stamp_sec,stamp_nsec,robot,x,y
1777475396,793955238,robot_4,-1.879,-0.867
1777475396,793987576,robot_1,-2.764,-2.089
1777475396,794000754,robot_0,-1.954,-3.407
1777475396,794011670,robot_2,0.187,-4.002
1777475396,794023379,robot_3,1.040,-0.397
1777475398,875448636,robot_4,-1.879,-0.867
1777475398,875469280,robot_1,-2.764,-2.089
1777475398,875478164,robot_0,-1.954,-3.407
1777475398,875484239,robot_2,0.187,-4.002
1777475398,875490246,robot_3,1.040,-0.397
1777475400,334283062,robot_4,-1.879,-0.867
1777475400,334329416,robot_1,-2.764,-2.089
1777475400,334350863,robot_0,-1.954,-3.407
1777475400,334370207,robot_2,0.187,-4.002
1777475400,334388534,robot_3,1.040,-0.397
1777475400,553722077,robot_4,-1.872,-0.842
1777475400,553771898,robot_1,-2.777,-2.065
1777475400,553794382,robot_0,-1.954,-3.432
1777475400,553812721,robot_2,0.187,-3.982
1777475400,553851540,robot_3,1.045,-0.360
1777475400,753880304,robot_4,-1.862,-0.804
1777475400,753923040,robot_1,-2.795,-2.025
1777475400,753943109,robot_0,-1.957,-3.498
1777475400,753959184,robot_2,0.187,-3.951
1777475400,753973726,robot_3,1.055,-0.303
1777475400,973140591,robot_4,-1.850,-0.761
1777475400,973187985,robot_1,-2.811,-1.979
1777475400,973236389,robot_0,-1.959,-3.570
1777475400,973253915,robot_2,0.183,-3.916
1777475400,973270180,robot_3,1.070,-0.243
1777475401,173172420,robot_4,-1.838,-0.720
1777475401,173221362,robot_1,-2.822,-1.935
1777475401,173255568,robot_0,-1.961,-3.610
1777475401,173274376,robot_2,0.176,-3.885
1777475401,173294206,robot_3,1.077,-0.218
1777475401,373507790,robot_4,-1.824,-0.679
1777475401,373543953,robot_1,-2.828,-1.891
1777475401,373560005,robot_0,-1.962,-3.650
1777475401,373572248,robot_2,0.167,-3.855
1777475401,373583884,robot_3,1.088,-0.178
1777475401,574018556,robot_4,-1.805,-0.640
1777475401,574073321,robot_1,-2.830,-1.847
1777475401,574101378,robot_0,-1.963,-3.695
1777475401,574125171,robot_2,0.156,-3.825
1777475401,574145601,robot_3,1.104,-0.120
1777475401,793040133,robot_4,-1.779,-0.600
1777475401,793092291,robot_1,-2.829,-1.798
1777475401,793116613,robot_0,-1.965,-3.749
1777475401,793136482,robot_2,0.141,-3.796
1777475401,793171496,robot_3,1.121,-0.059
1777475401,993199352,robot_4,-1.749,-0.568
1777475401,993263229,robot_1,-2.824,-1.740
1777475401,993289661,robot_0,-1.967,-3.789
1777475401,993313432,robot_2,0.123,-3.765
1777475401,993333116,robot_3,1.137,-0.001
1777475402,212897480,robot_4,-1.712,-0.538
1777475402,212945983,robot_1,-2.814,-1.678
1777475402,212971214,robot_0,-1.968,-3.833
1777475402,212990164,robot_2,0.094,-3.724
1777475402,213010729,robot_3,1.156,0.067
1777475402,413794466,robot_4,-1.675,-0.515
1777475402,413838441,robot_1,-2.800,-1.622
1777475402,413860503,robot_0,-1.970,-3.873
1777475402,413877992,robot_2,0.064,-3.686
1777475402,413895259,robot_3,1.175,0.136
1777475402,633360960,robot_4,-1.632,-0.496
1777475402,633403896,robot_1,-2.778,-1.562
1777475402,633424000,robot_0,-1.971,-3.917
1777475402,633439440,robot_2,0.035,-3.642
1777475402,633454207,robot_3,1.186,0.177
1777475402,853582635,robot_4,-1.589,-0.481
1777475402,853624971,robot_1,-2.751,-1.505
1777475402,853644316,robot_0,-1.973,-3.961
1777475402,853658637,robot_2,0.011,-3.595
1777475402,853672793,robot_3,1.187,0.202
1777475403,54258553,robot_4,-1.540,-0.466
1777475403,54315859,robot_1,-2.722,-1.456
1777475403,54343756,robot_0,-1.974,-4.008
1777475403,54416763,robot_2,-0.005,-3.550
1777475403,54458752,robot_3,1.184,0.223
1777475403,272818546,robot_4,-1.499,-0.454
1777475403,272855068,robot_1,-2.685,-1.405
1777475403,272871881,robot_0,-1.977,-4.078
1777475403,272885116,robot_2,-0.015,-3.500
1777475403,272897119,robot_3,1.176,0.246
1777475403,473308882,robot_4,-1.468,-0.444
1777475403,473357541,robot_1,-2.657,-1.375
1777475403,473381433,robot_0,-1.978,-4.120
1777475403,473399423,robot_2,-0.016,-3.456
1777475403,473415577,robot_3,1.167,0.269
1777475403,693925944,robot_4,-1.396,-0.422
1777475403,693985503,robot_1,-2.626,-1.347
1777475403,694020403,robot_0,-1.980,-4.164
1777475403,694051606,robot_2,-0.014,-3.412
1777475403,694081202,robot_3,1.155,0.294
1777475403,913179110,robot_4,-1.344,-0.406
1777475403,913237968,robot_1,-2.595,-1.320
1777475403,913261537,robot_0,-1.981,-4.208
1777475403,913279930,robot_2,-0.011,-3.368
1777475403,913305055,robot_3,1.140,0.316
1777475404,132878855,robot_4,-1.302,-0.393
1777475404,132930612,robot_1,-2.564,-1.292
1777475404,132955075,robot_0,-1.983,-4.252
1777475404,132976576,robot_2,-0.007,-3.315
1777475404,133003282,robot_3,1.124,0.333
1777475404,335324003,robot_4,-1.264,-0.381
1777475404,335386831,robot_1,-2.545,-1.275
1777475404,335424895,robot_0,-1.984,-4.292
1777475404,335457877,robot_2,-0.001,-3.262
1777475404,335489294,robot_3,1.109,0.346
1777475404,554225530,robot_4,-1.222,-0.368
1777475404,554276284,robot_1,-2.523,-1.258
1777475404,554297691,robot_0,-1.986,-4.336
1777475404,554313988,robot_2,0.012,-3.208
1777475404,554330187,robot_3,1.093,0.362
1777475404,772920118,robot_4,-1.164,-0.350
1777475404,772972148,robot_1,-2.499,-1.244
1777475404,772997366,robot_0,-1.986,-4.381
1777475404,773015782,robot_2,0.031,-3.155
1777475404,773035165,robot_3,1.078,0.379
1777475404,974156120,robot_4,-1.100,-0.330
1777475404,974207160,robot_1,-2.476,-1.234
1777475404,974236730,robot_0,-1.981,-4.421
1777475404,974254742,robot_2,0.055,-3.110
1777475404,974271692,robot_3,1.067,0.396
1777475405,193525185,robot_4,-1.067,-0.321
1777475405,193568308,robot_1,-2.450,-1.225
1777475405,193590460,robot_0,-1.970,-4.464
1777475405,193608672,robot_2,0.088,-3.064
1777475405,193625346,robot_3,1.056,0.415
1777475405,397132503,robot_4,-1.038,-0.315
1777475405,397190610,robot_1,-2.425,-1.220
1777475405,397214068,robot_0,-1.954,-4.501
1777475405,397238291,robot_2,0.122,-3.026
1777475405,397254986,robot_3,1.048,0.434
