time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,5.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,5.000
5.148,5.000
5.648,5.000
6.148,6.000
6.648,7.000
7.148,7.000
7.648,8.000
8.148,8.000
8.648,10.000
9.148,10.000
9.648,10.000
10.148,10.000
10.648,10.000
11.148,12.000
11.648,13.000
12.148,13.000
12.648,14.000
13.148,14.000
13.648,14.000
14.148,14.000
14.648,14.000
15.148,14.000
15.648,15.000
16.148,16.000
16.648,16.000
17.148,16.000
17.648,17.000
18.148,18.000
18.649,18.000
19.148,18.000
19.648,18.000
20.148,18.000
20.648,18.000
21.148,18.000
21.648,19.000
22.148,19.000
22.648,19.000
23.148,19.000
23.648,20.000
24.148,21.000
24.648,21.000
25.148,22.000
25.648,22.000
26.148,22.000
26.648,22.000
27.149,22.000
27.648,22.000
28.148,23.000
28.648,23.000
29.148,24.000
29.648,24.000
30.148,24.000
30.648,24.000
31.148,24.000
31.648,24.000
32.148,24.000
32.648,25.000
33.148,26.000
33.648,26.000
34.148,27.000
34.648,27.000
35.148,27.000
35.648,27.000
36.148,27.000
36.648,27.000
37.148,27.000
37.648,27.000
38.148,27.000
38.648,27.000
39.148,28.000
39.648,28.000
40.148,28.000
40.648,28.000
41.148,28.000
41.648,28.000
42.148,28.000
42.648,28.000
43.148,28.000
43.648,28.000
44.148,28.000
44.648,28.000
45.148,28.000
45.648,29.000
46.148,29.000
46.648,30.000
47.148,30.000
47.648,30.000
48.148,30.000
48.648,30.000
49.148,30.000
49.648,30.000
50.148,30.000
50.648,30.000
51.148,30.000
51.648,30.000
52.148,30.000
52.648,30.000
53.148,30.000
53.648,30.000
54.148,31.000
54.648,31.000
55.148,31.000
55.648,31.000
56.148,31.000
56.648,31.000
57.148,31.000
57.648,31.000
58.148,32.000
58.648,32.000
59.148,32.000
59.648,32.000
60.148,32.000
60.648,32.000
61.148,32.000
61.648,32.000
62.148,32.000
62.648,32.000
63.148,32.000
63.648,32.000
64.148,32.000
64.648,32.000
65.148,32.000
65.648,32.000
66.148,32.000
66.648,32.000
67.148,32.000
67.648,32.000
68.148,32.000
68.648,33.000
69.148,33.000
69.648,33.000
70.148,33.000
70.648,33.000
71.148,33.000
71.648,33.000
72.148,33.000
72.648,33.000
73.148,33.000
73.648,33.000
74.148,33.000
74.648,33.000
75.148,33.000
75.648,33.000
76.148,33.000
76.648,33.000
77.148,33.000
77.648,33.000
78.148,33.000
78.648,33.000
79.148,33.000
79.648,33.000
80.148,33.000
80.648,33.000
81.148,33.000
81.648,33.000
82.148,33.000
82.648,33.000
83.148,33.000
83.648,33.000
84.148,33.000
84.648,33.000
85.148,33.000
85.648,33.000
86.148,33.000
86.648,33.000
87.148,33.000
87.648,33.000
88.148,33.000
88.648,33.000
89.148,33.000
89.648,33.000
90.148,33.000
90.648,33.000
91.148,33.000
91.648,33.000
92.148,33.000
92.648,33.000
93.148,33.000
93.648,33.000
94.148,33.000
94.648,33.000
95.148,33.000
95.648,33.000
96.148,33.000
96.648,33.000
97.148,33.000
97.648,33.000
98.148,33.000
98.648,33.000
99.148,33.000
99.648,33.000
100.148,33.000
100.648,33.000
101.148,33.000
101.648,33.000
102.148,33.000
102.648,33.000
103.148,33.000
103.648,33.000
104.148,33.000
104.648,33.000
105.148,33.000
105.648,33.000
106.148,33.000
106.648,33.000
107.148,33.000
107.648,33.000
108.148,33.000
108.648,33.000
109.148,33.000
109.648,33.000
110.148,33.000
110.648,33.000
111.148,33.000
111.648,33.000
112.148,33.000
112.648,33.000
113.148,33.000
113.648,33.000
114.148,33.000
114.648,33.000
115.148,33.000
115.648,33.000
116.148,33.000
116.648,33.000
117.148,33.000
117.648,33.000
118.148,33.000
118.648,33.000
119.148,33.000
119.648,34.000
120.148,34.000
120.648,34.000
121.148,34.000
121.648,34.000
122.148,34.000
122.648,34.000
123.148,34.000
123.648,34.000
124.148,34.000
124.648,34.000
125.148,34.000
125.648,34.000
126.148,34.000
126.648,34.000
127.148,34.000
127.648,34.000
128.148,34.000
128.648,34.000
129.148,34.000
129.648,34.000
130.148,34.000
130.648,35.000
131.148,35.000
131.648,35.000
132.148,35.000
132.648,35.000
133.148,35.000
133.648,35.000
134.148,35.000
134.648,35.000
135.148,35.000
135.648,35.000
136.148,35.000
136.648,35.000
137.148,35.000
137.648,35.000
138.148,35.000
138.648,35.000
139.148,35.000
139.648,35.000
140.148,35.000
140.648,35.000
141.148,36.000
141.648,36.000
142.148,36.000
142.648,36.000
143.148,36.000
143.648,36.000
144.148,36.000
144.648,36.000
145.148,36.000
145.648,36.000
146.148,36.000
146.648,36.000
147.148,36.000
147.648,36.000
148.148,36.000
148.648,36.000
149.148,36.000
149.648,36.000
150.148,36.000
150.648,36.000
151.148,36.000
151.648,36.000
152.148,36.000
152.648,36.000
153.148,36.000
153.648,36.000
154.148,36.000
154.648,36.000
155.148,36.000
155.648,36.000
156.148,36.000
156.648,36.000
157.148,36.000
157.648,36.000
158.148,36.000
158.648,36.000
159.148,36.000
159.648,36.000
160.148,36.000
160.648,36.000
161.148,36.000
161.648,36.000
162.148,36.000
162.648,36.000
