time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,7.000
5.620,8.000
6.120,8.000
6.620,8.000
7.120,10.000
7.620,10.000
8.120,10.000
8.620,10.000
9.120,10.000
9.620,11.000
10.120,12.000
10.620,12.000
11.120,12.000
11.620,14.000
12.120,14.000
12.620,14.000
13.120,14.000
13.620,14.000
14.120,14.000
14.620,15.000
15.120,15.000
15.620,17.000
16.120,17.000
16.620,17.000
17.120,17.000
17.620,17.000
18.120,17.000
18.620,17.000
19.120,17.000
19.620,17.000
20.120,18.000
20.620,18.000
21.120,18.000
21.620,18.000
22.120,18.000
22.620,18.000
23.120,18.000
23.620,18.000
24.120,18.000
24.620,18.000
25.120,18.000
25.620,18.000
26.120,19.000
26.620,19.000
27.120,19.000
27.620,19.000
28.120,19.000
28.620,19.000
29.120,19.000
29.620,19.000
30.120,19.000
30.620,19.000
31.120,19.000
31.620,19.000
32.120,19.000
32.620,19.000
33.120,19.000
33.620,19.000
34.120,19.000
34.620,20.000
35.120,20.000
35.620,20.000
36.120,20.000
36.620,20.000
37.120,20.000
37.620,20.000
38.120,20.000
38.620,20.000
39.120,20.000
39.620,20.000
40.120,20.000
40.620,20.000
41.120,20.000
41.620,20.000
42.120,21.000
42.620,21.000
43.120,21.000
43.620,21.000
44.120,21.000
44.620,22.000
45.120,22.000
45.620,22.000
46.120,22.000
46.620,22.000
47.120,22.000
47.620,22.000
48.120,22.000
48.620,22.000
49.120,23.000
49.620,23.000
50.120,23.000
50.620,23.000
51.120,23.000
51.620,23.000
52.120,23.000
52.620,23.000
53.120,23.000
53.620,25.000
54.120,25.000
54.620,25.000
55.120,25.000
55.620,25.000
56.120,25.000
56.620,26.000
57.120,27.000
57.620,27.000
58.120,29.000
58.620,30.000
59.120,30.000
59.620,31.000
60.120,31.000
60.620,31.000
61.120,31.000
61.620,31.000
62.120,31.000
62.620,31.000
63.120,31.000
63.620,32.000
64.120,32.000
64.620,32.000
65.120,33.000
65.620,33.000
66.120,33.000
66.620,34.000
67.120,34.000
67.620,34.000
68.120,35.000
68.620,35.000
69.120,37.000
69.620,38.000
70.120,39.000
70.620,40.000
71.120,40.000
71.620,40.000
72.120,40.000
72.620,40.000
73.120,40.000
73.620,40.000
74.120,40.000
74.620,40.000
75.120,40.000
75.620,40.000
76.120,40.000
76.620,40.000
77.120,40.000
77.620,40.000
78.120,40.000
78.620,40.000
79.120,40.000
79.620,40.000
80.120,40.000
80.620,40.000
81.120,40.000
81.620,40.000
82.120,40.000
82.620,40.000
83.120,40.000
83.620,40.000
84.120,40.000
84.620,41.000
85.120,41.000
85.620,41.000
86.120,41.000
86.620,41.000
87.120,41.000
87.620,41.000
88.120,41.000
88.620,41.000
89.120,41.000
89.620,41.000
90.120,41.000
90.620,41.000
91.120,41.000
91.620,41.000
92.120,41.000
92.620,41.000
93.120,41.000
93.620,41.000
94.120,41.000
94.620,41.000
95.120,42.000
95.620,42.000
96.120,42.000
96.620,42.000
97.120,42.000
97.620,42.000
98.120,42.000
98.620,42.000
99.120,42.000
99.620,42.000
100.120,42.000
100.620,42.000
101.120,42.000
101.620,42.000
102.120,42.000
102.620,42.000
103.120,42.000
103.620,42.000
104.120,43.000
104.620,43.000
105.120,43.000
105.620,43.000
106.120,43.000
106.620,43.000
107.120,43.000
107.620,43.000
108.120,43.000
108.620,43.000
109.120,43.000
109.620,43.000
110.120,43.000
110.620,43.000
111.120,43.000
111.620,43.000
112.120,43.000
112.620,43.000
113.120,43.000
113.620,43.000
114.120,43.000
114.620,43.000
115.120,43.000
115.620,43.000
116.120,43.000
116.620,43.000
117.120,43.000
117.620,43.000
118.120,43.000
118.620,44.000
119.120,44.000
119.620,44.000
120.120,44.000
120.620,45.000
121.120,45.000
121.620,45.000
122.120,45.000
122.620,47.000
123.120,47.000
123.620,47.000
