stamp_sec,stamp_nsec,robot,x,y
1776931901,661471642,robot_1,0.553,3.511
1776931901,862185606,robot_2,-2.268,-1.723
1776931901,862210231,robot_0,4.592,-3.246
1776931901,862220138,robot_4,-0.754,1.211
1776931901,862228728,robot_3,2.296,-0.262
1776931901,862236170,robot_1,0.592,3.511
1776931902,81594385,robot_2,-2.213,-1.721
1776931902,81623010,robot_0,4.621,-3.243
1776931902,81633142,robot_4,-0.700,1.206
1776931902,81642340,robot_3,2.360,-0.259
1776931902,81651001,robot_1,0.641,3.510
1776931902,301361461,robot_2,-2.160,-1.719
1776931902,301380040,robot_0,4.621,-3.243
1776931902,301386377,robot_4,-0.636,1.199
1776931902,301392956,robot_3,2.429,-0.255
1776931902,301398143,robot_1,0.691,3.510
1776931902,501880958,robot_2,-2.120,-1.718
1776931902,501910236,robot_0,4.621,-3.243
1776931902,501922872,robot_4,-0.596,1.195
1776931902,501932960,robot_3,2.469,-0.253
1776931902,501942828,robot_1,0.731,3.512
1776931902,721896621,robot_2,-2.084,-1.717
1776931902,721926873,robot_0,4.622,-3.243
1776931902,721938810,robot_4,-0.541,1.189
1776931902,721950219,robot_3,2.515,-0.250
1776931902,721960108,robot_1,0.777,3.514
1776931902,941737681,robot_2,-2.044,-1.718
1776931902,941765660,robot_0,4.622,-3.242
1776931902,941774136,robot_4,-0.485,1.186
1776931902,941781395,robot_3,2.560,-0.247
1776931902,941788951,robot_1,0.822,3.517
1776931903,141870793,robot_2,-2.003,-1.719
1776931903,141902281,robot_0,4.622,-3.242
1776931903,141916237,robot_4,-0.445,1.185
1776931903,141928060,robot_3,2.601,-0.245
1776931903,141938960,robot_1,0.862,3.519
1776931903,342013875,robot_2,-1.936,-1.721
1776931903,342059071,robot_0,4.622,-3.242
1776931903,342070263,robot_4,-0.393,1.184
1776931903,342080327,robot_3,2.669,-0.242
1776931903,342089800,robot_1,0.888,3.520
1776931903,561733164,robot_2,-1.879,-1.723
1776931903,561751565,robot_0,4.623,-3.241
1776931903,561759801,robot_4,-0.339,1.183
1776931903,561765736,robot_3,2.729,-0.240
1776931903,561772053,robot_1,0.922,3.522
1776931903,780535100,robot_2,-1.837,-1.725
1776931903,780554537,robot_0,4.623,-3.241
1776931903,780561305,robot_4,-0.295,1.182
1776931903,780566675,robot_3,2.770,-0.240
1776931903,780572531,robot_1,0.968,3.524
1776931903,981620348,robot_2,-1.802,-1.726
1776931903,981639358,robot_0,4.623,-3.241
1776931903,981646944,robot_4,-0.252,1.182
1776931903,981653703,robot_3,2.794,-0.240
1776931903,981660180,robot_1,1.035,3.528
1776931904,202387464,robot_2,-1.759,-1.727
1776931904,202419196,robot_0,4.624,-3.241
1776931904,202434119,robot_4,-0.207,1.183
1776931904,202446734,robot_3,2.834,-0.237
1776931904,202458514,robot_1,1.092,3.533
1776931904,421213561,robot_2,-1.730,-1.728
1776931904,421230811,robot_0,4.624,-3.241
1776931904,421237215,robot_4,-0.158,1.184
1776931904,421242523,robot_3,2.880,-0.234
1776931904,421247891,robot_1,1.143,3.538
1776931904,641421212,robot_2,-1.730,-1.728
1776931904,641446278,robot_0,4.624,-3.241
1776931904,641455884,robot_4,-0.083,1.186
1776931904,641463934,robot_3,2.928,-0.231
1776931904,641470976,robot_1,1.222,3.546
1776931904,842072911,robot_2,-1.730,-1.728
1776931904,842111440,robot_0,4.624,-3.241
1776931904,842125005,robot_4,-0.037,1.187
1776931904,842135248,robot_3,2.968,-0.228
1776931904,842144502,robot_1,1.268,3.550
1776931905,61517919,robot_2,-1.729,-1.727
1776931905,61541625,robot_0,4.624,-3.241
1776931905,61549085,robot_4,-0.001,1.188
1776931905,61554445,robot_3,3.000,-0.225
1776931905,61561149,robot_1,1.325,3.556
1776931905,281709909,robot_2,-1.729,-1.727
1776931905,281734087,robot_0,4.625,-3.242
1776931905,281743397,robot_4,0.023,1.189
1776931905,281761285,robot_3,3.028,-0.223
1776931905,281776773,robot_1,1.404,3.564
1776931905,500814996,robot_2,-1.729,-1.727
1776931905,500831769,robot_0,4.625,-3.242
1776931905,500838400,robot_4,0.067,1.190
1776931905,500843859,robot_3,3.072,-0.220
1776931905,500848999,robot_1,1.450,3.570
1776931905,702576109,robot_2,-1.728,-1.726
1776931905,702607755,robot_0,4.625,-3.242
1776931905,702622030,robot_4,0.110,1.191
1776931905,702634503,robot_3,3.120,-0.216
1776931905,702646458,robot_1,1.507,3.577
1776931905,920883583,robot_2,-1.728,-1.726
1776931905,920901114,robot_0,4.625,-3.243
1776931905,920907750,robot_4,0.158,1.192
1776931905,920913249,robot_3,3.171,-0.213
1776931905,920918552,robot_1,1.575,3.586
1776931906,122184695,robot_2,-1.728,-1.726
1776931906,122200895,robot_0,4.625,-3.243
1776931906,122207718,robot_4,0.198,1.193
1776931906,122213445,robot_3,3.211,-0.210
1776931906,122218855,robot_1,1.615,3.590
1776931906,341609474,robot_2,-1.727,-1.726
1776931906,341634715,robot_0,4.626,-3.243
1776931906,341644533,robot_4,0.264,1.195
1776931906,341654184,robot_3,3.271,-0.205
1776931906,341662520,robot_1,1.649,3.595
1776931906,541931465,robot_2,-1.727,-1.726
1776931906,541957609,robot_0,4.626,-3.244
1776931906,541973048,robot_4,0.323,1.195
1776931906,541984930,robot_3,3.318,-0.202
1776931906,541995640,robot_1,1.682,3.599
1776931906,760859157,robot_2,-1.727,-1.726
1776931906,760879096,robot_0,4.626,-3.244
1776931906,760886216,robot_4,0.367,1.195
1776931906,760892145,robot_3,3.364,-0.198
1776931906,760897692,robot_1,1.726,3.604
1776931906,961141998,robot_2,-1.727,-1.726
1776931906,961160237,robot_0,4.626,-3.244
1776931906,961167331,robot_4,0.432,1.194
1776931906,961173042,robot_3,3.434,-0.193
1776931906,961178686,robot_1,1.747,3.607
1776931907,161458103,robot_2,-1.727,-1.726
1776931907,161491487,robot_0,4.626,-3.244
1776931907,161505597,robot_4,0.491,1.192
1776931907,161517134,robot_3,3.487,-0.189
1776931907,161528662,robot_1,1.777,3.612
1776931907,361915330,robot_2,-1.726,-1.726
1776931907,361936969,robot_0,4.625,-3.244
1776931907,361946542,robot_4,0.531,1.190
1776931907,361955246,robot_3,3.530,-0.186
1776931907,361963101,robot_1,1.817,3.618
1776931907,581784771,robot_2,-1.726,-1.727
1776931907,581810259,robot_0,4.625,-3.244
1776931907,581822367,robot_4,0.571,1.187
1776931907,581831361,robot_3,3.594,-0.181
1776931907,581840505,robot_1,1.874,3.628
1776931907,781921107,robot_2,-1.726,-1.727
1776931907,781951451,robot_0,4.625,-3.245
1776931907,781963424,robot_4,0.609,1.185
1776931907,781973279,robot_3,3.639,-0.178
1776931907,781982506,robot_1,1.918,3.635
1776931908,2481779,robot_2,-1.725,-1.727
1776931908,2515884,robot_0,4.625,-3.245
1776931908,2535962,robot_4,0.656,1.183
1776931908,2552983,robot_3,3.690,-0.174
1776931908,2568968,robot_1,1.959,3.642
1776931908,202787639,robot_2,-1.725,-1.728
1776931908,202818779,robot_0,4.624,-3.245
1776931908,202833178,robot_4,0.717,1.179
1776931908,202845739,robot_3,3.752,-0.169
1776931908,202856929,robot_1,1.987,3.647
1776931908,420909663,robot_2,-1.725,-1.728
1776931908,420929438,robot_0,4.624,-3.245
1776931908,420936243,robot_4,0.769,1.177
1776931908,420941669,robot_3,3.799,-0.163
1776931908,420947056,robot_1,2.028,3.654
1776931908,622253172,robot_2,-1.725,-1.729
1776931908,622287390,robot_0,4.624,-3.245
1776931908,622301735,robot_4,0.814,1.174
1776931908,622313408,robot_3,3.846,-0.156
1776931908,622325158,robot_1,2.074,3.662
1776931908,842358527,robot_2,-1.725,-1.729
1776931908,842389202,robot_0,4.623,-3.245
1776931908,842403618,robot_4,0.894,1.169
1776931908,842415996,robot_3,3.907,-0.150
1776931908,842427992,robot_1,2.156,3.675
1776931909,61464757,robot_2,-1.725,-1.729
1776931909,61486904,robot_0,4.623,-3.245
1776931909,61495203,robot_4,0.946,1.165
1776931909,61501142,robot_3,3.951,-0.147
1776931909,61506973,robot_1,2.207,3.684
1776931909,261670144,robot_2,-1.725,-1.729
1776931909,261690893,robot_0,4.623,-3.245
1776931909,261697276,robot_4,0.994,1.162
1776931909,261702807,robot_3,3.982,-0.145
1776931909,261708040,robot_1,2.239,3.689
1776931909,480367946,robot_2,-1.725,-1.729
1776931909,480384188,robot_0,4.623,-3.245
1776931909,480390907,robot_4,1.057,1.159
1776931909,480403197,robot_3,4.013,-0.143
1776931909,480413638,robot_1,2.266,3.694
1776931909,682106121,robot_2,-1.725,-1.730
1776931909,682135067,robot_0,4.623,-3.245
1776931909,682146531,robot_4,1.097,1.158
1776931909,682160605,robot_3,4.053,-0.141
1776931909,682174503,robot_1,2.266,3.694
1776931909,882111024,robot_2,-1.726,-1.730
1776931909,882132987,robot_0,4.622,-3.245
1776931909,882142571,robot_4,1.152,1.157
1776931909,882150037,robot_3,4.095,-0.139
1776931909,882166042,robot_1,2.266,3.694
1776931910,101730600,robot_2,-1.726,-1.730
1776931910,101751958,robot_0,4.622,-3.245
1776931910,101760988,robot_4,1.224,1.156
1776931910,101768452,robot_3,4.141,-0.136
1776931910,101776632,robot_1,2.266,3.693
1776931910,302238227,robot_2,-1.726,-1.731
1776931910,302275065,robot_0,4.622,-3.245
1776931910,302293331,robot_4,1.264,1.155
1776931910,302308698,robot_3,4.181,-0.134
1776931910,302322016,robot_1,2.266,3.693
1776931910,503012744,robot_2,-1.727,-1.731
1776931910,503044083,robot_0,4.622,-3.244
1776931910,503059863,robot_4,1.313,1.154
1776931910,503071539,robot_3,4.235,-0.130
1776931910,503083108,robot_1,2.267,3.693
1776931910,722753256,robot_2,-1.727,-1.731
1776931910,722775527,robot_0,4.622,-3.244
1776931910,722782342,robot_4,1.370,1.154
1776931910,722788293,robot_3,4.292,-0.127
1776931910,722794713,robot_1,2.267,3.693
1776931910,942197605,robot_2,-1.727,-1.731
1776931910,942229558,robot_0,4.621,-3.244
1776931910,942241925,robot_4,1.414,1.153
1776931910,942250686,robot_3,4.337,-0.125
1776931910,942260104,robot_1,2.267,3.693
1776931911,160262686,robot_2,-1.728,-1.731
1776931911,160280269,robot_0,4.621,-3.243
1776931911,160286873,robot_4,1.464,1.152
1776931911,160292550,robot_3,4.416,-0.120
1776931911,160297532,robot_1,2.268,3.693
1776931911,361339937,robot_2,-1.728,-1.731
1776931911,361361386,robot_0,4.621,-3.243
1776931911,361370803,robot_4,1.507,1.150
1776931911,361378227,robot_3,4.472,-0.117
1776931911,361384699,robot_1,2.268,3.693
1776931911,561403594,robot_2,-1.728,-1.731
1776931911,561424366,robot_0,4.621,-3.243
1776931911,561434172,robot_4,1.547,1.148
1776931911,561441730,robot_3,4.511,-0.115
1776931911,561449856,robot_1,2.268,3.693
1776931911,762248925,robot_2,-1.728,-1.731
1776931911,762287593,robot_0,4.621,-3.243
1776931911,762305294,robot_4,1.599,1.145
1776931911,762319704,robot_3,4.550,-0.113
1776931911,762334040,robot_1,2.268,3.693
1776931911,981508667,robot_2,-1.728,-1.731
1776931911,981533040,robot_0,4.622,-3.243
1776931911,981542763,robot_4,1.650,1.143
1776931911,981550921,robot_3,4.568,-0.112
1776931911,981558851,robot_1,2.268,3.693
1776931912,182038731,robot_2,-1.729,-1.730
1776931912,182067260,robot_0,4.622,-3.242
1776931912,182078406,robot_4,1.691,1.143
1776931912,182087268,robot_3,4.568,-0.112
1776931912,182095562,robot_1,2.268,3.693
1776931912,382130190,robot_2,-1.729,-1.730
1776931912,382173335,robot_0,4.622,-3.242
1776931912,382188523,robot_4,1.762,1.142
1776931912,382200979,robot_3,4.568,-0.112
1776931912,382214064,robot_1,2.269,3.693
1776931912,602618540,robot_2,-1.729,-1.730
1776931912,602643039,robot_0,4.622,-3.242
1776931912,602655195,robot_4,1.824,1.141
1776931912,602664536,robot_3,4.568,-0.111
1776931912,602672715,robot_1,2.269,3.693
1776931912,820457453,robot_2,-1.730,-1.729
1776931912,820483488,robot_0,4.623,-3.242
1776931912,820491010,robot_4,1.865,1.140
1776931912,820496721,robot_3,4.569,-0.111
1776931912,820501929,robot_1,2.269,3.693
1776931913,21673932,robot_2,-1.730,-1.729
1776931913,21696946,robot_0,4.623,-3.241
1776931913,21706272,robot_4,1.895,1.139
1776931913,21714398,robot_3,4.569,-0.111
1776931913,21722313,robot_1,2.269,3.694
1776931913,241413426,robot_2,-1.730,-1.729
1776931913,241446766,robot_0,4.623,-3.241
1776931913,241461470,robot_4,1.936,1.139
1776931913,241473307,robot_3,4.569,-0.110
1776931913,241484389,robot_1,2.269,3.694
1776931913,461531338,robot_2,-1.730,-1.728
1776931913,461572655,robot_0,4.624,-3.241
1776931913,461588031,robot_4,1.977,1.138
1776931913,461600668,robot_3,4.570,-0.110
1776931913,461612567,robot_1,2.269,3.694
1776931913,662152464,robot_2,-1.730,-1.728
1776931913,662204003,robot_0,4.624,-3.241
1776931913,662226789,robot_4,2.009,1.138
1776931913,662264176,robot_3,4.570,-0.110
1776931913,662281566,robot_1,2.269,3.695
1776931913,862186929,robot_2,-1.713,-1.732
1776931913,862217953,robot_0,4.624,-3.241
1776931913,862227909,robot_4,2.049,1.137
1776931913,862236151,robot_3,4.571,-0.110
1776931913,862244048,robot_1,2.269,3.695
1776931914,80535002,robot_2,-1.680,-1.740
1776931914,80551868,robot_0,4.624,-3.241
1776931914,80558829,robot_4,2.093,1.136
1776931914,80563836,robot_3,4.571,-0.110
1776931914,80569310,robot_1,2.269,3.695
1776931914,282134245,robot_2,-1.641,-1.751
1776931914,282162808,robot_0,4.624,-3.241
1776931914,282173290,robot_4,2.120,1.153
1776931914,282181388,robot_3,4.571,-0.110
1776931914,282189487,robot_1,2.269,3.695
1776931914,501692684,robot_2,-1.628,-1.754
1776931914,501729707,robot_0,4.624,-3.242
1776931914,501745491,robot_4,2.122,1.159
1776931914,501758135,robot_3,4.571,-0.110
1776931914,501771012,robot_1,2.269,3.695
1776931914,701715860,robot_2,-1.628,-1.754
1776931914,701743593,robot_0,4.625,-3.242
1776931914,701756408,robot_4,2.120,1.160
1776931914,701766850,robot_3,4.571,-0.110
1776931914,701777501,robot_1,2.269,3.695
1776931914,901757756,robot_2,-1.628,-1.754
1776931914,901793877,robot_0,4.625,-3.242
1776931914,901810697,robot_4,2.118,1.162
1776931914,901821677,robot_3,4.572,-0.110
1776931914,901833423,robot_1,2.269,3.695
1776931915,102803982,robot_2,-1.628,-1.753
1776931915,102830638,robot_0,4.625,-3.242
1776931915,102839604,robot_4,2.116,1.163
1776931915,102847035,robot_3,4.572,-0.111
1776931915,102854462,robot_1,2.269,3.696
1776931915,320411857,robot_2,-1.627,-1.753
1776931915,320430742,robot_0,4.625,-3.243
1776931915,320437208,robot_4,2.115,1.165
1776931915,320443151,robot_3,4.572,-0.111
1776931915,320448603,robot_1,2.268,3.696
1776931915,521052392,robot_2,-1.627,-1.753
1776931915,521074074,robot_0,4.625,-3.243
1776931915,521080524,robot_4,2.115,1.166
1776931915,521085937,robot_3,4.572,-0.111
1776931915,521090945,robot_1,2.268,3.696
1776931915,721802474,robot_2,-1.627,-1.753
1776931915,721824567,robot_0,4.626,-3.243
1776931915,721832744,robot_4,2.113,1.167
1776931915,721839628,robot_3,4.573,-0.112
1776931915,721845989,robot_1,2.268,3.696
1776931915,921961709,robot_2,-1.626,-1.753
1776931915,921990396,robot_0,4.625,-3.244
1776931915,922003705,robot_4,2.113,1.169
1776931915,922012887,robot_3,4.573,-0.112
1776931915,922023210,robot_1,2.268,3.696
1776931916,140743190,robot_2,-1.626,-1.753
1776931916,140766982,robot_0,4.625,-3.244
1776931916,140774676,robot_4,2.113,1.170
1776931916,140780777,robot_3,4.573,-0.113
1776931916,140786317,robot_1,2.267,3.696
1776931916,341216782,robot_2,-1.625,-1.753
1776931916,341235992,robot_0,4.625,-3.244
1776931916,341242399,robot_4,2.114,1.170
1776931916,341248002,robot_3,4.573,-0.113
1776931916,341253417,robot_1,2.267,3.696
1776931916,541741283,robot_2,-1.625,-1.753
1776931916,541765886,robot_0,4.625,-3.244
1776931916,541774831,robot_4,2.114,1.170
1776931916,541781537,robot_3,4.573,-0.113
1776931916,541788362,robot_1,2.276,3.669
1776931916,761443721,robot_2,-1.625,-1.753
1776931916,761467491,robot_0,4.625,-3.244
1776931916,761476658,robot_4,2.114,1.170
1776931916,761484412,robot_3,4.573,-0.113
1776931916,761492067,robot_1,2.290,3.630
1776931916,961732091,robot_2,-1.625,-1.753
1776931916,961751977,robot_0,4.625,-3.244
1776931916,961759642,robot_4,2.114,1.171
1776931916,961765223,robot_3,4.573,-0.113
1776931916,961771232,robot_1,2.304,3.593
1776931917,180620567,robot_2,-1.625,-1.753
1776931917,180637348,robot_0,4.625,-3.245
1776931917,180644046,robot_4,2.114,1.170
1776931917,180649492,robot_3,4.572,-0.113
1776931917,180654900,robot_1,2.312,3.569
1776931917,381704024,robot_2,-1.625,-1.753
1776931917,381729367,robot_0,4.625,-3.245
1776931917,381739733,robot_4,2.114,1.170
1776931917,381749169,robot_3,4.572,-0.114
1776931917,381758141,robot_1,2.323,3.539
1776931917,581826630,robot_2,-1.624,-1.754
1776931917,581848888,robot_0,4.624,-3.245
1776931917,581856838,robot_4,2.115,1.170
1776931917,581863266,robot_3,4.572,-0.114
1776931917,581869458,robot_1,2.337,3.499
1776931917,801896381,robot_2,-1.624,-1.754
1776931917,801920454,robot_0,4.624,-3.245
1776931917,801929194,robot_4,2.115,1.169
1776931917,801936169,robot_3,4.572,-0.114
1776931917,801942819,robot_1,2.360,3.435
1776931918,21293099,robot_2,-1.624,-1.755
1776931918,21311267,robot_0,4.624,-3.245
1776931918,21319017,robot_4,2.115,1.169
1776931918,21324877,robot_3,4.571,-0.115
1776931918,21331055,robot_1,2.378,3.387
1776931918,221508007,robot_2,-1.624,-1.755
1776931918,221532371,robot_0,4.623,-3.245
1776931918,221541284,robot_4,2.115,1.171
1776931918,221547970,robot_3,4.571,-0.115
1776931918,221555116,robot_1,2.393,3.343
1776931918,441527842,robot_2,-1.624,-1.755
1776931918,441560380,robot_0,4.623,-3.245
1776931918,441571548,robot_4,2.115,1.170
1776931918,441580297,robot_3,4.570,-0.115
1776931918,441589481,robot_1,2.419,3.275
1776931918,660789253,robot_2,-1.624,-1.756
1776931918,660808862,robot_0,4.623,-3.245
1776931918,660815654,robot_4,2.115,1.170
1776931918,660821529,robot_3,4.570,-0.115
1776931918,660826652,robot_1,2.437,3.231
1776931918,861925231,robot_2,-1.624,-1.756
1776931918,861945480,robot_0,4.623,-3.245
1776931918,861953736,robot_4,2.104,1.172
1776931918,861960348,robot_3,4.572,-0.102
1776931918,861967224,robot_1,2.456,3.183
1776931919,81452448,robot_2,-1.624,-1.756
1776931919,81473180,robot_0,4.623,-3.245
1776931919,81482892,robot_4,2.078,1.179
1776931919,81491297,robot_3,4.577,-0.076
1776931919,81499456,robot_1,2.484,3.117
1776931919,300712580,robot_2,-1.624,-1.756
1776931919,300730491,robot_0,4.623,-3.245
1776931919,300737186,robot_4,2.035,1.190
1776931919,300742763,robot_3,4.584,-0.032
1776931919,300747971,robot_1,2.501,3.076
1776931919,501760956,robot_2,-1.624,-1.756
1776931919,501797042,robot_0,4.623,-3.245
1776931919,501812095,robot_4,1.999,1.200
1776931919,501824555,robot_3,4.586,-0.021
1776931919,501836593,robot_1,2.521,3.027
1776931919,702339308,robot_2,-1.624,-1.757
1776931919,702365258,robot_0,4.624,-3.245
1776931919,702377291,robot_4,1.962,1.209
1776931919,702386699,robot_3,4.586,-0.021
1776931919,702396453,robot_1,2.542,2.976
1776931919,921274806,robot_2,-1.625,-1.757
1776931919,921296931,robot_0,4.624,-3.245
1776931919,921305757,robot_4,1.920,1.220
1776931919,921313006,robot_3,4.587,-0.021
1776931919,921319362,robot_1,2.559,2.935
1776931920,140956334,robot_2,-1.625,-1.757
1776931920,140982904,robot_0,4.624,-3.245
1776931920,140992249,robot_4,1.860,1.236
1776931920,140999647,robot_3,4.587,-0.021
1776931920,141006633,robot_1,2.585,2.872
1776931920,360865465,robot_2,-1.626,-1.757
1776931920,360883551,robot_0,4.624,-3.244
1776931920,360889912,robot_4,1.803,1.249
1776931920,360895345,robot_3,4.587,-0.021
1776931920,360900159,robot_1,2.609,2.813
1776931920,561548057,robot_2,-1.626,-1.757
1776931920,561564019,robot_0,4.625,-3.244
1776931920,561570569,robot_4,1.764,1.258
1776931920,561576324,robot_3,4.588,-0.021
1776931920,561581358,robot_1,2.624,2.776
1776931920,780427090,robot_2,-1.626,-1.757
1776931920,780446828,robot_0,4.625,-3.244
1776931920,780453535,robot_4,1.736,1.264
1776931920,780459200,robot_3,4.588,-0.020
1776931920,780464531,robot_1,2.649,2.715
1776931920,980539462,robot_2,-1.627,-1.757
1776931920,980558158,robot_0,4.625,-3.244
1776931920,980567456,robot_4,1.702,1.272
1776931920,980576114,robot_3,4.588,-0.020
1776931920,980584152,robot_1,2.668,2.669
1776931921,180992876,robot_2,-1.627,-1.757
1776931921,181014277,robot_0,4.625,-3.244
1776931921,181021889,robot_4,1.663,1.280
1776931921,181027778,robot_3,4.588,-0.020
1776931921,181033145,robot_1,2.684,2.631
1776931921,381750545,robot_2,-1.627,-1.757
1776931921,381770181,robot_0,4.625,-3.244
1776931921,381778376,robot_4,1.622,1.290
1776931921,381785657,robot_3,4.588,-0.020
1776931921,381792481,robot_1,2.711,2.565
1776931921,602105902,robot_2,-1.627,-1.757
1776931921,602132758,robot_0,4.625,-3.244
1776931921,602149228,robot_4,1.578,1.299
1776931921,602165448,robot_3,4.588,-0.019
1776931921,602176458,robot_1,2.734,2.510
1776931921,820702957,robot_2,-1.627,-1.757
1776931921,820723576,robot_0,4.624,-3.244
1776931921,820731727,robot_4,1.533,1.310
1776931921,820738170,robot_3,4.588,-0.019
1776931921,820744662,robot_1,2.752,2.466
1776931922,20722885,robot_2,-1.628,-1.757
1776931922,20738497,robot_0,4.624,-3.244
1776931922,20745369,robot_4,1.487,1.320
1776931922,20750796,robot_3,4.588,-0.019
1776931922,20756268,robot_1,2.772,2.416
1776931922,240444355,robot_2,-1.628,-1.756
1776931922,240464778,robot_0,4.624,-3.245
1776931922,240471954,robot_4,1.442,1.330
1776931922,240477288,robot_3,4.588,-0.019
1776931922,240482221,robot_1,2.780,2.397
1776931922,460842664,robot_2,-1.628,-1.756
1776931922,460859503,robot_0,4.623,-3.245
1776931922,460866627,robot_4,1.396,1.340
1776931922,460872534,robot_3,4.588,-0.019
1776931922,460877621,robot_1,2.781,2.397
