stamp_sec,stamp_nsec,robot,x,y
1777474186,954343774,robot_3,-1.529,-3.806
1777474186,954388536,robot_4,-2.578,0.528
1777474186,954415534,robot_1,-3.242,-0.857
1777474186,954439816,robot_2,1.012,-3.736
1777474186,954462960,robot_0,0.475,3.815
1777474189,16640145,robot_3,-1.529,-3.806
1777474189,16666155,robot_4,-2.578,0.528
1777474189,16675421,robot_1,-3.242,-0.857
1777474189,16683297,robot_2,1.012,-3.736
1777474189,16690153,robot_0,0.475,3.815
1777474190,298247513,robot_3,-1.529,-3.806
1777474190,298515606,robot_4,-2.578,0.528
1777474190,298568366,robot_1,-3.242,-0.857
1777474190,298595323,robot_2,1.012,-3.736
1777474190,298618118,robot_0,0.475,3.815
1777474190,516486555,robot_3,-1.513,-3.773
1777474190,516536370,robot_4,-2.587,0.562
1777474190,516559427,robot_1,-3.248,-0.877
1777474190,516591237,robot_2,0.996,-3.771
1777474190,516643078,robot_0,0.502,3.811
1777474190,716726952,robot_3,-1.485,-3.720
1777474190,716766721,robot_4,-2.600,0.605
1777474190,716785325,robot_1,-3.259,-0.913
1777474190,716801820,robot_2,0.969,-3.830
1777474190,716816763,robot_0,0.552,3.804
1777474190,937457036,robot_3,-1.451,-3.651
1777474190,937501203,robot_4,-2.617,0.647
1777474190,937522094,robot_1,-3.273,-0.955
1777474190,937546030,robot_2,0.946,-3.890
1777474190,937562192,robot_0,0.616,3.796
1777474191,156321270,robot_3,-1.422,-3.595
1777474191,156379760,robot_4,-2.633,0.692
1777474191,156407321,robot_1,-3.286,-0.997
1777474191,156437081,robot_2,0.933,-3.931
1777474191,156458724,robot_0,0.678,3.787
1777474191,377356395,robot_3,-1.412,-3.570
1777474191,377390335,robot_4,-2.645,0.740
1777474191,377406016,robot_1,-3.300,-1.038
1777474191,377432695,robot_2,0.923,-3.962
1777474191,377445311,robot_0,0.722,3.781
1777474191,597089866,robot_3,-1.407,-3.543
1777474191,597140235,robot_4,-2.654,0.791
1777474191,597163506,robot_1,-3.313,-1.080
1777474191,597184775,robot_2,0.911,-4.001
1777474191,597240672,robot_0,0.765,3.776
1777474191,797725999,robot_3,-1.408,-3.518
1777474191,797785568,robot_4,-2.658,0.839
1777474191,797814553,robot_1,-3.325,-1.119
1777474191,797835581,robot_2,0.899,-4.039
1777474191,797856967,robot_0,0.805,3.770
1777474192,16970177,robot_3,-1.413,-3.492
1777474192,17021397,robot_4,-2.655,0.891
1777474192,17047596,robot_1,-3.341,-1.165
1777474192,17067385,robot_2,0.886,-4.081
1777474192,17086599,robot_0,0.849,3.764
