time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.128,5.000
2.628,5.000
3.128,5.000
3.628,5.000
4.128,5.000
4.628,5.000
5.128,5.000
5.629,5.000
6.128,6.000
6.629,7.000
7.129,8.000
7.628,8.000
8.128,10.000
8.628,10.000
9.128,10.000
9.629,10.000
10.128,10.000
10.628,11.000
11.129,12.000
11.628,13.000
12.129,13.000
12.629,13.000
13.128,14.000
13.628,14.000
14.128,14.000
14.628,14.000
15.128,14.000
15.628,14.000
16.128,14.000
16.631,16.000
17.128,16.000
17.629,16.000
18.128,16.000
18.629,16.000
19.129,16.000
19.628,16.000
20.129,16.000
20.628,16.000
21.128,16.000
21.629,16.000
22.128,16.000
22.628,17.000
23.128,17.000
23.628,17.000
24.128,17.000
24.628,17.000
25.129,18.000
25.628,18.000
26.129,18.000
26.628,20.000
27.129,21.000
27.628,21.000
28.128,21.000
28.628,21.000
29.128,21.000
29.628,21.000
30.129,21.000
30.628,21.000
31.128,21.000
31.629,21.000
32.129,21.000
32.628,22.000
33.128,22.000
33.629,22.000
34.128,23.000
34.628,23.000
35.128,23.000
35.629,23.000
36.128,23.000
36.629,23.000
37.128,23.000
37.628,23.000
38.128,23.000
38.628,23.000
39.129,24.000
39.628,24.000
40.128,24.000
40.628,24.000
41.128,24.000
41.629,24.000
42.128,24.000
42.628,24.000
43.128,24.000
43.628,24.000
44.129,25.000
44.628,25.000
45.128,26.000
45.628,26.000
46.129,26.000
46.628,26.000
47.128,26.000
47.628,26.000
48.128,26.000
48.628,26.000
49.128,26.000
49.629,26.000
50.128,26.000
50.628,27.000
51.128,27.000
51.628,28.000
52.128,28.000
52.628,28.000
53.128,28.000
53.628,28.000
54.128,28.000
54.628,28.000
55.128,28.000
55.628,28.000
56.128,28.000
56.628,28.000
57.128,28.000
57.628,28.000
58.128,28.000
58.628,28.000
59.128,28.000
59.628,28.000
60.128,28.000
60.628,28.000
61.128,28.000
61.628,28.000
62.128,28.000
62.628,28.000
63.128,28.000
63.628,28.000
64.128,28.000
64.628,28.000
65.128,28.000
65.628,28.000
66.128,28.000
66.628,28.000
67.128,28.000
67.628,28.000
68.128,28.000
68.628,28.000
69.128,28.000
69.628,28.000
70.128,28.000
70.628,28.000
71.128,28.000
71.628,28.000
72.128,28.000
72.628,28.000
73.128,28.000
73.628,29.000
74.128,29.000
74.628,29.000
75.129,29.000
75.628,29.000
76.128,29.000
76.628,29.000
77.128,29.000
77.628,29.000
78.128,29.000
78.628,29.000
79.128,29.000
79.628,29.000
80.128,29.000
80.628,29.000
81.128,29.000
81.628,29.000
82.128,29.000
82.628,29.000
83.128,29.000
83.628,29.000
84.128,29.000
84.628,29.000
85.128,29.000
85.628,29.000
86.128,29.000
86.628,29.000
87.128,29.000
87.628,29.000
88.128,29.000
88.628,29.000
89.128,29.000
89.628,29.000
90.128,29.000
90.628,29.000
91.128,29.000
91.628,29.000
92.128,29.000
92.628,29.000
93.128,29.000
93.628,29.000
94.128,29.000
94.628,29.000
95.128,29.000
95.628,29.000
96.128,29.000
96.628,29.000
97.128,29.000
97.628,29.000
98.128,29.000
98.628,29.000
99.128,29.000
99.628,29.000
100.128,29.000
100.628,29.000
101.128,29.000
101.628,29.000
102.128,29.000
102.628,29.000
103.128,29.000
103.628,29.000
104.128,29.000
104.628,29.000
105.128,29.000
105.628,29.000
106.128,29.000
106.628,29.000
107.128,29.000
107.628,29.000
108.128,29.000
108.628,29.000
109.128,29.000
109.628,29.000
110.128,29.000
110.628,29.000
111.128,29.000
111.628,29.000
112.128,29.000
112.628,29.000
113.128,29.000
113.628,29.000
114.128,29.000
114.628,29.000
115.128,29.000
115.629,29.000
116.128,29.000
116.628,29.000
117.128,29.000
117.628,29.000
118.128,29.000
118.628,29.000
119.128,29.000
119.628,29.000
120.128,29.000
120.628,29.000
121.128,29.000
121.628,29.000
122.128,29.000
122.628,29.000
123.128,29.000
123.628,29.000
124.128,29.000
124.628,29.000
125.128,29.000
125.628,29.000
126.128,29.000
126.628,29.000
127.128,29.000
127.628,29.000
128.128,29.000
128.628,29.000
129.128,29.000
129.628,29.000
130.128,29.000
130.628,29.000
131.128,29.000
131.628,29.000
132.128,29.000
132.628,29.000
133.128,29.000
133.628,29.000
134.128,29.000
134.628,29.000
135.128,29.000
135.628,29.000
136.128,29.000
136.628,29.000
137.128,29.000
137.628,29.000
138.128,29.000
138.628,29.000
139.128,29.000
139.628,29.000
140.128,29.000
140.628,29.000
141.128,29.000
141.628,29.000
142.128,29.000
142.628,29.000
143.128,29.000
143.628,29.000
144.128,29.000
144.628,29.000
145.128,29.000
145.628,29.000
146.128,29.000
146.628,29.000
147.128,29.000
147.628,29.000
148.128,29.000
148.628,29.000
149.129,29.000
149.628,29.000
150.128,29.000
150.628,29.000
151.128,29.000
151.628,29.000
152.128,29.000
152.628,29.000
153.128,29.000
153.628,29.000
154.128,29.000
154.628,29.000
155.128,29.000
155.628,29.000
156.128,29.000
156.628,29.000
157.128,29.000
157.628,29.000
158.128,29.000
158.628,29.000
159.128,29.000
159.628,29.000
160.128,29.000
160.628,29.000
161.128,29.000
161.628,29.000
162.128,29.000
162.629,29.000
163.128,29.000
163.628,29.000
164.129,29.000
164.628,29.000
165.128,29.000
165.628,29.000
166.128,29.000
166.628,29.000
167.129,29.000
167.628,29.000
168.128,29.000
168.629,29.000
169.128,29.000
169.628,29.000
170.128,29.000
170.628,29.000
171.128,29.000
171.628,29.000
172.128,29.000
172.628,29.000
173.128,29.000
173.628,29.000
174.128,29.000
174.628,29.000
175.128,29.000
175.628,29.000
176.128,29.000
176.628,29.000
177.128,29.000
177.628,29.000
178.128,29.000
178.628,29.000
179.128,29.000
179.628,29.000
180.128,29.000
180.628,29.000
181.128,29.000
181.628,29.000
182.128,29.000
182.628,29.000
183.128,29.000
183.628,29.000
184.128,29.000
184.628,29.000
185.128,29.000
185.628,29.000
186.128,29.000
186.628,29.000
187.128,29.000
187.628,29.000
188.128,29.000
188.628,29.000
189.128,29.000
189.628,29.000
190.128,29.000
190.628,29.000
191.128,29.000
191.628,29.000
192.128,29.000
192.628,29.000
193.128,29.000
193.628,29.000
194.128,29.000
194.628,29.000
195.128,29.000
195.628,29.000
196.128,29.000
196.628,29.000
197.128,29.000
197.628,29.000
198.128,29.000
198.628,29.000
199.128,29.000
199.628,29.000
200.128,29.000
200.628,29.000
201.128,29.000
201.628,29.000
202.128,29.000
202.628,29.000
203.128,29.000
203.628,29.000
204.128,29.000
204.628,29.000
205.128,29.000
205.628,29.000
206.128,29.000
206.628,29.000
207.128,29.000
207.629,29.000
208.128,29.000
208.628,29.000
209.128,29.000
209.628,29.000
210.128,29.000
210.628,29.000
211.128,29.000
211.628,29.000
212.128,29.000
212.628,29.000
213.128,29.000
213.628,29.000
214.128,29.000
214.629,29.000
215.128,29.000
215.628,29.000
216.128,29.000
216.628,29.000
217.128,29.000
217.628,29.000
218.128,29.000
218.628,29.000
219.128,29.000
219.628,29.000
220.128,29.000
220.628,29.000
221.128,29.000
221.628,29.000
222.128,29.000
222.628,29.000
223.128,29.000
223.628,29.000
224.128,29.000
224.628,29.000
