stamp_sec,stamp_nsec,robot,x,y
1777463301,755950460,robot_4,-3.282,-0.950
1777463301,756003134,robot_3,2.068,-0.458
1777463301,756027230,robot_0,-1.365,-0.069
1777463301,756048434,robot_2,-2.370,-2.922
1777463301,756071845,robot_1,2.547,-2.017
1777463302,919715255,robot_4,-3.282,-0.950
1777463302,919736614,robot_3,2.068,-0.458
1777463302,919744746,robot_0,-1.365,-0.069
1777463302,919751085,robot_2,-2.370,-2.922
1777463302,919757006,robot_1,2.547,-2.017
1777463303,119898256,robot_4,-3.307,-0.931
1777463303,119916115,robot_3,2.077,-0.438
1777463303,119922709,robot_0,-1.347,-0.054
1777463303,119928605,robot_2,-2.396,-2.941
1777463303,119934180,robot_1,2.569,-2.018
1777463303,340350889,robot_4,-3.354,-0.892
1777463303,340373555,robot_3,2.106,-0.375
1777463303,340381207,robot_0,-1.304,-0.014
1777463303,340387913,robot_2,-2.453,-2.984
1777463303,340394145,robot_1,2.623,-2.020
1777463303,558870436,robot_4,-3.394,-0.850
1777463303,558887299,robot_3,2.136,-0.316
1777463303,558894238,robot_0,-1.268,0.018
1777463303,558908044,robot_2,-2.507,-3.031
1777463303,558917803,robot_1,2.703,-2.022
1777463303,759392902,robot_4,-3.427,-0.808
1777463303,759410238,robot_3,2.168,-0.265
1777463303,759417174,robot_0,-1.235,0.048
1777463303,759422933,robot_2,-2.554,-3.075
1777463303,759428229,robot_1,2.746,-2.024
1777463303,979642268,robot_4,-3.456,-0.757
1777463303,979661544,robot_3,2.207,-0.212
1777463303,979669094,robot_0,-1.192,0.087
1777463303,979674486,robot_2,-2.603,-3.127
1777463303,979679973,robot_1,2.793,-2.026
1777463304,180754400,robot_4,-3.476,-0.708
1777463304,180773671,robot_3,2.247,-0.167
1777463304,180780519,robot_0,-1.162,0.114
1777463304,180786301,robot_2,-2.645,-3.176
1777463304,180791437,robot_1,2.837,-2.027
1777463304,380786952,robot_4,-3.489,-0.656
1777463304,380858125,robot_3,2.290,-0.125
1777463304,380884366,robot_0,-1.123,0.149
1777463304,380899270,robot_2,-2.684,-3.227
1777463304,380912291,robot_1,2.877,-2.029
1777463304,581456321,robot_4,-3.495,-0.608
1777463304,581480384,robot_3,2.336,-0.087
1777463304,581490735,robot_0,-1.068,0.200
1777463304,581499077,robot_2,-2.710,-3.266
1777463304,581506617,robot_1,2.912,-2.030
1777463304,782292214,robot_4,-3.496,-0.567
1777463304,782315950,robot_3,2.375,-0.059
1777463304,782324116,robot_0,-1.033,0.231
1777463304,782330399,robot_2,-2.725,-3.286
1777463304,782336086,robot_1,2.945,-2.031
1777463304,999432829,robot_4,-3.502,-0.502
1777463304,999450659,robot_3,2.405,-0.040
1777463304,999457943,robot_0,-0.989,0.271
1777463304,999470944,robot_2,-2.732,-3.285
1777463304,999476460,robot_1,2.989,-2.033
1777463305,200626684,robot_4,-3.514,-0.452
1777463305,200650952,robot_3,2.405,-0.040
1777463305,200660722,robot_0,-0.934,0.321
1777463305,200668735,robot_2,-2.734,-3.284
1777463305,200676783,robot_1,3.006,-2.033
1777463305,422413440,robot_4,-3.535,-0.398
1777463305,422440003,robot_3,2.405,-0.040
1777463305,422447913,robot_0,-0.899,0.353
