time_s,coverage_pct
0.590,0.000
1.090,0.000
1.590,0.000
2.090,0.000
2.590,5.000
3.090,5.000
3.589,5.000
4.089,7.000
4.589,7.000
5.089,7.000
5.589,8.000
6.089,9.000
6.589,9.000
7.089,9.000
7.589,9.000
8.089,9.000
8.589,10.000
9.089,10.000
9.589,10.000
10.089,11.000
10.589,11.000
11.089,11.000
11.589,11.000
12.089,11.000
12.589,11.000
13.089,11.000
13.589,12.000
14.089,12.000
14.589,12.000
15.089,12.000
15.589,13.000
16.089,13.000
16.589,13.000
17.089,13.000
17.589,13.000
18.089,14.000
18.589,14.000
19.089,15.000
19.589,15.000
20.089,15.000
20.589,16.000
21.089,16.000
21.589,16.000
22.089,16.000
22.589,16.000
23.089,16.000
23.589,16.000
24.089,16.000
24.589,16.000
25.089,16.000
25.589,16.000
26.089,17.000
26.589,17.000
27.090,18.000
27.589,18.000
28.089,18.000
28.589,18.000
29.089,19.000
29.589,19.000
30.089,19.000
30.590,20.000
31.089,21.000
31.589,21.000
32.089,21.000
32.589,21.000
33.089,21.000
33.589,21.000
34.089,21.000
34.589,22.000
35.089,23.000
35.589,23.000
36.089,23.000
36.589,23.000
37.089,23.000
37.589,23.000
38.089,23.000
38.589,23.000
39.090,24.000
39.589,24.000
40.090,24.000
40.589,24.000
41.089,25.000
41.589,25.000
42.089,25.000
42.589,25.000
43.089,25.000
43.589,25.000
44.089,26.000
44.589,27.000
45.089,28.000
45.589,28.000
46.089,28.000
46.589,28.000
47.090,28.000
47.589,28.000
48.089,28.000
48.589,28.000
49.089,28.000
49.589,29.000
50.089,29.000
50.589,29.000
51.089,29.000
51.589,29.000
52.089,29.000
52.589,29.000
53.089,29.000
53.589,29.000
54.089,29.000
54.589,29.000
55.089,30.000
55.589,30.000
56.089,30.000
56.589,30.000
57.089,30.000
57.589,30.000
58.089,30.000
58.590,30.000
59.089,30.000
59.589,31.000
60.089,31.000
60.589,32.000
61.089,32.000
61.589,32.000
62.089,32.000
62.589,32.000
63.090,32.000
63.589,32.000
64.089,32.000
64.589,32.000
65.089,32.000
65.589,33.000
66.089,33.000
66.589,33.000
67.089,33.000
67.589,33.000
68.089,33.000
68.589,33.000
69.089,33.000
69.589,33.000
70.089,33.000
70.589,33.000
71.089,33.000
71.589,33.000
72.090,33.000
72.589,33.000
73.089,33.000
73.589,34.000
74.089,34.000
74.589,34.000
75.089,34.000
75.589,35.000
76.089,35.000
76.589,35.000
77.089,35.000
77.589,35.000
78.089,35.000
78.589,35.000
79.089,35.000
79.590,35.000
80.089,35.000
80.589,36.000
81.089,36.000
81.589,36.000
82.089,36.000
82.589,36.000
83.089,36.000
83.589,37.000
84.089,38.000
84.589,38.000
85.089,38.000
85.589,38.000
86.089,38.000
86.589,39.000
87.089,39.000
87.589,39.000
88.089,39.000
88.589,39.000
89.089,39.000
89.589,39.000
90.090,39.000
90.589,39.000
91.089,39.000
91.589,39.000
92.090,39.000
92.589,39.000
