time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,0.000
2.669,5.000
3.169,5.000
3.669,5.000
4.169,5.000
4.668,5.000
5.168,5.000
5.668,7.000
6.168,8.000
6.668,8.000
7.169,9.000
7.669,10.000
8.169,10.000
8.668,10.000
9.168,10.000
9.668,10.000
10.168,11.000
10.669,12.000
11.169,12.000
11.669,12.000
12.168,14.000
12.668,14.000
13.169,14.000
13.669,14.000
14.168,14.000
14.668,14.000
15.168,15.000
15.668,15.000
16.168,17.000
16.668,17.000
17.168,17.000
17.669,17.000
18.169,17.000
18.668,17.000
19.168,17.000
19.668,17.000
20.168,17.000
20.669,18.000
21.168,18.000
21.668,18.000
22.168,18.000
22.668,18.000
23.168,18.000
23.668,18.000
24.168,18.000
24.668,18.000
25.168,18.000
25.668,18.000
26.168,18.000
26.668,18.000
27.168,18.000
27.668,18.000
28.168,18.000
28.668,18.000
29.168,18.000
29.668,19.000
30.168,19.000
30.668,19.000
31.168,19.000
31.669,19.000
32.168,19.000
32.668,19.000
33.168,19.000
33.668,19.000
34.169,19.000
34.668,19.000
35.168,19.000
35.668,19.000
36.168,19.000
36.668,19.000
37.168,19.000
37.668,19.000
38.168,19.000
38.668,19.000
39.168,19.000
39.668,19.000
40.168,19.000
40.669,19.000
41.169,19.000
41.668,19.000
42.168,20.000
42.668,20.000
43.168,20.000
43.669,20.000
44.168,20.000
44.668,21.000
45.169,21.000
45.668,21.000
46.168,21.000
46.669,21.000
47.169,21.000
47.669,21.000
48.169,21.000
48.668,21.000
49.168,21.000
49.668,21.000
50.168,21.000
50.668,21.000
51.169,22.000
51.668,22.000
52.169,23.000
52.668,23.000
53.168,23.000
53.668,23.000
54.169,23.000
54.668,23.000
55.169,23.000
55.668,23.000
56.168,23.000
56.668,23.000
57.168,23.000
57.668,23.000
58.168,24.000
58.668,24.000
59.168,24.000
59.668,24.000
60.169,24.000
60.668,24.000
61.168,24.000
61.669,24.000
62.168,25.000
62.668,25.000
63.168,25.000
63.669,25.000
64.168,25.000
64.668,25.000
65.168,25.000
65.668,25.000
66.168,25.000
66.668,25.000
67.168,25.000
67.668,25.000
68.168,25.000
68.668,25.000
69.168,25.000
69.668,27.000
70.168,27.000
70.668,27.000
71.168,27.000
71.668,27.000
72.169,27.000
72.668,27.000
73.168,27.000
73.668,27.000
74.168,27.000
74.668,27.000
75.169,27.000
75.668,27.000
76.168,27.000
76.668,27.000
77.168,27.000
77.668,27.000
78.168,27.000
78.669,27.000
79.168,27.000
79.668,27.000
80.168,27.000
80.668,27.000
81.168,27.000
81.668,27.000
82.168,27.000
82.668,27.000
83.168,27.000
83.668,27.000
84.168,27.000
84.668,27.000
85.169,27.000
85.668,27.000
86.168,27.000
86.668,27.000
87.168,27.000
87.668,27.000
88.168,27.000
88.668,27.000
89.168,27.000
89.669,27.000
