stamp_sec,stamp_nsec,robot,x,y
1776940409,737366279,robot_1,0.397,1.211
1776940409,737371989,robot_3,-0.995,-0.828
1776940409,737377495,robot_2,-0.969,0.710
1776940409,937753975,robot_0,1.270,-0.002
1776940409,937769839,robot_4,0.462,-1.184
1776940409,937776867,robot_1,0.397,1.211
1776940409,937782608,robot_3,-0.995,-0.829
1776940409,937787895,robot_2,-0.970,0.710
1776940410,156666061,robot_0,1.271,-0.002
1776940410,156688525,robot_4,0.462,-1.184
1776940410,156696628,robot_1,0.397,1.212
1776940410,156703466,robot_3,-0.996,-0.829
1776940410,156710525,robot_2,-0.970,0.710
1776940410,378371749,robot_0,1.271,-0.002
1776940410,378401959,robot_4,0.462,-1.184
1776940410,378417882,robot_1,0.397,1.212
1776940410,378430182,robot_3,-0.996,-0.829
1776940410,378442027,robot_2,-0.971,0.710
1776940410,578757794,robot_0,1.272,-0.002
1776940410,578783586,robot_4,0.462,-1.185
1776940410,578797484,robot_1,0.397,1.213
1776940410,578808334,robot_3,-0.996,-0.829
1776940410,578817908,robot_2,-0.971,0.710
1776940410,796330335,robot_0,1.272,-0.002
1776940410,796345641,robot_4,0.463,-1.185
1776940410,796352675,robot_1,0.396,1.213
1776940410,796357990,robot_3,-0.996,-0.830
1776940410,796363201,robot_2,-0.972,0.710
1776940410,997521220,robot_0,1.272,-0.001
1776940410,997543690,robot_4,0.463,-1.185
1776940410,997555302,robot_1,0.396,1.213
1776940410,997567133,robot_3,-0.997,-0.830
1776940410,997576418,robot_2,-0.972,0.710
1776940411,199115394,robot_0,1.273,-0.001
1776940411,199193270,robot_4,0.464,-1.185
1776940411,199240086,robot_1,0.396,1.214
1776940411,199254995,robot_3,-0.997,-0.831
1776940411,199266204,robot_2,-0.972,0.710
1776940411,416846173,robot_0,1.273,-0.000
1776940411,416864823,robot_4,0.464,-1.185
1776940411,416874443,robot_1,0.395,1.214
1776940411,416881452,robot_3,-0.997,-0.831
1776940411,416888120,robot_2,-0.973,0.709
1776940411,617443003,robot_0,1.273,0.000
1776940411,617462652,robot_4,0.464,-1.185
1776940411,617470849,robot_1,0.395,1.214
1776940411,617476807,robot_3,-0.996,-0.832
1776940411,617482281,robot_2,-0.973,0.709
1776940411,818216329,robot_0,1.254,0.002
1776940411,818239046,robot_4,0.465,-1.185
1776940411,818248814,robot_1,0.382,1.186
1776940411,818256829,robot_3,-0.996,-0.832
1776940411,818264674,robot_2,-0.973,0.708
1776940412,37445587,robot_0,1.206,0.006
1776940412,37471788,robot_4,0.465,-1.185
1776940412,37488945,robot_1,0.359,1.137
1776940412,37503560,robot_3,-0.996,-0.832
1776940412,37516167,robot_2,-0.973,0.708
1776940412,237634398,robot_0,1.137,0.011
1776940412,237655039,robot_4,0.466,-1.185
1776940412,237661979,robot_1,0.331,1.081
1776940412,237667339,robot_3,-0.996,-0.833
1776940412,237672330,robot_2,-0.973,0.708
1776940412,437681984,robot_0,1.086,0.015
1776940412,437707485,robot_4,0.466,-1.184
1776940412,437719887,robot_1,0.324,1.068
1776940412,437729172,robot_3,-0.995,-0.833
1776940412,437738322,robot_2,-0.973,0.707
1776940412,657909215,robot_0,1.049,0.018
1776940412,657929511,robot_4,0.466,-1.184
1776940412,657938204,robot_1,0.324,1.068
1776940412,657945762,robot_3,-0.995,-0.833
1776940412,657952504,robot_2,-0.973,0.707
1776940412,877896190,robot_0,1.049,0.019
1776940412,877912457,robot_4,0.443,-1.170
1776940412,877919582,robot_1,0.323,1.068
1776940412,877925695,robot_3,-0.995,-0.833
1776940412,877931821,robot_2,-0.950,0.712
1776940413,79018414,robot_0,1.049,0.019
1776940413,79055982,robot_4,0.414,-1.153
1776940413,79075813,robot_1,0.323,1.068
1776940413,79091987,robot_3,-0.989,-0.812
1776940413,79107215,robot_2,-0.914,0.719
1776940413,297032625,robot_0,1.049,0.019
1776940413,297048954,robot_4,0.414,-1.153
1776940413,297055739,robot_1,0.322,1.068
1776940413,297061572,robot_3,-0.983,-0.777
1776940413,297067326,robot_2,-0.913,0.719
1776940413,497771475,robot_0,1.049,0.020
1776940413,497788298,robot_4,0.414,-1.153
1776940413,497795517,robot_1,0.322,1.068
1776940413,497802441,robot_3,-0.976,-0.738
1776940413,497807980,robot_2,-0.913,0.719
1776940413,698393379,robot_0,1.048,0.020
1776940413,698415779,robot_4,0.415,-1.153
1776940413,698422938,robot_1,0.321,1.067
1776940413,698428276,robot_3,-0.972,-0.711
1776940413,698433684,robot_2,-0.913,0.719
1776940413,899361790,robot_0,1.048,0.021
1776940413,899390929,robot_4,0.415,-1.152
1776940413,899407072,robot_1,0.321,1.067
1776940413,899419050,robot_3,-0.970,-0.697
1776940413,899432115,robot_2,-0.913,0.718
1776940414,118252482,robot_0,1.048,0.021
1776940414,118272649,robot_4,0.414,-1.152
1776940414,118282060,robot_1,0.321,1.067
1776940414,118290649,robot_3,-0.970,-0.697
1776940414,118298821,robot_2,-0.912,0.718
1776940414,339675446,robot_0,1.047,0.021
1776940414,339693268,robot_4,0.414,-1.151
1776940414,339700741,robot_1,0.320,1.066
1776940414,339706255,robot_3,-0.969,-0.697
1776940414,339712247,robot_2,-0.912,0.718
1776940414,556609851,robot_0,1.047,0.021
1776940414,556633177,robot_4,0.414,-1.151
1776940414,556641627,robot_1,0.320,1.066
1776940414,556647750,robot_3,-0.969,-0.697
1776940414,556653618,robot_2,-0.912,0.718
1776940414,776695100,robot_0,1.046,0.021
1776940414,776718981,robot_4,0.414,-1.151
1776940414,776726483,robot_1,0.320,1.065
1776940414,776733408,robot_3,-0.968,-0.697
1776940414,776740331,robot_2,-0.911,0.718
1776940414,978148823,robot_0,1.046,0.021
1776940414,978186415,robot_4,0.413,-1.150
1776940414,978202232,robot_1,0.320,1.065
1776940414,978214574,robot_3,-0.968,-0.696
1776940414,978226143,robot_2,-0.911,0.718
1776940415,178390549,robot_0,1.045,0.021
1776940415,178428657,robot_4,0.413,-1.150
1776940415,178451455,robot_1,0.320,1.064
1776940415,178470287,robot_3,-0.968,-0.696
1776940415,178488183,robot_2,-0.910,0.718
1776940415,398346762,robot_0,1.045,0.020
1776940415,398370017,robot_4,0.412,-1.150
1776940415,398381428,robot_1,0.321,1.064
1776940415,398390380,robot_3,-0.967,-0.696
1776940415,398399326,robot_2,-0.910,0.718
1776940415,616541718,robot_0,1.044,0.020
1776940415,616561202,robot_4,0.412,-1.150
1776940415,616569282,robot_1,0.321,1.064
1776940415,616575315,robot_3,-0.967,-0.695
1776940415,616581593,robot_2,-0.909,0.719
1776940415,817665723,robot_0,1.044,0.020
1776940415,817687440,robot_4,0.412,-1.150
1776940415,817698097,robot_1,0.321,1.063
1776940415,817706938,robot_3,-0.967,-0.695
1776940415,817716308,robot_2,-0.909,0.719
1776940416,17957682,robot_0,1.044,0.019
1776940416,17978585,robot_4,0.411,-1.150
1776940416,17989483,robot_1,0.322,1.063
1776940416,17999156,robot_3,-0.967,-0.694
1776940416,18007515,robot_2,-0.909,0.719
1776940416,237402409,robot_0,1.044,0.019
1776940416,237421887,robot_4,0.411,-1.151
1776940416,237428518,robot_1,0.329,1.076
1776940416,237433630,robot_3,-0.967,-0.694
1776940416,237439012,robot_2,-0.909,0.720
1776940416,438593661,robot_0,1.048,0.018
1776940416,438612054,robot_4,0.410,-1.151
1776940416,438620920,robot_1,0.350,1.110
1776940416,438628296,robot_3,-0.968,-0.693
1776940416,438635942,robot_2,-0.909,0.720
1776940416,638699501,robot_0,1.088,0.011
1776940416,638725023,robot_4,0.410,-1.151
1776940416,638736537,robot_1,0.387,1.172
1776940416,638746036,robot_3,-0.968,-0.693
1776940416,638755161,robot_2,-0.909,0.721
1776940416,857675519,robot_0,1.132,0.004
1776940416,857703310,robot_4,0.413,-1.153
1776940416,857715439,robot_1,0.419,1.226
1776940416,857724308,robot_3,-0.968,-0.693
1776940416,857733719,robot_2,-0.930,0.718
1776940417,57849249,robot_0,1.176,-0.003
1776940417,57866035,robot_4,0.440,-1.172
1776940417,57873412,robot_1,0.420,1.227
1776940417,57879892,robot_3,-0.969,-0.693
1776940417,57885847,robot_2,-0.971,0.713
1776940417,277505712,robot_0,1.234,-0.013
1776940417,277525046,robot_4,0.450,-1.180
1776940417,277532711,robot_1,0.420,1.227
1776940417,277539252,robot_3,-0.969,-0.692
1776940417,277545291,robot_2,-1.036,0.705
1776940417,478666270,robot_0,1.275,-0.019
1776940417,478696475,robot_4,0.450,-1.180
1776940417,478713099,robot_1,0.421,1.227
1776940417,478725882,robot_3,-0.969,-0.692
1776940417,478738482,robot_2,-1.082,0.699
1776940417,678785196,robot_0,1.309,-0.025
1776940417,678818961,robot_4,0.450,-1.180
1776940417,678834172,robot_1,0.421,1.227
1776940417,678846504,robot_3,-0.977,-0.724
1776940417,678858798,robot_2,-1.118,0.694
1776940417,897625607,robot_0,1.340,-0.030
1776940417,897657677,robot_4,0.450,-1.181
1776940417,897671768,robot_1,0.422,1.227
1776940417,897680832,robot_3,-0.990,-0.781
1776940417,897689390,robot_2,-1.119,0.694
1776940418,116831523,robot_0,1.383,-0.037
1776940418,116853869,robot_4,0.450,-1.181
1776940418,116861866,robot_1,0.422,1.227
1776940418,116868020,robot_3,-1.009,-0.853
1776940418,116883156,robot_2,-1.119,0.695
1776940418,317995036,robot_0,1.404,-0.040
1776940418,318015154,robot_4,0.450,-1.182
1776940418,318024627,robot_1,0.422,1.227
1776940418,318031970,robot_3,-1.021,-0.893
1776940418,318039186,robot_2,-1.119,0.695
1776940418,518668493,robot_0,1.404,-0.041
1776940418,518705926,robot_4,0.450,-1.182
1776940418,518728277,robot_1,0.423,1.228
1776940418,518746263,robot_3,-1.027,-0.913
1776940418,518763434,robot_2,-1.120,0.696
1776940418,737048879,robot_0,1.404,-0.041
1776940418,737070457,robot_4,0.451,-1.182
1776940418,737078682,robot_1,0.423,1.228
1776940418,737084581,robot_3,-1.027,-0.913
1776940418,737090750,robot_2,-1.120,0.696
1776940418,956290516,robot_0,1.404,-0.042
1776940418,956307049,robot_4,0.451,-1.183
1776940418,956314726,robot_1,0.423,1.229
1776940418,956320107,robot_3,-1.027,-0.913
1776940418,956325172,robot_2,-1.120,0.696
1776940419,157329867,robot_0,1.404,-0.042
1776940419,157358607,robot_4,0.451,-1.183
1776940419,157370443,robot_1,0.423,1.229
1776940419,157379975,robot_3,-1.028,-0.913
1776940419,157389543,robot_2,-1.121,0.696
1776940419,378656298,robot_0,1.404,-0.042
1776940419,378676214,robot_4,0.452,-1.183
1776940419,378685200,robot_1,0.423,1.229
1776940419,378692736,robot_3,-1.028,-0.913
1776940419,378699735,robot_2,-1.121,0.696
1776940419,596399573,robot_0,1.405,-0.043
1776940419,596415374,robot_4,0.452,-1.183
1776940419,596422768,robot_1,0.423,1.230
1776940419,596428450,robot_3,-1.029,-0.913
1776940419,596434201,robot_2,-1.122,0.696
1776940419,797169566,robot_0,1.405,-0.043
1776940419,797188222,robot_4,0.453,-1.183
1776940419,797195915,robot_1,0.423,1.230
1776940419,797202103,robot_3,-1.029,-0.914
1776940419,797207676,robot_2,-1.122,0.696
1776940419,998668537,robot_0,1.406,-0.043
1776940419,998694589,robot_4,0.453,-1.183
1776940419,998704032,robot_1,0.423,1.231
1776940419,998711732,robot_3,-1.029,-0.914
1776940419,998719676,robot_2,-1.123,0.696
1776940420,217946630,robot_0,1.406,-0.043
1776940420,217964955,robot_4,0.453,-1.183
1776940420,217973949,robot_1,0.422,1.231
1776940420,217982318,robot_3,-1.029,-0.914
1776940420,217990286,robot_2,-1.123,0.696
1776940420,418473394,robot_0,1.407,-0.043
1776940420,418497723,robot_4,0.454,-1.183
1776940420,418509627,robot_1,0.422,1.231
1776940420,418519294,robot_3,-1.030,-0.915
1776940420,418527619,robot_2,-1.123,0.695
1776940420,637476421,robot_0,1.407,-0.043
1776940420,637493924,robot_4,0.454,-1.182
1776940420,637501342,robot_1,0.422,1.231
1776940420,637506910,robot_3,-1.030,-0.915
1776940420,637512638,robot_2,-1.124,0.695
1776940420,838141834,robot_0,1.408,-0.043
1776940420,838170619,robot_4,0.454,-1.182
1776940420,838183311,robot_1,0.402,1.203
1776940420,838192980,robot_3,-1.030,-0.916
1776940420,838202323,robot_2,-1.124,0.695
1776940421,38821050,robot_0,1.408,-0.043
1776940421,38851661,robot_4,0.440,-1.170
1776940421,38866715,robot_1,0.387,1.182
1776940421,38879954,robot_3,-1.029,-0.916
1776940421,38892452,robot_2,-1.124,0.694
1776940421,258094560,robot_0,1.408,-0.042
1776940421,258115330,robot_4,0.403,-1.139
1776940421,258122815,robot_1,0.387,1.182
1776940421,258128262,robot_3,-1.029,-0.917
1776940421,258133472,robot_2,-1.124,0.694
1776940421,478152410,robot_0,1.409,-0.042
1776940421,478190933,robot_4,0.350,-1.094
1776940421,478202994,robot_1,0.387,1.183
1776940421,478215210,robot_3,-1.029,-0.917
1776940421,478224670,robot_2,-1.124,0.694
1776940421,699261674,robot_0,1.409,-0.041
1776940421,699297205,robot_4,0.330,-1.075
1776940421,699306050,robot_1,0.386,1.183
1776940421,699313594,robot_3,-1.029,-0.917
1776940421,699319582,robot_2,-1.117,0.694
1776940421,916611245,robot_0,1.409,-0.041
1776940421,916629199,robot_4,0.330,-1.075
1776940421,916636984,robot_1,0.386,1.183
1776940421,916643884,robot_3,-1.028,-0.917
1776940421,916650177,robot_2,-1.045,0.697
1776940422,116921748,robot_0,1.407,-0.041
1776940422,116943076,robot_4,0.330,-1.074
1776940422,116950309,robot_1,0.385,1.183
1776940422,116955956,robot_3,-1.028,-0.918
1776940422,116962186,robot_2,-1.018,0.698
1776940422,317723785,robot_0,1.362,-0.029
1776940422,317749250,robot_4,0.330,-1.074
1776940422,317761315,robot_1,0.385,1.182
1776940422,317771358,robot_3,-1.018,-0.894
1776940422,317781168,robot_2,-1.018,0.698
1776940422,518056684,robot_0,1.330,-0.021
1776940422,518083589,robot_4,0.330,-1.073
1776940422,518097947,robot_1,0.384,1.182
1776940422,518108865,robot_3,-0.994,-0.837
1776940422,518119104,robot_2,-1.018,0.697
1776940422,718993710,robot_0,1.330,-0.021
1776940422,719036593,robot_4,0.330,-1.073
1776940422,719059430,robot_1,0.384,1.182
1776940422,719078082,robot_3,-0.990,-0.828
1776940422,719095857,robot_2,-1.018,0.697
1776940422,938277841,robot_0,1.330,-0.021
1776940422,938299433,robot_4,0.330,-1.073
1776940422,938310222,robot_1,0.384,1.181
1776940422,938318670,robot_3,-0.990,-0.828
1776940422,938327166,robot_2,-1.017,0.697
1776940423,157624696,robot_0,1.330,-0.020
1776940423,157645467,robot_4,0.330,-1.072
1776940423,157655635,robot_1,0.383,1.181
1776940423,157664313,robot_3,-0.989,-0.828
1776940423,157671522,robot_2,-1.017,0.696
1776940423,379395038,robot_0,1.330,-0.020
1776940423,379432547,robot_4,0.329,-1.072
1776940423,379452302,robot_1,0.383,1.180
1776940423,379467718,robot_3,-0.989,-0.828
1776940423,379482980,robot_2,-1.017,0.696
1776940423,597917322,robot_0,1.330,-0.019
1776940423,597951582,robot_4,0.329,-1.071
1776940423,597967664,robot_1,0.383,1.180
1776940423,597980442,robot_3,-0.988,-0.828
1776940423,597992595,robot_2,-1.016,0.696
1776940423,798146203,robot_0,1.329,-0.019
1776940423,798184164,robot_4,0.329,-1.071
1776940423,798200046,robot_1,0.383,1.179
1776940423,798212083,robot_3,-0.988,-0.828
1776940423,798224753,robot_2,-1.016,0.696
1776940424,17649068,robot_0,1.329,-0.019
1776940424,17670647,robot_4,0.328,-1.071
1776940424,17677788,robot_1,0.384,1.179
1776940424,17683995,robot_3,-0.988,-0.828
1776940424,17690302,robot_2,-1.015,0.696
1776940424,236802126,robot_0,1.329,-0.019
1776940424,236821395,robot_4,0.328,-1.071
1776940424,236828339,robot_1,0.384,1.179
1776940424,236834037,robot_3,-0.987,-0.827
1776940424,236839036,robot_2,-1.015,0.696
1776940424,457410186,robot_0,1.328,-0.018
1776940424,457440821,robot_4,0.327,-1.071
1776940424,457456225,robot_1,0.384,1.178
1776940424,457468842,robot_3,-0.987,-0.827
1776940424,457480336,robot_2,-1.014,0.696
1776940424,657417227,robot_0,1.328,-0.018
1776940424,657444340,robot_4,0.327,-1.071
1776940424,657455079,robot_1,0.385,1.179
1776940424,657463429,robot_3,-0.987,-0.827
1776940424,657472221,robot_2,-1.014,0.697
1776940424,877877826,robot_0,1.327,-0.019
1776940424,877905023,robot_4,0.327,-1.071
1776940424,877919284,robot_1,0.420,1.220
1776940424,877931388,robot_3,-0.987,-0.826
1776940424,877943501,robot_2,-1.014,0.697
1776940425,98336919,robot_0,1.327,-0.019
1776940425,98365923,robot_4,0.326,-1.071
1776940425,98380482,robot_1,0.451,1.257
1776940425,98392492,robot_3,-0.987,-0.826
1776940425,98405038,robot_2,-1.014,0.697
1776940425,317870835,robot_0,1.326,-0.019
1776940425,317894404,robot_4,0.335,-1.083
1776940425,317906621,robot_1,0.472,1.282
1776940425,317917087,robot_3,-0.987,-0.825
1776940425,317927027,robot_2,-1.013,0.698
1776940425,518056317,robot_0,1.326,-0.019
1776940425,518083726,robot_4,0.360,-1.115
1776940425,518091850,robot_1,0.472,1.282
1776940425,518098246,robot_3,-0.987,-0.825
1776940425,518104720,robot_2,-1.013,0.698
1776940425,736644392,robot_0,1.326,-0.020
1776940425,736664028,robot_4,0.363,-1.119
1776940425,736671005,robot_1,0.472,1.282
1776940425,736676597,robot_3,-0.987,-0.825
1776940425,736681977,robot_2,-1.014,0.699
1776940425,937447116,robot_0,1.325,-0.020
1776940425,937462592,robot_4,0.363,-1.119
1776940425,937469904,robot_1,0.473,1.282
1776940425,937475561,robot_3,-0.988,-0.824
1776940425,937480970,robot_2,-1.048,0.700
1776940426,157637821,robot_0,1.332,-0.023
1776940426,157654025,robot_4,0.362,-1.120
1776940426,157661163,robot_1,0.473,1.282
1776940426,157666845,robot_3,-0.988,-0.824
1776940426,157672532,robot_2,-1.085,0.701
1776940426,357716753,robot_0,1.370,-0.035
1776940426,357743856,robot_4,0.362,-1.120
1776940426,357752779,robot_1,0.474,1.282
1776940426,357760377,robot_3,-0.992,-0.830
1776940426,357767575,robot_2,-1.113,0.701
1776940426,578387532,robot_0,1.382,-0.040
1776940426,578407780,robot_4,0.362,-1.121
1776940426,578417071,robot_1,0.474,1.282
1776940426,578423575,robot_3,-1.014,-0.868
1776940426,578430807,robot_2,-1.157,0.700
1776940426,798410003,robot_0,1.382,-0.040
1776940426,798436594,robot_4,0.362,-1.121
1776940426,798449842,robot_1,0.475,1.282
1776940426,798460645,robot_3,-1.029,-0.892
1776940426,798470627,robot_2,-1.174,0.700
1776940427,17765164,robot_0,1.382,-0.040
1776940427,17791608,robot_4,0.362,-1.121
1776940427,17803972,robot_1,0.475,1.282
1776940427,17813953,robot_3,-1.035,-0.902
1776940427,17822734,robot_2,-1.174,0.700
1776940427,236829726,robot_0,1.382,-0.041
1776940427,236849204,robot_4,0.363,-1.122
1776940427,236856111,robot_1,0.476,1.283
1776940427,236861455,robot_3,-1.035,-0.902
1776940427,236866558,robot_2,-1.174,0.700
1776940427,438371084,robot_0,1.383,-0.041
1776940427,438391515,robot_4,0.363,-1.122
1776940427,438400971,robot_1,0.476,1.283
1776940427,438408652,robot_3,-1.036,-0.902
1776940427,438415385,robot_2,-1.174,0.701
1776940427,656293112,robot_0,1.383,-0.042
1776940427,656310439,robot_4,0.363,-1.123
1776940427,656317880,robot_1,0.476,1.284
1776940427,656323885,robot_3,-1.036,-0.902
1776940427,656329418,robot_2,-1.175,0.701
1776940427,858190803,robot_0,1.383,-0.042
1776940427,858214339,robot_4,0.363,-1.123
1776940427,858224774,robot_1,0.476,1.284
1776940427,858232704,robot_3,-1.036,-0.902
1776940427,858240571,robot_2,-1.175,0.701
1776940428,77694541,robot_0,1.384,-0.042
1776940428,77724501,robot_4,0.364,-1.123
1776940428,77739671,robot_1,0.476,1.285
1776940428,77753832,robot_3,-1.037,-0.902
1776940428,77766385,robot_2,-1.176,0.702
1776940428,277756521,robot_0,1.384,-0.043
1776940428,277787511,robot_4,0.364,-1.123
1776940428,277807638,robot_1,0.476,1.285
1776940428,277824924,robot_3,-1.037,-0.902
1776940428,277842485,robot_2,-1.176,0.702
1776940428,498153992,robot_0,1.384,-0.043
1776940428,498189798,robot_4,0.365,-1.123
1776940428,498203465,robot_1,0.476,1.286
1776940428,498214416,robot_3,-1.038,-0.903
1776940428,498225180,robot_2,-1.176,0.702
1776940428,698334258,robot_0,1.385,-0.043
1776940428,698363201,robot_4,0.365,-1.123
1776940428,698376208,robot_1,0.475,1.286
1776940428,698386696,robot_3,-1.038,-0.903
1776940428,698395900,robot_2,-1.177,0.702
1776940428,918422991,robot_0,1.385,-0.043
1776940428,918447326,robot_4,0.366,-1.123
1776940428,918459212,robot_1,0.475,1.286
1776940428,918468440,robot_3,-1.038,-0.903
1776940428,918477464,robot_2,-1.177,0.702
1776940429,137027376,robot_0,1.386,-0.043
1776940429,137047280,robot_4,0.366,-1.123
1776940429,137054608,robot_1,0.475,1.286
1776940429,137059758,robot_3,-1.038,-0.904
1776940429,137065284,robot_2,-1.178,0.701
1776940429,337023202,robot_0,1.386,-0.042
1776940429,337039910,robot_4,0.366,-1.123
1776940429,337046671,robot_1,0.463,1.275
1776940429,337052835,robot_3,-1.038,-0.904
1776940429,337058069,robot_2,-1.178,0.701
1776940429,537537744,robot_0,1.387,-0.042
1776940429,537563678,robot_4,0.354,-1.104
1776940429,537576986,robot_1,0.413,1.224
1776940429,537586287,robot_3,-1.038,-0.905
1776940429,537596006,robot_2,-1.178,0.701
1776940429,737921917,robot_0,1.387,-0.042
1776940429,737942455,robot_4,0.313,-1.045
1776940429,737949565,robot_1,0.397,1.208
1776940429,737955309,robot_3,-1.038,-0.905
1776940429,737960776,robot_2,-1.179,0.700
1776940429,938280946,robot_0,1.387,-0.041
1776940429,938301750,robot_4,0.302,-1.028
1776940429,938312167,robot_1,0.397,1.208
1776940429,938319972,robot_3,-1.038,-0.906
1776940429,938327576,robot_2,-1.179,0.700
1776940430,157316134,robot_0,1.381,-0.038
1776940430,157342833,robot_4,0.302,-1.028
1776940430,157356484,robot_1,0.397,1.208
1776940430,157366654,robot_3,-1.038,-0.906
1776940430,157376534,robot_2,-1.179,0.700
1776940430,377596875,robot_0,1.328,-0.016
1776940430,377615469,robot_4,0.302,-1.028
1776940430,377622935,robot_1,0.396,1.209
1776940430,377628495,robot_3,-1.037,-0.906
1776940430,377634144,robot_2,-1.179,0.699
1776940430,578582019,robot_0,1.290,0.001
1776940430,578613058,robot_4,0.302,-1.027
1776940430,578628597,robot_1,0.396,1.209
1776940430,578639993,robot_3,-1.037,-0.906
1776940430,578652029,robot_2,-1.179,0.699
1776940430,796676579,robot_0,1.264,0.012
1776940430,796693126,robot_4,0.302,-1.027
1776940430,796700075,robot_1,0.395,1.209
1776940430,796705357,robot_3,-1.017,-0.878
1776940430,796710488,robot_2,-1.179,0.699
1776940430,996770990,robot_0,1.264,0.012
1776940430,996787501,robot_4,0.302,-1.026
1776940430,996794066,robot_1,0.395,1.208
1776940430,996799580,robot_3,-1.002,-0.858
1776940430,996804798,robot_2,-1.179,0.699
1776940431,197645553,robot_0,1.264,0.013
1776940431,197664952,robot_4,0.302,-1.026
1776940431,197671825,robot_1,0.394,1.208
1776940431,197678078,robot_3,-1.002,-0.858
1776940431,197684473,robot_2,-1.179,0.699
1776940431,417644609,robot_0,1.264,0.013
1776940431,417663819,robot_4,0.302,-1.025
1776940431,417672361,robot_1,0.394,1.208
1776940431,417679597,robot_3,-1.002,-0.858
1776940431,417686746,robot_2,-1.178,0.698
1776940431,636904433,robot_0,1.264,0.014
1776940431,636920783,robot_4,0.302,-1.025
1776940431,636927983,robot_1,0.394,1.207
1776940431,636933468,robot_3,-1.001,-0.858
1776940431,636938737,robot_2,-1.178,0.698
1776940431,838271208,robot_0,1.263,0.014
1776940431,838297301,robot_4,0.302,-1.025
1776940431,838309840,robot_1,0.393,1.207
1776940431,838319667,robot_3,-1.001,-0.858
1776940431,838328448,robot_2,-1.178,0.698
1776940432,38294739,robot_0,1.263,0.015
1776940432,38323581,robot_4,0.301,-1.025
1776940432,38339224,robot_1,0.393,1.207
1776940432,38351801,robot_3,-1.000,-0.858
1776940432,38364334,robot_2,-1.178,0.697
1776940432,256760644,robot_0,1.263,0.015
1776940432,256782391,robot_4,0.301,-1.024
1776940432,256791340,robot_1,0.393,1.206
1776940432,256798583,robot_3,-1.000,-0.858
1776940432,256805992,robot_2,-1.177,0.697
1776940432,456944198,robot_0,1.262,0.015
1776940432,456960791,robot_4,0.300,-1.024
1776940432,456968303,robot_1,0.393,1.206
