time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,5.000
4.629,6.000
5.129,6.000
5.629,6.000
6.129,6.000
6.629,6.000
7.129,6.000
7.629,6.000
8.129,6.000
8.629,6.000
9.129,6.000
9.629,6.000
10.129,6.000
10.629,6.000
11.129,6.000
11.629,6.000
12.129,6.000
12.629,6.000
13.129,6.000
13.629,7.000
14.129,7.000
14.629,8.000
15.129,8.000
15.629,8.000
16.129,8.000
16.629,8.000
17.129,8.000
17.629,8.000
18.129,8.000
18.629,8.000
19.129,8.000
19.629,8.000
20.129,8.000
20.629,8.000
21.129,8.000
21.629,8.000
22.129,8.000
22.629,8.000
23.129,8.000
23.629,8.000
24.129,8.000
24.629,8.000
25.129,8.000
25.629,8.000
26.129,8.000
26.629,8.000
27.129,8.000
27.629,8.000
28.129,8.000
28.629,8.000
29.129,8.000
29.629,8.000
30.129,8.000
30.629,8.000
31.129,8.000
31.629,8.000
32.129,8.000
32.629,8.000
33.129,8.000
33.629,8.000
34.129,8.000
34.629,9.000
35.129,9.000
35.629,9.000
36.129,9.000
36.629,9.000
37.129,9.000
37.629,9.000
38.129,9.000
38.629,9.000
39.129,9.000
39.629,9.000
40.129,10.000
40.629,10.000
41.129,10.000
41.629,10.000
42.129,10.000
42.629,10.000
43.129,10.000
43.629,10.000
44.129,10.000
44.629,10.000
45.129,10.000
45.629,10.000
46.129,10.000
46.629,10.000
47.129,10.000
47.629,10.000
48.129,10.000
48.629,10.000
49.129,10.000
49.629,10.000
50.129,10.000
50.629,10.000
51.129,10.000
51.629,10.000
52.129,10.000
52.629,10.000
53.129,10.000
53.629,10.000
54.129,10.000
54.629,10.000
55.129,10.000
55.629,10.000
56.129,10.000
56.629,10.000
57.129,10.000
57.629,10.000
58.129,10.000
58.629,10.000
59.129,10.000
59.629,10.000
60.129,10.000
60.629,10.000
61.129,10.000
61.629,10.000
62.129,10.000
62.629,10.000
63.129,10.000
63.629,10.000
64.129,10.000
64.629,10.000
65.129,10.000
65.629,10.000
66.129,10.000
66.629,10.000
67.129,10.000
67.629,10.000
68.129,10.000
68.629,10.000
69.129,10.000
69.629,10.000
70.129,10.000
70.629,10.000
71.129,10.000
71.629,10.000
72.129,10.000
72.629,10.000
73.129,10.000
73.629,10.000
74.129,10.000
74.629,10.000
75.129,10.000
75.629,10.000
76.129,10.000
76.629,10.000
77.129,10.000
77.629,10.000
78.129,10.000
78.629,10.000
79.129,10.000
79.629,10.000
80.129,10.000
80.629,10.000
81.129,10.000
81.629,10.000
82.129,10.000
82.629,10.000
83.129,10.000
83.629,10.000
84.129,10.000
84.629,10.000
85.129,10.000
85.629,10.000
86.129,10.000
86.629,10.000
87.129,10.000
87.629,10.000
88.129,10.000
88.629,10.000
89.129,10.000
89.629,10.000
90.129,10.000
90.629,10.000
91.129,10.000
91.629,10.000
92.129,10.000
92.629,10.000
93.129,10.000
93.629,10.000
94.129,10.000
94.629,10.000
95.129,10.000
95.629,10.000
96.129,10.000
96.629,10.000
97.129,10.000
97.629,10.000
98.129,10.000
98.629,10.000
99.129,10.000
99.629,10.000
100.129,10.000
100.629,10.000
101.129,10.000
101.629,10.000
102.129,10.000
102.629,10.000
103.129,10.000
103.629,10.000
104.129,10.000
104.629,10.000
105.129,10.000
105.629,10.000
106.129,10.000
106.629,11.000
107.129,11.000
107.629,11.000
108.129,11.000
108.629,11.000
109.129,11.000
109.629,11.000
110.129,11.000
110.629,11.000
111.129,11.000
111.629,11.000
112.129,11.000
112.629,11.000
113.129,11.000
113.629,11.000
114.129,11.000
114.629,11.000
115.129,11.000
115.629,11.000
116.129,11.000
116.629,11.000
117.129,11.000
117.629,11.000
118.129,11.000
118.629,12.000
119.129,12.000
119.629,12.000
120.129,12.000
120.629,12.000
121.129,12.000
121.629,12.000
122.129,12.000
122.629,12.000
123.129,12.000
123.629,12.000
124.129,12.000
124.629,12.000
125.129,12.000
125.629,12.000
126.129,12.000
126.629,12.000
127.129,12.000
127.629,12.000
128.129,12.000
128.629,12.000
129.129,12.000
129.629,12.000
130.129,12.000
130.629,12.000
131.129,12.000
131.629,12.000
132.129,12.000
132.629,12.000
133.129,12.000
133.629,12.000
134.129,12.000
134.629,12.000
135.129,12.000
135.629,12.000
136.129,12.000
136.629,12.000
137.129,12.000
137.629,12.000
138.129,12.000
138.629,12.000
139.129,12.000
139.629,12.000
140.129,12.000
140.629,12.000
141.129,12.000
141.629,12.000
142.129,12.000
142.629,12.000
143.129,12.000
143.629,12.000
144.129,12.000
144.629,12.000
145.129,12.000
145.629,12.000
146.129,12.000
146.629,12.000
147.129,12.000
147.629,12.000
148.129,12.000
148.629,12.000
149.129,12.000
149.629,12.000
150.129,12.000
150.629,12.000
151.129,12.000
151.629,12.000
152.129,12.000
152.629,12.000
153.129,12.000
153.629,12.000
154.129,12.000
154.629,12.000
155.129,12.000
155.629,12.000
156.129,12.000
156.629,12.000
157.129,12.000
157.629,12.000
158.129,12.000
158.629,12.000
159.129,12.000
159.629,12.000
160.129,12.000
160.629,12.000
161.129,12.000
161.629,12.000
162.129,12.000
162.629,12.000
163.129,12.000
163.629,12.000
164.129,12.000
164.629,12.000
165.129,12.000
165.629,12.000
166.129,12.000
166.629,12.000
167.129,12.000
167.629,12.000
168.129,12.000
168.629,12.000
169.129,12.000
169.629,12.000
170.129,12.000
170.629,12.000
171.129,12.000
171.629,12.000
172.129,12.000
172.629,12.000
173.129,12.000
173.629,12.000
174.129,12.000
174.629,12.000
175.129,12.000
175.629,12.000
176.129,12.000
176.629,12.000
177.129,12.000
177.629,12.000
178.129,12.000
178.629,12.000
179.129,12.000
179.629,12.000
180.129,12.000
180.629,12.000
181.129,12.000
181.629,12.000
182.129,12.000
182.629,12.000
183.129,12.000
183.629,12.000
184.129,12.000
184.629,12.000
185.129,12.000
185.629,12.000
186.129,12.000
186.629,12.000
187.129,12.000
187.629,12.000
188.129,12.000
188.629,12.000
189.129,12.000
189.629,12.000
190.129,12.000
190.629,12.000
191.129,12.000
191.629,12.000
192.129,12.000
192.629,12.000
193.129,12.000
193.629,12.000
194.129,12.000
194.629,12.000
195.129,12.000
195.629,12.000
196.129,12.000
196.629,12.000
197.129,12.000
197.629,12.000
198.129,12.000
198.629,12.000
199.129,12.000
199.629,12.000
200.129,12.000
200.129,12.000
