stamp_sec,stamp_nsec,robot,x,y
1776957765,720559358,robot_3,1.250,-0.250
1776957765,720612927,robot_1,-0.250,3.500
1776957765,720642733,robot_0,3.500,-3.250
1776957765,720670042,robot_4,-1.750,1.250
1776957765,720696071,robot_2,-3.250,-1.750
1776957766,967887706,robot_3,1.250,-0.250
1776957766,967911733,robot_1,-0.250,3.500
1776957766,967921462,robot_0,3.500,-3.250
1776957766,967929155,robot_4,-1.750,1.250
1776957766,967936279,robot_2,-3.250,-1.750
1776957767,186164954,robot_3,1.250,-0.250
1776957767,186182984,robot_1,-0.250,3.500
1776957767,186191026,robot_0,3.500,-3.250
1776957767,186197613,robot_4,-1.750,1.250
1776957767,186203556,robot_2,-3.250,-1.750
1776957767,387669763,robot_3,1.250,-0.250
1776957767,387690985,robot_1,-0.250,3.500
1776957767,387698651,robot_0,3.500,-3.250
1776957767,387704782,robot_4,-1.750,1.250
1776957767,387710758,robot_2,-3.250,-1.750
1776957767,607976473,robot_3,1.250,-0.251
1776957767,608004744,robot_1,-0.250,3.499
1776957767,608018952,robot_0,3.500,-3.251
1776957767,608029492,robot_4,-1.750,1.249
1776957767,608038133,robot_2,-3.250,-1.751
1776957767,828131315,robot_3,1.257,-0.248
1776957767,828165317,robot_1,-0.250,3.499
1776957767,828178837,robot_0,3.513,-3.247
1776957767,828189921,robot_4,-1.742,1.252
1776957767,828200145,robot_2,-3.243,-1.748
1776957768,48187624,robot_3,1.281,-0.240
1776957768,48227896,robot_1,-0.241,3.502
1776957768,48244402,robot_0,3.560,-3.231
1776957768,48257358,robot_4,-1.717,1.260
1776957768,48269641,robot_2,-3.200,-1.733
1776957768,267847350,robot_3,1.283,-0.239
1776957768,267879102,robot_1,-0.192,3.520
1776957768,267893203,robot_0,3.565,-3.230
1776957768,267904423,robot_4,-1.675,1.273
1776957768,267914317,robot_2,-3.191,-1.730
1776957768,487084502,robot_3,1.283,-0.240
1776957768,487106821,robot_1,-0.182,3.523
1776957768,487114230,robot_0,3.565,-3.230
1776957768,487120284,robot_4,-1.655,1.279
1776957768,487126444,robot_2,-3.191,-1.730
1776957768,688857387,robot_3,1.283,-0.240
1776957768,688895514,robot_1,-0.182,3.523
1776957768,688913407,robot_0,3.565,-3.230
1776957768,688927619,robot_4,-1.654,1.278
1776957768,688940723,robot_2,-3.191,-1.731
1776957768,906751318,robot_3,1.284,-0.240
1776957768,906771526,robot_1,-0.182,3.523
1776957768,906779363,robot_0,3.566,-3.230
1776957768,906785469,robot_4,-1.654,1.278
1776957768,906790769,robot_2,-3.190,-1.731
1776957769,128174177,robot_3,1.283,-0.242
1776957769,128211728,robot_1,-0.183,3.521
1776957769,128229903,robot_0,3.564,-3.233
1776957769,128245285,robot_4,-1.655,1.277
1776957769,128259000,robot_2,-3.191,-1.733
1776957769,346567501,robot_3,1.283,-0.243
1776957769,346587391,robot_1,-0.183,3.521
1776957769,346595191,robot_0,3.565,-3.233
1776957769,346601009,robot_4,-1.655,1.276
1776957769,346606624,robot_2,-3.190,-1.733
1776957769,547652299,robot_3,1.284,-0.243
1776957769,547677794,robot_1,-0.182,3.520
1776957769,547687143,robot_0,3.566,-3.233
1776957769,547695997,robot_4,-1.654,1.276
1776957769,547703825,robot_2,-3.190,-1.733
1776957769,748181141,robot_3,1.284,-0.243
1776957769,748204775,robot_1,-0.182,3.520
1776957769,748212028,robot_0,3.566,-3.233
1776957769,748218485,robot_4,-1.654,1.276
1776957769,748224137,robot_2,-3.189,-1.733
