time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,5.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,5.000
4.625,5.000
5.125,5.000
5.625,5.000
6.125,5.000
6.625,5.000
7.125,5.000
7.625,5.000
8.125,5.000
8.625,5.000
9.125,5.000
9.625,5.000
10.125,5.000
10.625,5.000
11.125,5.000
11.625,5.000
12.125,5.000
12.625,5.000
13.125,5.000
13.625,5.000
14.125,5.000
14.625,5.000
15.125,5.000
15.625,5.000
16.125,5.000
16.625,5.000
17.125,5.000
17.625,5.000
18.125,5.000
18.625,5.000
19.125,5.000
19.625,5.000
20.125,5.000
20.625,5.000
21.125,5.000
21.625,5.000
22.125,5.000
22.625,5.000
23.125,5.000
23.625,5.000
24.125,5.000
24.625,5.000
25.125,5.000
25.625,5.000
26.125,5.000
26.625,5.000
27.125,5.000
27.625,5.000
28.125,5.000
28.625,5.000
29.125,5.000
29.625,5.000
30.125,5.000
30.625,5.000
31.125,5.000
31.625,5.000
32.125,5.000
32.625,5.000
33.125,5.000
33.625,5.000
34.125,5.000
34.625,5.000
35.125,5.000
35.625,5.000
36.125,5.000
36.625,5.000
37.125,5.000
37.625,5.000
38.125,5.000
38.625,5.000
39.125,5.000
39.625,5.000
40.125,5.000
40.625,5.000
41.125,5.000
41.625,5.000
42.125,5.000
42.625,5.000
43.125,5.000
43.625,5.000
44.125,5.000
44.625,5.000
45.125,5.000
45.625,5.000
46.125,5.000
46.625,5.000
47.125,5.000
47.625,5.000
48.125,5.000
48.625,5.000
49.125,5.000
49.625,5.000
50.125,5.000
50.625,5.000
51.125,5.000
51.625,5.000
52.125,5.000
52.625,5.000
53.125,5.000
53.625,5.000
54.125,5.000
54.625,5.000
55.125,5.000
55.625,5.000
56.125,5.000
56.625,5.000
57.125,5.000
57.625,5.000
58.125,5.000
58.625,5.000
59.125,5.000
59.625,5.000
60.125,5.000
60.625,5.000
61.125,5.000
61.625,5.000
62.125,5.000
62.625,5.000
63.125,5.000
63.625,5.000
64.125,5.000
64.625,5.000
65.125,5.000
65.625,5.000
66.125,5.000
66.625,5.000
67.125,5.000
67.625,5.000
68.125,5.000
68.625,5.000
69.125,5.000
69.625,5.000
70.125,5.000
70.625,5.000
71.125,5.000
71.625,5.000
72.125,5.000
72.625,5.000
73.125,5.000
73.625,5.000
74.125,5.000
74.625,6.000
75.125,6.000
75.625,6.000
76.125,6.000
76.625,6.000
77.125,6.000
77.625,6.000
78.125,6.000
78.625,6.000
79.125,6.000
79.625,6.000
80.125,6.000
80.625,6.000
81.125,6.000
81.625,7.000
82.125,7.000
82.625,7.000
83.125,7.000
83.625,7.000
84.125,7.000
84.625,7.000
85.125,7.000
85.625,7.000
86.125,7.000
86.625,7.000
87.125,7.000
87.625,7.000
88.125,7.000
88.625,7.000
89.125,7.000
89.625,7.000
90.125,7.000
90.625,7.000
91.125,7.000
91.625,7.000
92.125,7.000
92.625,7.000
93.125,7.000
93.625,7.000
94.125,7.000
94.625,7.000
95.125,7.000
95.625,7.000
96.125,7.000
96.625,7.000
97.125,7.000
97.625,7.000
98.125,7.000
98.625,7.000
99.125,8.000
99.625,8.000
100.125,8.000
100.625,8.000
101.125,8.000
101.625,8.000
102.125,8.000
102.625,8.000
103.125,8.000
103.625,8.000
104.125,8.000
104.625,8.000
105.125,8.000
105.625,8.000
106.125,8.000
106.625,8.000
107.125,8.000
107.625,8.000
108.125,8.000
108.625,8.000
109.125,8.000
109.625,8.000
110.125,8.000
110.625,8.000
111.125,8.000
111.625,8.000
112.125,8.000
112.625,8.000
113.125,8.000
113.625,8.000
114.125,8.000
114.625,8.000
115.125,8.000
115.625,8.000
116.125,8.000
116.625,8.000
117.125,8.000
117.625,8.000
118.125,8.000
118.625,8.000
119.125,8.000
119.625,8.000
120.125,8.000
120.625,8.000
121.125,8.000
121.625,8.000
122.125,8.000
122.625,8.000
123.125,8.000
123.625,8.000
124.125,8.000
124.625,8.000
125.125,8.000
125.625,8.000
126.125,8.000
126.625,8.000
127.125,8.000
127.625,8.000
128.125,8.000
128.625,8.000
129.125,8.000
129.625,8.000
130.125,8.000
130.625,8.000
131.125,8.000
131.625,8.000
132.125,8.000
132.625,8.000
133.125,8.000
133.625,8.000
134.125,8.000
134.625,8.000
135.125,8.000
135.625,8.000
136.125,8.000
136.625,8.000
137.125,8.000
137.625,8.000
138.125,8.000
138.625,8.000
139.125,8.000
139.625,8.000
140.125,8.000
140.625,8.000
141.125,8.000
141.625,8.000
142.125,8.000
142.625,8.000
143.125,8.000
143.625,8.000
144.125,8.000
144.625,8.000
145.125,8.000
145.625,8.000
146.125,8.000
146.625,8.000
147.125,9.000
147.625,9.000
148.125,9.000
148.625,9.000
149.125,9.000
149.625,9.000
150.125,9.000
150.625,9.000
151.125,9.000
151.625,9.000
152.125,9.000
152.625,9.000
153.125,9.000
153.625,9.000
154.125,9.000
154.625,9.000
155.125,9.000
155.625,9.000
156.125,9.000
156.625,10.000
157.125,10.000
157.625,10.000
158.125,10.000
158.625,10.000
159.125,10.000
159.625,10.000
160.125,10.000
160.625,10.000
161.125,10.000
161.625,10.000
162.125,10.000
162.625,10.000
163.125,10.000
163.625,10.000
164.125,10.000
164.625,10.000
165.125,10.000
165.625,10.000
166.125,10.000
166.625,10.000
167.125,10.000
167.625,10.000
168.125,10.000
168.625,10.000
169.125,10.000
169.625,10.000
170.125,10.000
170.625,10.000
171.125,10.000
171.625,10.000
172.125,10.000
172.625,10.000
173.125,10.000
173.625,10.000
174.125,10.000
174.625,10.000
175.125,10.000
175.625,10.000
176.125,10.000
176.625,10.000
177.125,10.000
177.625,10.000
178.125,10.000
178.625,10.000
179.125,10.000
179.625,10.000
180.125,10.000
180.625,10.000
181.125,10.000
181.625,10.000
182.125,10.000
182.625,10.000
183.125,10.000
183.625,10.000
