stamp_sec,stamp_nsec,robot,x,y
1776474007,204701424,robot_4,0.514,-1.596
1776474007,405581217,robot_0,1.776,-0.000
1776474007,405609683,robot_2,-1.319,0.950
1776474007,405622622,robot_1,0.506,1.549
1776474007,405633650,robot_3,-1.363,-0.981
1776474007,405643170,robot_4,0.526,-1.634
1776474007,606193128,robot_0,1.821,-0.000
1776474007,606220242,robot_2,-1.361,0.978
1776474007,606231224,robot_1,0.516,1.582
1776474007,606240208,robot_3,-1.412,-1.015
1776474007,606259568,robot_4,0.535,-1.664
1776474007,825837093,robot_0,1.875,-0.000
1776474007,825872391,robot_2,-1.414,1.014
1776474007,825909324,robot_1,0.523,1.608
1776474007,825925122,robot_3,-1.454,-1.044
1776474007,825940029,robot_4,0.542,-1.689
1776474008,45155462,robot_0,1.919,-0.000
1776474008,45188496,robot_2,-1.451,1.039
1776474008,45202235,robot_1,0.535,1.650
1776474008,45217460,robot_3,-1.498,-1.075
1776474008,45227720,robot_4,0.554,-1.731
1776474008,265547317,robot_0,1.981,-0.000
1776474008,265569894,robot_2,-1.487,1.063
1776474008,265580292,robot_1,0.546,1.690
1776474008,265589459,robot_3,-1.562,-1.120
1776474008,265597810,robot_4,0.570,-1.795
1776474008,465671837,robot_0,2.038,-0.000
1776474008,465708769,robot_2,-1.520,1.086
1776474008,465717640,robot_1,0.557,1.727
1776474008,465725477,robot_3,-1.597,-1.145
1776474008,465733892,robot_4,0.587,-1.855
1776474008,665669808,robot_0,2.078,-0.000
1776474008,665691542,robot_2,-1.554,1.108
1776474008,665700306,robot_1,0.568,1.765
1776474008,665707246,robot_3,-1.624,-1.164
1776474008,665713032,robot_4,0.597,-1.894
1776474008,885995103,robot_0,2.122,-0.000
1776474008,886018759,robot_2,-1.605,1.143
1776474008,886030144,robot_1,0.579,1.806
1776474008,886039523,robot_3,-1.647,-1.181
1776474008,886048272,robot_4,0.605,-1.927
1776474009,106707599,robot_0,2.167,-0.000
1776474009,106743393,robot_2,-1.651,1.173
1776474009,106758871,robot_1,0.591,1.846
1776474009,106770691,robot_3,-1.681,-1.209
1776474009,106781963,robot_4,0.614,-1.964
1776474009,325245532,robot_0,2.211,-0.000
1776474009,325271395,robot_2,-1.689,1.199
1776474009,325280259,robot_1,0.603,1.888
1776474009,325288102,robot_3,-1.730,-1.250
1776474009,325295292,robot_4,0.622,-2.008
1776474009,545338226,robot_0,2.255,0.001
1776474009,545373019,robot_2,-1.752,1.242
1776474009,545379548,robot_1,0.611,1.915
1776474009,545385435,robot_3,-1.780,-1.293
1776474009,545390768,robot_4,0.634,-2.065
1776474009,765944064,robot_0,2.299,0.004
1776474009,765965976,robot_2,-1.797,1.272
1776474009,765974545,robot_1,0.623,1.951
1776474009,765981219,robot_3,-1.814,-1.321
1776474009,765987320,robot_4,0.643,-2.112
1776474009,984545934,robot_0,2.332,0.007
1776474009,984564980,robot_2,-1.838,1.299
1776474009,984572572,robot_1,0.638,1.995
1776474009,984578576,robot_3,-1.871,-1.369
1776474009,984584459,robot_4,0.654,-2.162
1776474010,186453185,robot_0,2.332,0.007
1776474010,186497789,robot_2,-1.882,1.329
1776474010,186523974,robot_1,0.653,2.040
1776474010,186571374,robot_3,-1.913,-1.404
1776474010,186591878,robot_4,0.666,-2.222
1776474010,405534750,robot_0,2.332,0.007
1776474010,405562472,robot_2,-1.919,1.354
1776474010,405574985,robot_1,0.665,2.083
1776474010,405586573,robot_3,-1.947,-1.432
1776474010,405596849,robot_4,0.676,-2.267
1776474010,606531083,robot_0,2.332,0.007
1776474010,606550826,robot_2,-1.948,1.374
1776474010,606558135,robot_1,0.676,2.123
1776474010,606564324,robot_3,-1.979,-1.460
1776474010,606569869,robot_4,0.686,-2.314
1776474010,824643628,robot_0,2.333,0.008
1776474010,824662005,robot_2,-1.978,1.395
1776474010,824669106,robot_1,0.688,2.167
1776474010,824675317,robot_3,-2.014,-1.488
1776474010,824688708,robot_4,0.700,-2.372
1776474011,24682151,robot_0,2.333,0.008
1776474011,24703435,robot_2,-2.010,1.420
1776474011,24722588,robot_1,0.698,2.206
1776474011,24730197,robot_3,-2.049,-1.518
1776474011,24737035,robot_4,0.711,-2.410
1776474011,244400033,robot_0,2.333,0.008
1776474011,244419033,robot_2,-2.059,1.458
1776474011,244427351,robot_1,0.707,2.239
1776474011,244433831,robot_3,-2.108,-1.566
1776474011,244439573,robot_4,0.727,-2.462
1776474011,445168160,robot_0,2.333,0.009
1776474011,445185306,robot_2,-2.108,1.496
1776474011,445192048,robot_1,0.714,2.264
1776474011,445197832,robot_3,-2.145,-1.595
1776474011,445203284,robot_4,0.742,-2.512
1776474011,665343494,robot_0,2.334,0.009
1776474011,665368344,robot_2,-2.143,1.523
1776474011,665378029,robot_1,0.725,2.307
1776474011,665386046,robot_3,-2.174,-1.617
1776474011,665394558,robot_4,0.754,-2.554
1776474011,866233618,robot_0,2.334,0.009
1776474011,866268244,robot_2,-2.171,1.545
1776474011,866282416,robot_1,0.740,2.362
1776474011,866295588,robot_3,-2.194,-1.632
1776474011,866307027,robot_4,0.767,-2.594
1776474012,85589010,robot_0,2.334,0.009
1776474012,85612112,robot_2,-2.203,1.570
1776474012,85623489,robot_1,0.756,2.429
1776474012,85632130,robot_3,-2.227,-1.660
1776474012,85640935,robot_4,0.781,-2.638
1776474012,285838862,robot_0,2.334,0.009
1776474012,285859082,robot_2,-2.235,1.595
1776474012,285866726,robot_1,0.765,2.468
1776474012,285872894,robot_3,-2.259,-1.688
1776474012,285878909,robot_4,0.794,-2.676
1776474012,506313949,robot_0,2.334,0.009
1776474012,506346386,robot_2,-2.259,1.614
1776474012,506363886,robot_1,0.780,2.537
1776474012,506376048,robot_3,-2.295,-1.720
1776474012,506387300,robot_4,0.818,-2.742
1776474012,706957571,robot_0,2.335,0.009
1776474012,706989592,robot_2,-2.286,1.636
1776474012,707003047,robot_1,0.794,2.597
1776474012,707013351,robot_3,-2.325,-1.746
1776474012,707023784,robot_4,0.836,-2.795
1776474012,925328926,robot_0,2.335,0.009
1776474012,925376794,robot_2,-2.321,1.665
1776474012,925395001,robot_1,0.803,2.640
1776474012,925409567,robot_3,-2.347,-1.765
1776474012,925421883,robot_4,0.850,-2.835
1776474013,125975008,robot_0,2.335,0.008
1776474013,125996376,robot_2,-2.362,1.699
1776474013,126003511,robot_1,0.818,2.708
1776474013,126008988,robot_3,-2.367,-1.783
1776474013,126014471,robot_4,0.857,-2.855
1776474013,325976788,robot_0,2.336,0.008
1776474013,326001407,robot_2,-2.396,1.728
1776474013,326011996,robot_1,0.830,2.769
1776474013,326020941,robot_3,-2.398,-1.809
1776474013,326028818,robot_4,0.868,-2.885
1776474013,545696085,robot_0,2.336,0.008
1776474013,545724773,robot_2,-2.428,1.755
1776474013,545737220,robot_1,0.839,2.813
1776474013,545746207,robot_3,-2.438,-1.844
1776474013,545755558,robot_4,0.883,-2.928
1776474013,765439801,robot_0,2.336,0.008
1776474013,765456819,robot_2,-2.455,1.777
1776474013,765463657,robot_1,0.853,2.887
1776474013,765469239,robot_3,-2.476,-1.877
1776474013,765474217,robot_4,0.899,-2.975
1776474013,965773215,robot_0,2.336,0.007
1776474013,965792962,robot_2,-2.485,1.803
1776474013,965801671,robot_1,0.862,2.936
1776474013,965808291,robot_3,-2.506,-1.903
1776474013,965814184,robot_4,0.913,-3.013
1776474014,185889505,robot_0,2.336,0.007
1776474014,185913276,robot_2,-2.514,1.826
1776474014,185924337,robot_1,0.870,2.976
1776474014,185933212,robot_3,-2.552,-1.943
1776474014,185941036,robot_4,0.930,-3.063
1776474014,405138524,robot_0,2.336,0.006
1776474014,405162043,robot_2,-2.535,1.844
1776474014,405173187,robot_1,0.876,3.008
1776474014,405193543,robot_3,-2.590,-1.976
1776474014,405202037,robot_4,0.954,-3.133
1776474014,605534847,robot_0,2.336,0.006
1776474014,605554519,robot_2,-2.565,1.869
1776474014,605562233,robot_1,0.883,3.046
1776474014,605568126,robot_3,-2.623,-2.005
1776474014,605582488,robot_4,0.966,-3.173
1776474014,805840655,robot_0,2.336,0.006
1776474014,805873975,robot_2,-2.583,1.884
1776474014,805888606,robot_1,0.890,3.078
1776474014,805908977,robot_3,-2.676,-2.051
1776474014,805919150,robot_4,0.982,-3.223
1776474015,24788982,robot_0,2.336,0.006
1776474015,24810600,robot_2,-2.583,1.884
1776474015,24819709,robot_1,0.894,3.101
1776474015,24827048,robot_3,-2.718,-2.088
1776474015,24834034,robot_4,1.003,-3.295
1776474015,225707270,robot_0,2.336,0.006
1776474015,225733649,robot_2,-2.583,1.884
1776474015,225745568,robot_1,0.900,3.140
1776474015,225756271,robot_3,-2.752,-2.117
1776474015,225765524,robot_4,1.013,-3.334
1776474015,445156348,robot_0,2.336,0.006
1776474015,445174723,robot_2,-2.584,1.884
1776474015,445182039,robot_1,0.907,3.191
1776474015,445188448,robot_3,-2.801,-2.160
1776474015,445194333,robot_4,1.024,-3.374
1776474015,645281267,robot_0,2.336,0.005
1776474015,645310546,robot_2,-2.584,1.884
1776474015,645323444,robot_1,0.915,3.242
1776474015,645334621,robot_3,-2.833,-2.187
1776474015,645343993,robot_4,1.033,-3.410
1776474015,845482090,robot_0,2.336,0.005
1776474015,845512423,robot_2,-2.585,1.884
1776474015,845523725,robot_1,0.921,3.281
1776474015,845532988,robot_3,-2.869,-2.219
1776474015,845541268,robot_4,1.043,-3.449
1776474016,65232969,robot_0,2.335,0.005
1776474016,65253950,robot_2,-2.585,1.884
1776474016,65263100,robot_1,0.926,3.317
1776474016,65270347,robot_3,-2.920,-2.265
1776474016,65277608,robot_4,1.059,-3.507
1776474016,265680646,robot_0,2.335,0.005
1776474016,265703588,robot_2,-2.586,1.884
1776474016,265713897,robot_1,0.931,3.348
1776474016,265722952,robot_3,-2.949,-2.293
1776474016,265730390,robot_4,1.073,-3.561
1776474016,485897796,robot_0,2.334,0.005
1776474016,485929536,robot_2,-2.586,1.884
1776474016,485942832,robot_1,0.937,3.392
1776474016,485953690,robot_3,-2.987,-2.331
1776474016,485960456,robot_4,1.084,-3.603
1776474016,686026156,robot_0,2.334,0.005
1776474016,686052622,robot_2,-2.586,1.884
1776474016,686060759,robot_1,0.947,3.455
1776474016,686067381,robot_3,-3.028,-2.368
1776474016,686082775,robot_4,1.100,-3.668
1776474016,886544928,robot_0,2.335,0.016
1776474016,886579851,robot_2,-2.586,1.885
1776474016,886598209,robot_1,0.957,3.524
1776474016,886614207,robot_3,-3.058,-2.394
1776474016,886628873,robot_4,1.116,-3.731
1776474017,104894730,robot_0,2.338,0.085
1776474017,104919171,robot_2,-2.586,1.885
1776474017,104930137,robot_1,0.963,3.567
1776474017,104938980,robot_3,-3.084,-2.416
1776474017,104946945,robot_4,1.126,-3.774
1776474017,306146469,robot_0,2.341,0.127
1776474017,306173234,robot_2,-2.586,1.885
1776474017,306185669,robot_1,0.967,3.594
1776474017,306196147,robot_3,-3.106,-2.434
1776474017,306205640,robot_4,1.140,-3.829
1776474017,524069332,robot_0,2.342,0.152
1776474017,524092270,robot_2,-2.587,1.885
1776474017,524099231,robot_1,0.972,3.629
1776474017,524105889,robot_3,-3.140,-2.463
1776474017,524111209,robot_4,1.155,-3.880
1776474017,725423268,robot_0,2.342,0.152
1776474017,725450132,robot_2,-2.587,1.885
1776474017,725459362,robot_1,0.977,3.669
1776474017,725467624,robot_3,-3.172,-2.490
1776474017,725474535,robot_4,1.166,-3.920
1776474017,944326385,robot_0,2.342,0.152
1776474017,944344997,robot_2,-2.587,1.886
1776474017,944352252,robot_1,0.983,3.707
1776474017,944358095,robot_3,-3.207,-2.519
1776474017,944363251,robot_4,1.188,-3.991
1776474018,144698190,robot_0,2.341,0.152
1776474018,144720352,robot_2,-2.587,1.886
1776474018,144727595,robot_1,0.988,3.745
1776474018,144733284,robot_3,-3.237,-2.545
1776474018,144739032,robot_4,1.203,-4.040
1776474018,345314375,robot_0,2.341,0.152
1776474018,345332446,robot_2,-2.587,1.886
1776474018,345340032,robot_1,0.993,3.783
1776474018,345346262,robot_3,-3.280,-2.581
1776474018,345351895,robot_4,1.215,-4.081
1776474018,545752744,robot_0,2.341,0.153
1776474018,545776574,robot_2,-2.587,1.887
1776474018,545787129,robot_1,0.996,3.805
1776474018,545795212,robot_3,-3.319,-2.613
1776474018,545803902,robot_4,1.231,-4.133
1776474018,746373838,robot_0,2.341,0.153
1776474018,746396412,robot_2,-2.587,1.887
1776474018,746405523,robot_1,1.000,3.838
1776474018,746421080,robot_3,-3.350,-2.639
1776474018,746428091,robot_4,1.244,-4.176
1776474018,965729315,robot_0,2.341,0.153
1776474018,965753826,robot_2,-2.586,1.888
1776474018,965764790,robot_1,1.006,3.885
1776474018,965773039,robot_3,-3.407,-2.688
1776474018,965781159,robot_4,1.257,-4.220
1776474019,184969831,robot_0,2.341,0.154
1776474019,184989542,robot_2,-2.586,1.888
1776474019,184998059,robot_1,1.015,3.953
1776474019,185005082,robot_3,-3.457,-2.729
1776474019,185011184,robot_4,1.271,-4.269
1776474019,385305358,robot_0,2.341,0.154
1776474019,385329555,robot_2,-2.586,1.888
1776474019,385341152,robot_1,1.021,3.998
1776474019,385350225,robot_3,-3.487,-2.755
1776474019,385361470,robot_4,1.281,-4.308
1776474019,585932577,robot_0,2.341,0.154
1776474019,585964808,robot_2,-2.586,1.888
1776474019,585980087,robot_1,1.027,4.043
1776474019,586005802,robot_3,-3.517,-2.779
1776474019,586018535,robot_4,1.292,-4.351
1776474019,786177326,robot_0,2.341,0.154
1776474019,786197676,robot_2,-2.586,1.888
1776474019,786206531,robot_1,1.035,4.109
1776474019,786217950,robot_3,-3.533,-2.792
1776474019,786224419,robot_4,1.306,-4.402
1776474020,4975541,robot_0,2.341,0.154
1776474020,4992947,robot_2,-2.586,1.888
1776474020,5000032,robot_1,1.040,4.159
1776474020,5006215,robot_3,-3.532,-2.792
1776474020,5011671,robot_4,1.311,-4.417
1776474020,205834209,robot_0,2.341,0.154
1776474020,205861019,robot_2,-2.585,1.888
1776474020,205874032,robot_1,1.044,4.208
1776474020,205883431,robot_3,-3.532,-2.793
1776474020,205897561,robot_4,1.311,-4.417
1776474020,423989554,robot_0,2.341,0.153
1776474020,424006650,robot_2,-2.585,1.888
1776474020,424013240,robot_1,1.051,4.281
1776474020,424018852,robot_3,-3.532,-2.793
1776474020,424024282,robot_4,1.311,-4.417
1776474020,624627557,robot_0,2.341,0.153
1776474020,624650564,robot_2,-2.584,1.888
1776474020,624658200,robot_1,1.054,4.322
1776474020,624663922,robot_3,-3.532,-2.793
1776474020,624669620,robot_4,1.311,-4.417
1776474020,825077073,robot_0,2.341,0.153
1776474020,825094224,robot_2,-2.584,1.888
1776474020,825100962,robot_1,1.058,4.371
1776474020,825106739,robot_3,-3.532,-2.794
1776474020,825112167,robot_4,1.312,-4.418
1776474021,45160698,robot_0,2.341,0.153
1776474021,45177746,robot_2,-2.584,1.888
1776474021,45185047,robot_1,1.064,4.434
1776474021,45190457,robot_3,-3.532,-2.794
1776474021,45195812,robot_4,1.312,-4.418
1776474021,245331524,robot_0,2.342,0.153
1776474021,245348703,robot_2,-2.583,1.888
1776474021,245355492,robot_1,1.067,4.474
1776474021,245361117,robot_3,-3.533,-2.795
1776474021,245366323,robot_4,1.312,-4.418
1776474021,464832353,robot_0,2.342,0.153
1776474021,464850197,robot_2,-2.583,1.888
1776474021,464857975,robot_1,1.073,4.536
1776474021,464863349,robot_3,-3.533,-2.795
1776474021,464869010,robot_4,1.313,-4.418
1776474021,664959565,robot_0,2.342,0.153
1776474021,664980309,robot_2,-2.583,1.887
1776474021,664988247,robot_1,1.078,4.601
1776474021,664994409,robot_3,-3.533,-2.795
1776474021,665000689,robot_4,1.313,-4.419
1776474021,865813789,robot_0,2.343,0.153
1776474021,865834457,robot_2,-2.602,1.871
1776474021,865843067,robot_1,1.082,4.641
1776474021,865850341,robot_3,-3.534,-2.795
1776474021,865857659,robot_4,1.313,-4.419
1776474022,66486960,robot_0,2.343,0.153
1776474022,66515252,robot_2,-2.630,1.848
1776474022,66527282,robot_1,1.086,4.695
1776474022,66536967,robot_3,-3.533,-2.795
1776474022,66545883,robot_4,1.313,-4.419
1776474022,287649998,robot_0,2.343,0.153
1776474022,287685741,robot_2,-2.665,1.822
1776474022,287704780,robot_1,1.100,4.744
1776474022,287719612,robot_3,-3.533,-2.795
1776474022,287733724,robot_4,1.313,-4.419
1776474022,505454790,robot_0,2.344,0.153
1776474022,505480261,robot_2,-2.671,1.818
1776474022,505493892,robot_1,1.089,4.734
1776474022,505504223,robot_3,-3.533,-2.795
1776474022,505514403,robot_4,1.313,-4.419
1776474022,706093498,robot_0,2.344,0.153
1776474022,706120021,robot_2,-2.671,1.818
1776474022,706132281,robot_1,1.066,4.718
1776474022,706141944,robot_3,-3.533,-2.794
1776474022,706151200,robot_4,1.313,-4.419
1776474022,925849080,robot_0,2.344,0.154
1776474022,925874077,robot_2,-2.671,1.818
1776474022,925883274,robot_1,1.039,4.702
1776474022,925890004,robot_3,-3.533,-2.794
1776474022,925896862,robot_4,1.312,-4.418
1776474023,144703736,robot_0,2.344,0.154
1776474023,144724821,robot_2,-2.672,1.818
1776474023,144732494,robot_1,1.011,4.689
1776474023,144738834,robot_3,-3.533,-2.794
1776474023,144744663,robot_4,1.312,-4.418
1776474023,365215768,robot_0,2.344,0.154
1776474023,365234324,robot_2,-2.672,1.818
1776474023,365243408,robot_1,0.981,4.679
1776474023,365259511,robot_3,-3.533,-2.793
1776474023,365266103,robot_4,1.312,-4.418
1776474023,584668236,robot_0,2.344,0.154
1776474023,584685226,robot_2,-2.672,1.818
1776474023,584691848,robot_1,0.951,4.671
1776474023,584697572,robot_3,-3.533,-2.793
1776474023,584702932,robot_4,1.311,-4.418
1776474023,787111603,robot_0,2.344,0.155
1776474023,787151645,robot_2,-2.673,1.818
1776474023,787174351,robot_1,0.945,4.665
1776474023,787188418,robot_3,-3.533,-2.793
1776474023,787199649,robot_4,1.311,-4.418
1776474024,6227129,robot_0,2.344,0.155
1776474024,6256817,robot_2,-2.673,1.818
1776474024,6273646,robot_1,0.945,4.664
1776474024,6288177,robot_3,-3.533,-2.792
1776474024,6301346,robot_4,1.311,-4.418
1776474024,224551970,robot_0,2.344,0.155
1776474024,224569399,robot_2,-2.673,1.818
1776474024,224576232,robot_1,0.945,4.664
1776474024,224581983,robot_3,-3.534,-2.792
1776474024,224587070,robot_4,1.310,-4.418
1776474024,445036808,robot_0,2.344,0.155
1776474024,445054023,robot_2,-2.674,1.818
1776474024,445061506,robot_1,0.945,4.664
1776474024,445067317,robot_3,-3.534,-2.792
1776474024,445072279,robot_4,1.310,-4.419
1776474024,647745409,robot_0,2.343,0.156
1776474024,647785313,robot_2,-2.674,1.818
1776474024,647804055,robot_1,0.945,4.664
1776474024,647819926,robot_3,-3.534,-2.792
1776474024,647834641,robot_4,1.310,-4.419
1776474024,865461005,robot_0,2.343,0.156
1776474024,865484129,robot_2,-2.674,1.818
1776474024,865494318,robot_1,0.946,4.664
1776474024,865501435,robot_3,-3.535,-2.792
1776474024,865508742,robot_4,1.310,-4.419
1776474025,65626063,robot_0,2.343,0.156
1776474025,65647115,robot_2,-2.674,1.818
1776474025,65657351,robot_1,0.947,4.663
1776474025,65665629,robot_3,-3.535,-2.792
1776474025,65673016,robot_4,1.310,-4.419
1776474025,285802068,robot_0,2.342,0.156
1776474025,285829458,robot_2,-2.674,1.817
1776474025,285841727,robot_1,0.947,4.663
1776474025,285851460,robot_3,-3.536,-2.792
1776474025,285861048,robot_4,1.309,-4.420
1776474025,504902540,robot_0,2.342,0.156
1776474025,504924359,robot_2,-2.674,1.817
1776474025,504931371,robot_1,0.948,4.663
1776474025,504936734,robot_3,-3.536,-2.792
1776474025,504941988,robot_4,1.310,-4.420
1776474025,705362946,robot_0,2.342,0.156
1776474025,705390447,robot_2,-2.674,1.817
1776474025,705407454,robot_1,0.948,4.663
1776474025,705423371,robot_3,-3.536,-2.792
1776474025,705437710,robot_4,1.310,-4.420
1776474025,905432658,robot_0,2.342,0.156
1776474025,905455418,robot_2,-2.674,1.816
1776474025,905465971,robot_1,0.948,4.663
1776474025,905475328,robot_3,-3.536,-2.792
1776474025,905483308,robot_4,1.310,-4.421
1776474026,125034360,robot_0,2.342,0.156
1776474026,125066515,robot_2,-2.674,1.816
1776474026,125079593,robot_1,0.949,4.663
1776474026,125090340,robot_3,-3.535,-2.792
1776474026,125099658,robot_4,1.310,-4.420
1776474026,345711800,robot_0,2.342,0.156
1776474026,345737214,robot_2,-2.674,1.815
1776474026,345748418,robot_1,0.949,4.663
1776474026,345758420,robot_3,-3.535,-2.792
1776474026,345768268,robot_4,1.310,-4.420
1776474026,545844699,robot_0,2.341,0.156
1776474026,545863703,robot_2,-2.674,1.815
1776474026,545871350,robot_1,0.949,4.663
1776474026,545878338,robot_3,-3.534,-2.792
1776474026,545884508,robot_4,1.310,-4.420
1776474026,765272346,robot_0,2.341,0.156
1776474026,765303524,robot_2,-2.674,1.815
1776474026,765318560,robot_1,0.949,4.664
1776474026,765330884,robot_3,-3.534,-2.792
1776474026,765342509,robot_4,1.310,-4.419
1776474026,986416741,robot_0,2.341,0.155
1776474026,986433928,robot_2,-2.674,1.815
1776474026,986441675,robot_1,0.950,4.664
1776474026,986448263,robot_3,-3.534,-2.793
1776474026,986453806,robot_4,1.310,-4.419
1776474027,206119604,robot_0,2.341,0.155
1776474027,206150503,robot_2,-2.674,1.815
1776474027,206166151,robot_1,0.950,4.664
1776474027,206178562,robot_3,-3.533,-2.793
1776474027,206190428,robot_4,1.310,-4.419
1776474027,424313956,robot_0,2.341,0.155
1776474027,424332332,robot_2,-2.673,1.815
1776474027,424339250,robot_1,0.950,4.665
1776474027,424344558,robot_3,-3.533,-2.793
1776474027,424350271,robot_4,1.311,-4.418
1776474027,625942243,robot_0,2.341,0.154
1776474027,625970382,robot_2,-2.673,1.815
1776474027,625982815,robot_1,0.950,4.665
1776474027,625992982,robot_3,-3.533,-2.793
1776474027,626002203,robot_4,1.311,-4.418
1776474027,845429857,robot_0,2.341,0.154
1776474027,845451168,robot_2,-2.673,1.814
1776474027,845461130,robot_1,0.950,4.666
1776474027,845469243,robot_3,-3.533,-2.794
1776474027,845477298,robot_4,1.312,-4.418
1776474028,46008627,robot_0,2.370,0.153
1776474028,46033943,robot_2,-2.672,1.814
1776474028,46045254,robot_1,0.950,4.666
1776474028,46054265,robot_3,-3.533,-2.793
1776474028,46063653,robot_4,1.312,-4.418
1776474028,265017880,robot_0,2.444,0.150
1776474028,265042793,robot_2,-2.672,1.814
1776474028,265054892,robot_1,0.949,4.666
1776474028,265064757,robot_3,-3.533,-2.793
1776474028,265073941,robot_4,1.311,-4.418
1776474028,484146131,robot_0,2.488,0.148
1776474028,484162025,robot_2,-2.672,1.814
1776474028,484168565,robot_1,0.950,4.666
1776474028,484173869,robot_3,-3.534,-2.793
1776474028,484178894,robot_4,1.311,-4.418
1776474028,685628094,robot_0,2.519,0.147
1776474028,685656050,robot_2,-2.671,1.815
1776474028,685669634,robot_1,0.950,4.665
1776474028,685681384,robot_3,-3.534,-2.793
1776474028,685691019,robot_4,1.311,-4.419
1776474028,905371599,robot_0,2.558,0.146
1776474028,905390394,robot_2,-2.671,1.815
1776474028,905397957,robot_1,0.950,4.665
1776474028,905404345,robot_3,-3.534,-2.793
1776474028,905409827,robot_4,1.311,-4.419
1776474029,107707495,robot_0,2.598,0.145
1776474029,107728799,robot_2,-2.671,1.815
1776474029,107735520,robot_1,0.949,4.665
1776474029,107741979,robot_3,-3.535,-2.793
1776474029,107747445,robot_4,1.310,-4.419
1776474029,324535455,robot_0,2.647,0.144
1776474029,324551611,robot_2,-2.671,1.815
1776474029,324559341,robot_1,0.949,4.664
1776474029,324566170,robot_3,-3.535,-2.793
1776474029,324572405,robot_4,1.310,-4.420
1776474029,544430773,robot_0,2.693,0.143
1776474029,544449041,robot_2,-2.694,1.839
1776474029,544456732,robot_1,0.949,4.664
1776474029,544463087,robot_3,-3.535,-2.793
1776474029,544469119,robot_4,1.310,-4.420
1776474029,745681360,robot_0,2.729,0.143
1776474029,745701730,robot_2,-2.741,1.886
1776474029,745711096,robot_1,0.949,4.663
1776474029,745718785,robot_3,-3.536,-2.793
1776474029,745725616,robot_4,1.310,-4.420
1776474029,965902879,robot_0,2.730,0.143
1776474029,965922424,robot_2,-2.747,1.891
1776474029,965931313,robot_1,0.948,4.663
1776474029,965938385,robot_3,-3.536,-2.793
1776474029,965944771,robot_4,1.310,-4.421
1776474030,185048749,robot_0,2.730,0.143
1776474030,185066378,robot_2,-2.747,1.891
1776474030,185073046,robot_1,0.948,4.663
1776474030,185079170,robot_3,-3.536,-2.793
1776474030,185084522,robot_4,1.311,-4.421
1776474030,385147185,robot_0,2.731,0.143
1776474030,385164698,robot_2,-2.748,1.891
1776474030,385172369,robot_1,0.948,4.663
1776474030,385179647,robot_3,-3.536,-2.794
1776474030,385184802,robot_4,1.311,-4.421
1776474030,586329881,robot_0,2.731,0.144
