stamp_sec,stamp_nsec,robot,x,y
1776773701,353922659,robot_0,2.049,0.093
1776773701,353935506,robot_3,-1.556,-1.193
1776773701,555071407,robot_4,0.647,-1.949
1776773701,555093868,robot_2,-1.546,1.166
1776773701,555103904,robot_1,0.596,1.890
1776773701,555113519,robot_0,2.118,0.107
1776773701,555121668,robot_3,-1.600,-1.232
1776773701,755923702,robot_4,0.670,-2.014
1776773701,755956968,robot_2,-1.571,1.189
1776773701,755965552,robot_1,0.601,1.911
1776773701,755973500,robot_0,2.184,0.120
1776773701,755981664,robot_3,-1.654,-1.278
1776773701,973759573,robot_4,0.687,-2.064
1776773701,973778330,robot_2,-1.619,1.240
1776773701,973785823,robot_1,0.610,1.952
1776773701,973791537,robot_0,2.224,0.128
1776773701,973796801,robot_3,-1.705,-1.322
1776773702,174407849,robot_4,0.700,-2.105
1776773702,174428338,robot_2,-1.657,1.281
1776773702,174435448,robot_1,0.620,2.000
1776773702,174441882,robot_0,2.265,0.136
1776773702,174447320,robot_3,-1.751,-1.361
1776773702,393790974,robot_4,0.721,-2.169
1776773702,393810132,robot_2,-1.678,1.303
1776773702,393817699,robot_1,0.627,2.031
1776773702,393831730,robot_0,2.318,0.145
1776773702,393837667,robot_3,-1.802,-1.407
1776773702,594071518,robot_4,0.742,-2.238
1776773702,594089270,robot_2,-1.698,1.323
1776773702,594096363,robot_1,0.639,2.089
1776773702,594101938,robot_0,2.347,0.149
1776773702,594107477,robot_3,-1.843,-1.446
1776773702,794673546,robot_4,0.763,-2.303
1776773702,794694791,robot_2,-1.722,1.345
1776773702,794703494,robot_1,0.653,2.156
1776773702,794709908,robot_0,2.376,0.153
1776773702,794716212,robot_3,-1.877,-1.477
1776773703,14283492,robot_4,0.782,-2.363
1776773703,14306219,robot_2,-1.752,1.372
1776773703,14317114,robot_1,0.659,2.185
1776773703,14325643,robot_0,2.403,0.157
1776773703,14334238,robot_3,-1.898,-1.496
1776773703,215698041,robot_4,0.804,-2.428
1776773703,215726454,robot_2,-1.795,1.411
1776773703,215740987,robot_1,0.665,2.219
1776773703,215752889,robot_0,2.403,0.157
1776773703,215763825,robot_3,-1.930,-1.523
1776773703,433681970,robot_4,0.827,-2.491
1776773703,433699480,robot_2,-1.833,1.445
1776773703,433706378,robot_1,0.671,2.251
1776773703,433711686,robot_0,2.403,0.158
1776773703,433716776,robot_3,-1.972,-1.560
1776773703,638597055,robot_4,0.844,-2.542
1776773703,638632546,robot_2,-1.867,1.475
1776773703,638646367,robot_1,0.676,2.273
1776773703,638657666,robot_0,2.403,0.158
1776773703,638667859,robot_3,-2.017,-1.599
1776773703,855499193,robot_4,0.861,-2.589
1776773703,855517494,robot_2,-1.914,1.516
1776773703,855524593,robot_1,0.688,2.335
1776773703,855530143,robot_0,2.403,0.158
1776773703,855535197,robot_3,-2.079,-1.652
1776773704,74652776,robot_4,0.878,-2.643
1776773704,74673488,robot_2,-1.965,1.560
1776773704,74682755,robot_1,0.701,2.405
1776773704,74690299,robot_0,2.403,0.159
1776773704,74697267,robot_3,-2.123,-1.690
1776773704,274708309,robot_4,0.896,-2.699
1776773704,274729495,robot_2,-2.010,1.597
1776773704,274749940,robot_1,0.712,2.470
1776773704,274758418,robot_0,2.404,0.159
1776773704,274765971,robot_3,-2.149,-1.711
1776773704,495607647,robot_4,0.922,-2.775
1776773704,495636078,robot_2,-2.057,1.634
1776773704,495649071,robot_1,0.722,2.542
1776773704,495660257,robot_0,2.404,0.159
1776773704,495670724,robot_3,-2.166,-1.725
1776773704,716070174,robot_4,0.937,-2.816
1776773704,716095366,robot_2,-2.103,1.670
1776773704,716106001,robot_1,0.732,2.608
1776773704,716114505,robot_0,2.404,0.159
1776773704,716122284,robot_3,-2.218,-1.766
1776773704,933432947,robot_4,0.948,-2.849
1776773704,933450988,robot_2,-2.139,1.699
1776773704,933457632,robot_1,0.742,2.677
1776773704,933462918,robot_0,2.405,0.159
1776773704,933468119,robot_3,-2.269,-1.806
1776773705,134707917,robot_4,0.959,-2.880
1776773705,134727684,robot_2,-2.166,1.720
1776773705,134735337,robot_1,0.752,2.745
1776773705,134740797,robot_0,2.405,0.159
1776773705,134746198,robot_3,-2.300,-1.831
1776773705,354427913,robot_4,0.973,-2.922
1776773705,354450098,robot_2,-2.189,1.738
1776773705,354457660,robot_1,0.761,2.812
1776773705,354463517,robot_0,2.406,0.146
1776773705,354469053,robot_3,-2.355,-1.874
1776773705,573688798,robot_4,0.983,-2.952
1776773705,573708234,robot_2,-2.227,1.768
1776773705,573715642,robot_1,0.772,2.886
1776773705,573720909,robot_0,2.412,0.089
1776773705,573725938,robot_3,-2.398,-1.908
1776773705,775185758,robot_4,0.992,-2.978
1776773705,775216539,robot_2,-2.258,1.792
1776773705,775229273,robot_1,0.782,2.954
1776773705,775239548,robot_0,2.416,0.050
1776773705,775245636,robot_3,-2.428,-1.931
1776773705,994549837,robot_4,1.006,-3.017
1776773705,994577788,robot_2,-2.288,1.815
1776773705,994583857,robot_1,0.790,3.012
1776773705,994595248,robot_0,2.422,-0.007
1776773705,994605456,robot_3,-2.449,-1.948
1776773706,195003147,robot_4,1.025,-3.071
1776773706,195035730,robot_2,-2.335,1.851
1776773706,195049670,robot_1,0.795,3.042
1776773706,195064965,robot_0,2.429,-0.072
1776773706,195071556,robot_3,-2.473,-1.967
1776773706,415362257,robot_4,1.043,-3.121
1776773706,415380898,robot_2,-2.380,1.887
1776773706,415387435,robot_1,0.799,3.076
1776773706,415393414,robot_0,2.438,-0.152
1776773706,415399392,robot_3,-2.512,-1.996
1776773706,635015051,robot_4,1.054,-3.149
1776773706,635035643,robot_2,-2.419,1.917
1776773706,635046981,robot_1,0.810,3.148
1776773706,635055378,robot_0,2.446,-0.227
1776773706,635063424,robot_3,-2.576,-2.044
1776773706,854689162,robot_4,1.070,-3.192
1776773706,854714176,robot_2,-2.449,1.939
1776773706,854725727,robot_1,0.820,3.219
1776773706,854735115,robot_0,2.455,-0.296
1776773706,854744419,robot_3,-2.621,-2.079
1776773707,54810989,robot_4,1.087,-3.235
1776773707,54842522,robot_2,-2.486,1.968
1776773707,54858355,robot_1,0.828,3.272
1776773707,54871450,robot_0,2.462,-0.357
1776773707,54883415,robot_3,-2.662,-2.114
1776773707,255907803,robot_4,1.104,-3.280
1776773707,255927463,robot_2,-2.531,2.002
1776773707,255944555,robot_1,0.834,3.315
1776773707,255950782,robot_0,2.465,-0.386
1776773707,255956451,robot_3,-2.705,-2.151
1776773707,475248771,robot_4,1.123,-3.327
1776773707,475316581,robot_2,-2.589,2.048
1776773707,475355900,robot_1,0.843,3.368
1776773707,475388856,robot_0,2.468,-0.427
1776773707,475421546,robot_3,-2.756,-2.195
1776773707,694078662,robot_4,1.136,-3.357
1776773707,694096889,robot_2,-2.633,2.085
1776773707,694103450,robot_1,0.853,3.418
1776773707,694109321,robot_0,2.474,-0.492
1776773707,694115012,robot_3,-2.795,-2.225
1776773707,915263088,robot_4,1.154,-3.394
1776773707,915281259,robot_2,-2.656,2.105
1776773707,915288577,robot_1,0.861,3.460
1776773707,915294428,robot_0,2.480,-0.574
1776773707,915299612,robot_3,-2.828,-2.250
1776773708,135417204,robot_4,1.182,-3.455
1776773708,135438302,robot_2,-2.656,2.105
1776773708,135446073,robot_1,0.865,3.483
1776773708,135451759,robot_0,2.486,-0.649
1776773708,135457592,robot_3,-2.860,-2.274
1776773708,354058244,robot_4,1.200,-3.493
1776773708,354076931,robot_2,-2.656,2.106
1776773708,354084046,robot_1,0.877,3.532
1776773708,354089965,robot_0,2.491,-0.708
1776773708,354095111,robot_3,-2.922,-2.321
1776773708,554275816,robot_4,1.224,-3.544
1776773708,554293715,robot_2,-2.656,2.106
1776773708,554300493,robot_1,0.888,3.587
1776773708,554305854,robot_0,2.494,-0.733
1776773708,554311007,robot_3,-2.981,-2.365
1776773708,755203016,robot_4,1.253,-3.607
1776773708,755234277,robot_2,-2.656,2.106
1776773708,755245028,robot_1,0.900,3.648
1776773708,755253113,robot_0,2.499,-0.796
1776773708,755261459,robot_3,-3.037,-2.406
1776773708,955294668,robot_4,1.284,-3.672
1776773708,955321296,robot_2,-2.656,2.107
1776773708,955329700,robot_1,0.912,3.697
1776773708,955336401,robot_0,2.505,-0.859
1776773708,955342259,robot_3,-3.057,-2.421
1776773709,157504681,robot_4,1.304,-3.714
1776773709,157543611,robot_2,-2.656,2.107
1776773709,157561013,robot_1,0.924,3.747
1776773709,157575840,robot_0,2.508,-0.888
1776773709,157588952,robot_3,-3.080,-2.437
1776773709,374802649,robot_4,1.319,-3.746
1776773709,374821283,robot_2,-2.656,2.107
1776773709,374828477,robot_1,0.939,3.800
1776773709,374835250,robot_0,2.513,-0.944
1776773709,374840962,robot_3,-3.109,-2.457
1776773709,594891892,robot_4,1.347,-3.809
1776773709,594917340,robot_2,-2.657,2.107
1776773709,594929723,robot_1,0.954,3.844
1776773709,594939759,robot_0,2.516,-0.983
1776773709,594948622,robot_3,-3.145,-2.482
1776773709,815776677,robot_4,1.364,-3.854
1776773709,815810584,robot_2,-2.657,2.108
1776773709,815826031,robot_1,0.966,3.879
1776773709,815839590,robot_0,2.519,-1.010
1776773709,815866470,robot_3,-3.184,-2.510
1776773710,34019783,robot_4,1.386,-3.909
1776773710,34039454,robot_2,-2.657,2.108
1776773710,34047832,robot_1,0.980,3.919
1776773710,34055209,robot_0,2.524,-1.065
1776773710,34061488,robot_3,-3.237,-2.547
1776773710,235534312,robot_4,1.408,-3.974
1776773710,235563931,robot_2,-2.657,2.108
1776773710,235575081,robot_1,0.996,3.965
1776773710,235585329,robot_0,2.529,-1.120
1776773710,235595505,robot_3,-3.296,-2.589
1776773710,455214525,robot_4,1.432,-4.048
1776773710,455251291,robot_2,-2.657,2.108
1776773710,455263290,robot_1,1.019,4.032
1776773710,455284489,robot_0,2.531,-1.179
1776773710,455293422,robot_3,-3.310,-2.598
1776773710,673985608,robot_4,1.458,-4.125
1776773710,674006266,robot_2,-2.657,2.108
1776773710,674013577,robot_1,1.037,4.085
1776773710,674019495,robot_0,2.532,-1.236
1776773710,674024933,robot_3,-3.310,-2.598
1776773710,875337686,robot_4,1.479,-4.191
1776773710,875369522,robot_2,-2.658,2.108
1776773710,875384869,robot_1,1.050,4.126
1776773710,875396801,robot_0,2.533,-1.303
1776773710,875409193,robot_3,-3.310,-2.598
1776773711,94586630,robot_4,1.494,-4.237
1776773711,94612790,robot_2,-2.658,2.108
1776773711,94623576,robot_1,1.068,4.178
1776773711,94632751,robot_0,2.533,-1.359
1776773711,94640862,robot_3,-3.310,-2.597
1776773711,315124631,robot_4,1.506,-4.272
1776773711,315145972,robot_2,-2.658,2.108
1776773711,315153313,robot_1,1.092,4.247
1776773711,315159424,robot_0,2.531,-1.398
1776773711,315164563,robot_3,-3.311,-2.597
1776773711,534053795,robot_4,1.522,-4.321
1776773711,534073123,robot_2,-2.659,2.108
1776773711,534080086,robot_1,1.111,4.309
1776773711,534085493,robot_0,2.527,-1.442
1776773711,534090681,robot_3,-3.311,-2.597
1776773711,755404479,robot_4,1.543,-4.384
1776773711,755424285,robot_2,-2.659,2.107
1776773711,755431871,robot_1,1.119,4.340
1776773711,755437677,robot_0,2.523,-1.477
1776773711,755443912,robot_3,-3.312,-2.597
1776773711,975011341,robot_4,1.553,-4.415
1776773711,975041187,robot_2,-2.659,2.107
1776773711,975052228,robot_1,1.126,4.373
1776773711,975057591,robot_0,2.520,-1.513
1776773711,975068801,robot_3,-3.312,-2.598
1776773712,194181525,robot_4,1.566,-4.446
1776773712,194200242,robot_2,-2.659,2.107
1776773712,194207129,robot_1,1.136,4.423
1776773712,194213216,robot_0,2.516,-1.554
1776773712,194218328,robot_3,-3.312,-2.598
1776773712,395140603,robot_4,1.581,-4.484
1776773712,395165800,robot_2,-2.659,2.107
1776773712,395175600,robot_1,1.147,4.479
1776773712,395183588,robot_0,2.510,-1.615
1776773712,395192055,robot_3,-3.313,-2.598
1776773712,614770687,robot_4,1.607,-4.551
1776773712,614795263,robot_2,-2.659,2.107
1776773712,614805377,robot_1,1.159,4.546
1776773712,614813136,robot_0,2.506,-1.658
1776773712,614820523,robot_3,-3.313,-2.598
1776773712,834634583,robot_4,1.628,-4.612
1776773712,834656322,robot_2,-2.659,2.107
1776773712,834665838,robot_1,1.166,4.579
1776773712,834672717,robot_0,2.503,-1.688
1776773712,834679564,robot_3,-3.313,-2.598
1776773713,54253168,robot_4,1.640,-4.646
1776773713,54275030,robot_2,-2.659,2.107
1776773713,54283544,robot_1,1.169,4.592
1776773713,54289876,robot_0,2.499,-1.722
1776773713,54296055,robot_3,-3.313,-2.598
1776773713,275076896,robot_4,1.640,-4.645
1776773713,275096408,robot_2,-2.659,2.107
1776773713,275103554,robot_1,1.169,4.592
1776773713,275109095,robot_0,2.495,-1.753
1776773713,275114939,robot_3,-3.313,-2.598
1776773713,493456264,robot_4,1.640,-4.645
1776773713,493474911,robot_2,-2.658,2.107
1776773713,493482269,robot_1,1.168,4.592
1776773713,493487710,robot_0,2.488,-1.790
1776773713,493493076,robot_3,-3.313,-2.599
1776773713,693700085,robot_4,1.641,-4.646
1776773713,693720798,robot_2,-2.658,2.108
1776773713,693727888,robot_1,1.168,4.592
1776773713,693733561,robot_0,2.481,-1.829
1776773713,693739530,robot_3,-3.313,-2.599
1776773713,895297623,robot_4,1.641,-4.646
1776773713,895328541,robot_2,-2.658,2.108
1776773713,895338907,robot_1,1.168,4.593
1776773713,895346408,robot_0,2.471,-1.890
1776773713,895353981,robot_3,-3.313,-2.600
1776773714,114497920,robot_4,1.642,-4.646
1776773714,114515975,robot_2,-2.657,2.107
1776773714,114523357,robot_1,1.168,4.593
1776773714,114528579,robot_0,2.464,-1.939
1776773714,114533698,robot_3,-3.313,-2.600
1776773714,315930145,robot_4,1.642,-4.646
1776773714,315969262,robot_2,-2.657,2.107
1776773714,315991125,robot_1,1.168,4.593
1776773714,316009195,robot_0,2.459,-1.976
1776773714,316025690,robot_3,-3.313,-2.600
1776773714,535332938,robot_4,1.642,-4.646
1776773714,535365560,robot_2,-2.657,2.107
1776773714,535383540,robot_1,1.168,4.594
1776773714,535398438,robot_0,2.454,-2.022
1776773714,535429213,robot_3,-3.313,-2.601
1776773714,754503693,robot_4,1.642,-4.647
1776773714,754524252,robot_2,-2.663,2.099
1776773714,754532178,robot_1,1.168,4.594
1776773714,754540764,robot_0,2.446,-2.079
1776773714,754547143,robot_3,-3.313,-2.601
1776773714,954631869,robot_4,1.642,-4.647
1776773714,954656645,robot_2,-2.683,2.071
1776773714,954666377,robot_1,1.168,4.594
1776773714,954673795,robot_0,2.438,-2.128
1776773714,954681464,robot_3,-3.312,-2.601
1776773715,174187636,robot_4,1.642,-4.647
1776773715,174210796,robot_2,-2.698,2.049
1776773715,174221854,robot_1,1.168,4.594
1776773715,174231733,robot_0,2.426,-2.173
1776773715,174240447,robot_3,-3.312,-2.601
1776773715,375503574,robot_4,1.642,-4.647
1776773715,375527059,robot_2,-2.705,2.039
1776773715,375544434,robot_1,1.168,4.594
1776773715,375556239,robot_0,2.408,-2.235
1776773715,375564088,robot_3,-3.313,-2.601
1776773715,595600979,robot_4,1.642,-4.647
1776773715,595633752,robot_2,-2.705,2.039
1776773715,595649291,robot_1,1.168,4.594
1776773715,595658774,robot_0,2.390,-2.292
1776773715,595670801,robot_3,-3.313,-2.600
1776773715,814327113,robot_4,1.642,-4.648
1776773715,814350771,robot_2,-2.704,2.039
1776773715,814358067,robot_1,1.168,4.594
1776773715,814363776,robot_0,2.373,-2.345
1776773715,814369554,robot_3,-3.313,-2.600
1776773716,15015738,robot_4,1.642,-4.648
1776773716,15035431,robot_2,-2.704,2.039
1776773716,15042500,robot_1,1.168,4.594
1776773716,15048702,robot_0,2.353,-2.406
1776773716,15055933,robot_3,-3.313,-2.599
1776773716,215075307,robot_4,1.642,-4.648
1776773716,215107206,robot_2,-2.704,2.038
1776773716,215120527,robot_1,1.168,4.594
1776773716,215131842,robot_0,2.340,-2.449
1776773716,215143279,robot_3,-3.313,-2.599
1776773716,415669876,robot_4,1.642,-4.649
1776773716,415711867,robot_2,-2.704,2.038
1776773716,415733696,robot_1,1.168,4.593
1776773716,415752650,robot_0,2.328,-2.485
1776773716,415768771,robot_3,-3.313,-2.599
1776773716,636631276,robot_4,1.642,-4.649
1776773716,636666195,robot_2,-2.704,2.038
1776773716,636680222,robot_1,1.168,4.593
1776773716,636692451,robot_0,2.315,-2.527
1776773716,636702874,robot_3,-3.312,-2.598
1776773716,854593806,robot_4,1.642,-4.649
1776773716,854620577,robot_2,-2.704,2.037
1776773716,854627684,robot_1,1.168,4.593
1776773716,854633707,robot_0,2.298,-2.585
1776773716,854639141,robot_3,-3.312,-2.598
1776773717,74620350,robot_4,1.641,-4.650
1776773717,74646250,robot_2,-2.704,2.037
1776773717,74657907,robot_1,1.169,4.593
1776773717,74666644,robot_0,2.278,-2.645
1776773717,74674969,robot_3,-3.312,-2.598
1776773717,294592927,robot_4,1.641,-4.650
1776773717,294611952,robot_2,-2.705,2.036
1776773717,294619660,robot_1,1.169,4.593
1776773717,294625347,robot_0,2.258,-2.701
1776773717,294630830,robot_3,-3.297,-2.616
1776773717,515536692,robot_4,1.641,-4.650
1776773717,515564566,robot_2,-2.705,2.036
1776773717,515572017,robot_1,1.169,4.593
1776773717,515577462,robot_0,2.240,-2.739
1776773717,515583639,robot_3,-3.269,-2.654
1776773717,734587187,robot_4,1.641,-4.650
1776773717,734607516,robot_2,-2.705,2.036
1776773717,734614941,robot_1,1.169,4.593
1776773717,734620155,robot_0,2.232,-2.755
1776773717,734625998,robot_3,-3.221,-2.720
1776773717,954071621,robot_4,1.641,-4.650
1776773717,954091407,robot_2,-2.705,2.036
1776773717,954099264,robot_1,1.169,4.593
1776773717,954105478,robot_0,2.229,-2.764
1776773717,954110855,robot_3,-3.210,-2.736
1776773718,157416496,robot_4,1.640,-4.650
1776773718,157457955,robot_2,-2.705,2.036
1776773718,157475502,robot_1,1.169,4.593
1776773718,157490739,robot_0,2.229,-2.759
1776773718,157504682,robot_3,-3.209,-2.736
1776773718,374563721,robot_4,1.640,-4.650
1776773718,374594697,robot_2,-2.705,2.036
1776773718,374609245,robot_1,1.169,4.593
1776773718,374620874,robot_0,2.232,-2.745
1776773718,374632338,robot_3,-3.209,-2.736
1776773718,595174633,robot_4,1.640,-4.650
1776773718,595203292,robot_2,-2.706,2.036
1776773718,595210547,robot_1,1.168,4.593
1776773718,595215692,robot_0,2.238,-2.730
1776773718,595221298,robot_3,-3.208,-2.736
1776773718,814908172,robot_4,1.639,-4.649
1776773718,814935607,robot_2,-2.706,2.036
1776773718,814947876,robot_1,1.168,4.594
1776773718,814957410,robot_0,2.245,-2.714
1776773718,814967565,robot_3,-3.208,-2.736
1776773719,15001831,robot_4,1.639,-4.649
1776773719,15024693,robot_2,-2.706,2.036
1776773719,15033646,robot_1,1.168,4.594
1776773719,15040780,robot_0,2.254,-2.700
1776773719,15047327,robot_3,-3.208,-2.736
1776773719,233801093,robot_4,1.639,-4.649
1776773719,233819870,robot_2,-2.707,2.036
1776773719,233827176,robot_1,1.168,4.594
1776773719,233832594,robot_0,2.267,-2.683
1776773719,233837975,robot_3,-3.207,-2.736
1776773719,434322452,robot_4,1.638,-4.648
1776773719,434342254,robot_2,-2.707,2.036
1776773719,434350328,robot_1,1.168,4.594
1776773719,434356218,robot_0,2.272,-2.676
1776773719,434362210,robot_3,-3.207,-2.737
1776773719,634469069,robot_4,1.638,-4.648
1776773719,634489659,robot_2,-2.707,2.036
1776773719,634495907,robot_1,1.168,4.595
1776773719,634502175,robot_0,2.273,-2.677
1776773719,634507341,robot_3,-3.207,-2.737
1776773719,834617378,robot_4,1.638,-4.648
1776773719,834637356,robot_2,-2.707,2.036
1776773719,834644723,robot_1,1.168,4.595
1776773719,834649789,robot_0,2.273,-2.677
1776773719,834655216,robot_3,-3.206,-2.737
1776773720,34612420,robot_4,1.638,-4.648
1776773720,34628764,robot_2,-2.707,2.036
1776773720,34635402,robot_1,1.168,4.595
1776773720,34640395,robot_0,2.273,-2.677
1776773720,34645543,robot_3,-3.206,-2.737
1776773720,235310447,robot_4,1.638,-4.648
1776773720,235336074,robot_2,-2.707,2.036
1776773720,235347297,robot_1,1.168,4.595
1776773720,235356403,robot_0,2.273,-2.677
1776773720,235364661,robot_3,-3.206,-2.737
1776773720,454468918,robot_4,1.638,-4.648
1776773720,454489473,robot_2,-2.708,2.036
1776773720,454496463,robot_1,1.168,4.595
1776773720,454501685,robot_0,2.228,-2.692
1776773720,454506641,robot_3,-3.206,-2.737
1776773720,674130979,robot_4,1.638,-4.647
1776773720,674151184,robot_2,-2.708,2.037
1776773720,674158316,robot_1,1.168,4.595
1776773720,674163344,robot_0,2.168,-2.712
1776773720,674168298,robot_3,-3.206,-2.738
1776773720,893574989,robot_4,1.638,-4.647
1776773720,893599976,robot_2,-2.708,2.037
1776773720,893607512,robot_1,1.169,4.596
1776773720,893613179,robot_0,2.129,-2.724
1776773720,893618216,robot_3,-3.206,-2.738
1776773721,94989116,robot_4,1.639,-4.647
1776773721,95025386,robot_2,-2.708,2.038
1776773721,95039754,robot_1,1.169,4.596
1776773721,95050305,robot_0,2.099,-2.731
1776773721,95061984,robot_3,-3.206,-2.739
1776773721,314852214,robot_4,1.639,-4.646
1776773721,314880314,robot_2,-2.708,2.038
1776773721,314893216,robot_1,1.169,4.596
1776773721,314904182,robot_0,2.042,-2.745
1776773721,314915325,robot_3,-3.206,-2.739
1776773721,535072941,robot_4,1.639,-4.646
1776773721,535092126,robot_2,-2.708,2.038
1776773721,535100743,robot_1,1.170,4.596
1776773721,535107116,robot_0,1.975,-2.761
1776773721,535121670,robot_3,-3.207,-2.739
1776773721,754841664,robot_4,1.639,-4.646
1776773721,754878072,robot_2,-2.708,2.039
1776773721,754891515,robot_1,1.170,4.596
1776773721,754902562,robot_0,1.926,-2.772
1776773721,754912395,robot_3,-3.207,-2.740
1776773721,954911320,robot_4,1.640,-4.646
1776773721,954935708,robot_2,-2.708,2.039
1776773721,954945928,robot_1,1.170,4.596
1776773721,954953435,robot_0,1.899,-2.779
1776773721,954961079,robot_3,-3.207,-2.740
1776773722,155067839,robot_4,1.640,-4.645
1776773722,155091949,robot_2,-2.707,2.039
1776773722,155100464,robot_1,1.171,4.596
1776773722,155108230,robot_0,1.860,-2.788
1776773722,155115334,robot_3,-3.207,-2.740
1776773722,374492526,robot_4,1.640,-4.645
1776773722,374515749,robot_2,-2.707,2.039
1776773722,374526107,robot_1,1.171,4.596
1776773722,374533784,robot_0,1.789,-2.805
1776773722,374548527,robot_3,-3.208,-2.740
1776773722,575743572,robot_4,1.640,-4.645
1776773722,575768004,robot_2,-2.707,2.039
1776773722,575779703,robot_1,1.171,4.596
1776773722,575789424,robot_0,1.749,-2.814
1776773722,575798442,robot_3,-3.208,-2.740
1776773722,795027471,robot_4,1.640,-4.645
1776773722,795049099,robot_2,-2.707,2.039
1776773722,795058503,robot_1,1.171,4.596
1776773722,795066272,robot_0,1.716,-2.822
1776773722,795073609,robot_3,-3.208,-2.740
1776773723,15280240,robot_4,1.641,-4.646
1776773723,15310783,robot_2,-2.707,2.039
1776773723,15325039,robot_1,1.171,4.596
1776773723,15338541,robot_0,1.686,-2.829
1776773723,15350209,robot_3,-3.208,-2.741
1776773723,234691688,robot_4,1.641,-4.646
1776773723,234710743,robot_2,-2.707,2.040
1776773723,234718260,robot_1,1.170,4.596
1776773723,234724029,robot_0,1.652,-2.837
1776773723,234730376,robot_3,-3.208,-2.741
1776773723,434889426,robot_4,1.641,-4.646
1776773723,434908435,robot_2,-2.706,2.040
1776773723,434916021,robot_1,1.170,4.596
1776773723,434921905,robot_0,1.612,-2.847
1776773723,434928115,robot_3,-3.209,-2.741
1776773723,654291986,robot_4,1.642,-4.646
1776773723,654312011,robot_2,-2.706,2.040
1776773723,654318581,robot_1,1.170,4.596
