time_s,coverage_pct
0.591,0.000
1.092,0.000
1.592,0.000
2.091,0.000
2.591,5.000
3.092,5.000
3.591,5.000
4.091,7.000
4.591,8.000
5.091,8.000
5.591,8.000
6.091,10.000
6.591,10.000
7.091,11.000
7.591,13.000
8.091,13.000
8.591,14.000
9.091,15.000
9.591,16.000
10.091,16.000
10.591,16.000
11.091,16.000
11.591,16.000
12.091,17.000
12.591,18.000
13.091,18.000
13.591,20.000
14.091,20.000
14.591,21.000
15.091,21.000
15.591,21.000
16.091,21.000
16.591,22.000
17.091,22.000
17.591,23.000
18.091,24.000
18.591,25.000
19.091,25.000
19.591,25.000
20.091,25.000
20.591,25.000
21.091,25.000
21.591,25.000
22.091,25.000
22.591,25.000
23.091,25.000
23.591,25.000
24.091,26.000
24.591,26.000
25.091,27.000
25.591,27.000
26.091,27.000
26.591,27.000
27.091,27.000
27.591,28.000
28.091,28.000
28.591,28.000
29.091,28.000
29.591,28.000
30.091,28.000
30.591,28.000
31.091,28.000
31.591,28.000
32.091,29.000
32.591,29.000
33.091,29.000
33.591,29.000
34.091,29.000
34.591,29.000
35.091,29.000
35.591,29.000
36.091,29.000
36.591,29.000
37.091,30.000
37.591,30.000
38.091,30.000
38.591,30.000
39.091,30.000
39.591,30.000
40.091,30.000
40.591,30.000
41.091,30.000
41.591,30.000
42.091,30.000
42.591,30.000
43.091,30.000
43.591,30.000
44.091,30.000
44.591,30.000
45.091,30.000
45.591,30.000
46.091,30.000
46.591,30.000
47.091,30.000
47.591,30.000
48.091,30.000
48.591,30.000
49.091,30.000
49.591,30.000
50.091,30.000
50.591,30.000
51.091,30.000
51.591,30.000
52.091,30.000
52.591,30.000
53.091,30.000
53.591,30.000
54.091,30.000
54.591,30.000
55.091,30.000
55.591,30.000
56.091,30.000
56.591,31.000
57.091,31.000
57.591,31.000
58.091,31.000
58.591,32.000
59.091,32.000
59.591,32.000
60.091,32.000
60.591,32.000
61.091,32.000
61.591,32.000
62.091,33.000
62.591,33.000
63.091,34.000
63.591,34.000
64.091,34.000
64.591,34.000
65.091,34.000
65.591,34.000
66.091,34.000
66.591,34.000
67.091,35.000
67.591,35.000
68.091,35.000
68.591,35.000
69.091,35.000
69.591,35.000
70.091,35.000
70.591,35.000
71.091,35.000
71.591,35.000
72.091,35.000
72.591,35.000
73.091,35.000
73.591,35.000
74.091,35.000
74.591,35.000
75.091,35.000
75.591,35.000
76.091,36.000
76.591,36.000
77.091,36.000
77.591,36.000
78.091,36.000
