stamp_sec,stamp_nsec,robot,x,y
1776445927,855128692,robot_3,-0.971,-0.705
1776445927,855184297,robot_0,1.200,-0.000
1776445927,855217755,robot_2,-0.971,0.705
1776445927,855242599,robot_4,0.371,-1.141
1776445927,855265727,robot_1,0.371,1.141
1776445929,12964282,robot_3,-0.971,-0.705
1776445929,12985776,robot_0,1.200,0.000
1776445929,12993468,robot_2,-0.971,0.705
1776445929,12999133,robot_4,0.371,-1.141
1776445929,13005110,robot_1,0.371,1.141
1776445929,213637838,robot_3,-0.996,-0.724
1776445929,213665856,robot_0,1.227,0.000
1776445929,213679119,robot_2,-0.999,0.726
1776445929,213689259,robot_4,0.381,-1.172
1776445929,213699499,robot_1,0.378,1.163
1776445929,434040208,robot_3,-1.040,-0.754
1776445929,434076033,robot_0,1.275,0.000
1776445929,434085144,robot_2,-1.047,0.761
1776445929,434100580,robot_4,0.397,-1.223
1776445929,434108536,robot_1,0.392,1.206
1776445929,653405306,robot_3,-1.072,-0.774
1776445929,653432097,robot_0,1.325,0.000
1776445929,653444341,robot_2,-1.080,0.785
1776445929,653454353,robot_4,0.413,-1.272
1776445929,653463646,robot_1,0.404,1.244
1776445929,873066067,robot_3,-1.095,-0.789
1776445929,873082771,robot_0,1.383,0.000
1776445929,873090366,robot_2,-1.106,0.804
1776445929,873096184,robot_4,0.432,-1.334
1776445929,873101550,robot_1,0.415,1.278
1776445930,73462332,robot_3,-1.128,-0.811
1776445930,73496249,robot_0,1.423,0.000
1776445930,73506722,robot_2,-1.138,0.827
1776445930,73514602,robot_4,0.444,-1.373
1776445930,73521804,robot_1,0.428,1.317
1776445930,274160847,robot_3,-1.169,-0.838
1776445930,274195994,robot_0,1.477,-0.000
1776445930,274236757,robot_2,-1.168,0.848
1776445930,274248814,robot_4,0.459,-1.421
1776445930,274260602,robot_1,0.441,1.357
1776445930,493384642,robot_3,-1.223,-0.873
1776445930,493405357,robot_0,1.559,-0.000
1776445930,493412956,robot_2,-1.196,0.868
1776445930,493418955,robot_4,0.479,-1.484
