time_s,coverage_pct
0.601,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,5.000
3.100,5.000
3.601,5.000
4.101,6.000
4.600,6.000
5.100,6.000
5.602,7.000
6.100,8.000
6.601,9.000
7.100,9.000
7.602,10.000
8.101,10.000
8.601,10.000
9.100,10.000
9.601,11.000
10.101,12.000
10.600,12.000
11.100,13.000
11.601,13.000
12.101,13.000
12.601,13.000
13.102,13.000
13.600,13.000
14.100,14.000
14.601,14.000
15.102,15.000
15.601,15.000
16.100,16.000
16.601,18.000
17.101,18.000
17.601,18.000
18.101,18.000
18.600,18.000
19.101,18.000
19.601,18.000
20.101,18.000
20.602,18.000
21.102,18.000
21.602,18.000
22.101,19.000
22.601,19.000
23.100,19.000
23.601,19.000
24.100,19.000
24.602,19.000
25.100,20.000
25.601,20.000
26.100,20.000
26.600,20.000
27.101,20.000
27.601,20.000
28.100,20.000
28.600,21.000
29.101,21.000
29.600,21.000
30.102,21.000
30.601,21.000
31.102,21.000
31.601,21.000
32.101,21.000
32.601,21.000
33.101,21.000
33.601,21.000
34.100,21.000
34.600,22.000
35.101,22.000
35.600,22.000
36.102,23.000
36.600,24.000
37.101,24.000
37.601,24.000
38.101,24.000
38.600,24.000
39.101,24.000
39.600,24.000
40.100,24.000
40.601,25.000
41.101,25.000
41.601,25.000
42.101,25.000
42.600,25.000
43.100,26.000
43.601,26.000
44.101,26.000
44.600,26.000
45.100,26.000
45.600,26.000
46.101,26.000
46.601,26.000
47.101,26.000
47.601,26.000
48.100,27.000
48.600,27.000
49.101,27.000
49.601,28.000
50.102,28.000
50.601,29.000
51.102,29.000
51.600,29.000
52.100,29.000
52.600,29.000
53.101,29.000
53.601,30.000
54.101,30.000
54.600,30.000
55.102,30.000
55.600,30.000
56.100,30.000
56.600,30.000
57.102,31.000
57.602,31.000
58.101,31.000
58.600,31.000
59.101,31.000
59.601,31.000
60.101,31.000
60.600,31.000
61.101,31.000
61.601,31.000
62.100,31.000
62.600,31.000
63.100,32.000
63.600,32.000
64.101,32.000
64.602,32.000
65.102,32.000
65.600,32.000
66.101,32.000
66.600,32.000
67.100,32.000
67.600,32.000
68.100,32.000
68.600,32.000
69.100,32.000
69.600,32.000
70.100,32.000
70.600,33.000
71.100,33.000
71.600,33.000
72.100,33.000
72.600,33.000
73.100,33.000
73.600,33.000
74.100,33.000
74.600,33.000
75.100,34.000
75.600,35.000
76.100,35.000
76.600,35.000
77.100,36.000
77.600,36.000
78.100,36.000
78.600,36.000
79.100,36.000
79.600,36.000
80.100,36.000
80.600,37.000
81.100,37.000
81.600,37.000
82.100,37.000
82.600,37.000
83.100,37.000
83.600,37.000
84.100,37.000
84.600,37.000
85.100,37.000
85.600,37.000
86.100,37.000
86.600,37.000
87.100,37.000
87.600,37.000
88.100,37.000
88.600,37.000
89.100,37.000
89.600,37.000
90.100,38.000
90.600,38.000
91.100,38.000
91.600,38.000
92.100,38.000
92.600,38.000
93.100,38.000
93.600,38.000
94.100,38.000
94.600,38.000
95.100,38.000
95.600,38.000
96.100,38.000
96.600,38.000
97.100,38.000
97.600,38.000
98.100,38.000
98.600,38.000
99.100,38.000
99.600,38.000
100.100,38.000
100.600,38.000
101.100,38.000
101.600,38.000
102.100,38.000
102.600,38.000
103.100,38.000
103.600,38.000
104.100,38.000
104.600,38.000
105.100,38.000
105.600,38.000
106.100,38.000
106.600,38.000
107.100,38.000
107.600,38.000
108.100,38.000
108.600,38.000
109.100,38.000
109.600,38.000
110.100,38.000
110.600,38.000
111.100,38.000
111.600,38.000
112.100,38.000
112.600,38.000
113.100,38.000
113.600,38.000
114.100,38.000
114.600,39.000
115.100,39.000
115.600,39.000
116.100,39.000
116.600,39.000
117.100,39.000
117.600,39.000
118.100,39.000
118.600,39.000
119.100,39.000
119.600,39.000
120.100,39.000
120.600,39.000
121.100,39.000
121.600,39.000
122.100,39.000
122.600,39.000
123.100,39.000
123.600,39.000
124.100,39.000
124.600,39.000
125.100,39.000
125.600,39.000
126.100,39.000
126.600,39.000
127.100,39.000
127.600,39.000
128.100,39.000
128.600,39.000
129.100,39.000
129.600,39.000
130.100,39.000
130.600,39.000
131.101,39.000
131.601,39.000
132.100,39.000
132.601,39.000
133.100,39.000
133.601,39.000
134.102,39.000
134.601,40.000
135.101,40.000
135.601,40.000
136.101,40.000
136.600,41.000
137.101,41.000
137.601,41.000
138.100,41.000
138.600,42.000
139.101,42.000
139.601,42.000
140.101,42.000
140.602,42.000
141.100,42.000
141.600,42.000
142.100,42.000
142.600,42.000
143.101,42.000
143.600,42.000
144.101,42.000
144.601,42.000
145.102,42.000
145.601,42.000
146.102,42.000
146.600,42.000
147.102,42.000
147.601,42.000
148.100,42.000
148.602,42.000
149.101,42.000
149.602,42.000
150.101,42.000
150.601,42.000
151.101,42.000
151.600,42.000
152.100,42.000
152.601,42.000
153.102,42.000
153.601,42.000
154.101,42.000
154.600,42.000
155.102,42.000
155.600,42.000
156.101,42.000
156.600,42.000
157.101,42.000
157.600,42.000
