stamp_sec,stamp_nsec,robot,x,y
1777464231,715426099,robot_1,-3.077,1.349
1777464231,715431816,robot_3,-3.484,-0.594
1777464231,934471731,robot_2,0.826,1.839
1777464231,934501351,robot_4,4.281,-0.121
1777464231,934515960,robot_0,2.674,3.466
1777464231,934527044,robot_1,-3.077,1.349
1777464231,934537590,robot_3,-3.489,-0.637
1777464232,135022715,robot_2,0.859,1.896
1777464232,135039385,robot_4,4.280,-0.121
1777464232,135046371,robot_0,2.674,3.466
1777464232,135051947,robot_1,-3.077,1.349
1777464232,135057012,robot_3,-3.492,-0.664
1777464232,336060342,robot_2,0.895,1.952
1777464232,336092135,robot_4,4.280,-0.122
1777464232,336108143,robot_0,2.674,3.466
1777464232,336120917,robot_1,-3.076,1.349
1777464232,336132673,robot_3,-3.493,-0.689
1777464232,555020562,robot_2,0.938,2.012
1777464232,555057763,robot_4,4.280,-0.122
1777464232,555065353,robot_0,2.674,3.467
1777464232,555072998,robot_1,-3.076,1.349
1777464232,555079601,robot_3,-3.490,-0.716
1777464232,774896757,robot_2,0.970,2.053
1777464232,774918645,robot_4,4.279,-0.122
1777464232,774925728,robot_0,2.674,3.467
1777464232,774931146,robot_1,-3.076,1.349
1777464232,774937002,robot_3,-3.483,-0.742
1777464232,975665179,robot_2,1.000,2.090
1777464232,975686526,robot_4,4.279,-0.122
1777464232,975695483,robot_0,2.674,3.467
1777464232,975703261,robot_1,-3.075,1.349
1777464232,975709850,robot_3,-3.473,-0.765
1777464233,195374040,robot_2,1.039,2.139
1777464233,195392043,robot_4,4.279,-0.122
1777464233,195400596,robot_0,2.674,3.468
1777464233,195407103,robot_1,-3.075,1.350
1777464233,195413353,robot_3,-3.459,-0.788
1777464233,395452573,robot_2,1.069,2.187
1777464233,395472527,robot_4,4.279,-0.122
1777464233,395481375,robot_0,2.674,3.468
1777464233,395487749,robot_1,-3.075,1.350
1777464233,395494728,robot_3,-3.443,-0.807
1777464233,615481307,robot_2,1.098,2.242
1777464233,615508299,robot_4,4.280,-0.122
1777464233,615520839,robot_0,2.674,3.468
1777464233,615530946,robot_1,-3.075,1.350
1777464233,615540620,robot_3,-3.412,-0.833
1777464233,835721266,robot_2,1.120,2.300
1777464233,835742231,robot_4,4.280,-0.122
1777464233,835750345,robot_0,2.668,3.464
1777464233,835756900,robot_1,-3.074,1.351
1777464233,835763336,robot_3,-3.383,-0.854
1777464234,35736644,robot_2,1.135,2.351
1777464234,35768021,robot_4,4.281,-0.122
1777464234,35779779,robot_0,2.635,3.441
1777464234,35789900,robot_1,-3.074,1.351
1777464234,35798398,robot_3,-3.367,-0.866
1777464234,235816656,robot_2,1.143,2.390
1777464234,235847229,robot_4,4.281,-0.122
1777464234,235862199,robot_0,2.585,3.405
1777464234,235874945,robot_1,-3.074,1.351
1777464234,235886801,robot_3,-3.352,-0.880
1777464234,455316734,robot_2,1.150,2.428
1777464234,455343084,robot_4,4.282,-0.122
1777464234,455354630,robot_0,2.523,3.363
1777464234,455363539,robot_1,-3.074,1.351
1777464234,455372709,robot_3,-3.337,-0.897
1777464234,673849735,robot_2,1.160,2.465
1777464234,673866607,robot_4,4.282,-0.122
1777464234,673873409,robot_0,2.459,3.323
1777464234,673879635,robot_1,-3.075,1.350
1777464234,673885229,robot_3,-3.324,-0.915
1777464234,875734328,robot_2,1.173,2.496
1777464234,875754388,robot_4,4.282,-0.123
1777464234,875762875,robot_0,2.400,3.288
1777464234,875770206,robot_1,-3.075,1.350
1777464234,875777061,robot_3,-3.315,-0.933
1777464235,95073963,robot_2,1.191,2.528
1777464235,95094070,robot_4,4.283,-0.123
1777464235,95102110,robot_0,2.333,3.253
1777464235,95109014,robot_1,-3.075,1.350
1777464235,95115632,robot_3,-3.306,-0.953
1777464235,295824632,robot_2,1.213,2.555
1777464235,295848058,robot_4,4.283,-0.123
1777464235,295857691,robot_0,2.272,3.223
1777464235,295864585,robot_1,-3.076,1.350
1777464235,295871652,robot_3,-3.299,-0.977
1777464235,515277033,robot_2,1.242,2.584
1777464235,515304041,robot_4,4.283,-0.123
1777464235,515312657,robot_0,2.203,3.192
1777464235,515319417,robot_1,-3.076,1.349
1777464235,515325837,robot_3,-3.289,-1.020
1777464235,735142641,robot_2,1.280,2.614
1777464235,735165185,robot_4,4.283,-0.123
1777464235,735175143,robot_0,2.150,3.170
1777464235,735182994,robot_1,-3.076,1.349
1777464235,735190427,robot_3,-3.279,-1.069
1777464235,954085355,robot_2,1.329,2.654
1777464235,954104231,robot_4,4.283,-0.123
1777464235,954111154,robot_0,2.104,3.153
1777464235,954116296,robot_1,-3.077,1.350
1777464235,954121377,robot_3,-3.266,-1.118
1777464236,155047083,robot_2,1.369,2.694
1777464236,155073317,robot_4,4.283,-0.123
1777464236,155085084,robot_0,2.055,3.135
1777464236,155094349,robot_1,-3.077,1.350
1777464236,155103442,robot_3,-3.251,-1.161
1777464236,356393879,robot_2,1.406,2.737
1777464236,356424658,robot_4,4.283,-0.124
1777464236,356439716,robot_0,2.016,3.121
1777464236,356452537,robot_1,-3.077,1.350
1777464236,356464475,robot_3,-3.233,-1.204
1777464236,575050930,robot_2,1.442,2.789
1777464236,575079369,robot_4,4.283,-0.124
1777464236,575092673,robot_0,1.975,3.105
1777464236,575103920,robot_1,-3.077,1.350
1777464236,575114899,robot_3,-3.210,-1.249
1777464236,794632961,robot_2,1.437,2.821
1777464236,794656426,robot_4,4.283,-0.125
1777464236,794664094,robot_0,1.946,3.106
1777464236,794670206,robot_1,-3.077,1.350
1777464236,794676066,robot_3,-3.184,-1.293
1777464236,995949556,robot_2,1.424,2.855
1777464236,995977154,robot_4,4.283,-0.125
1777464236,995990764,robot_0,1.923,3.104
1777464236,996001191,robot_1,-3.077,1.350
1777464236,996011767,robot_3,-3.158,-1.330
1777464237,214254627,robot_2,1.424,2.885
1777464237,214279266,robot_4,4.282,-0.125
1777464237,214290641,robot_0,1.896,3.084
1777464237,214300162,robot_1,-3.076,1.350
1777464237,214309638,robot_3,-3.129,-1.366
1777464237,414281161,robot_2,1.416,2.890
1777464237,414303335,robot_4,4.282,-0.126
1777464237,414310859,robot_0,1.885,3.069
1777464237,414316512,robot_1,-3.076,1.350
1777464237,414321581,robot_3,-3.107,-1.393
1777464237,614402615,robot_2,1.410,2.889
1777464237,614419768,robot_4,4.282,-0.126
1777464237,614426432,robot_0,1.878,3.062
1777464237,614431744,robot_1,-3.076,1.350
1777464237,614437568,robot_3,-3.091,-1.411
1777464237,814543465,robot_2,1.404,2.887
1777464237,814563393,robot_4,4.281,-0.126
1777464237,814569642,robot_0,1.872,3.058
1777464237,814575248,robot_1,-3.076,1.350
1777464237,814580906,robot_3,-3.073,-1.428
1777464238,14921416,robot_2,1.400,2.885
1777464238,14939614,robot_4,4.281,-0.126
1777464238,14947264,robot_0,1.868,3.056
1777464238,14952480,robot_1,-3.075,1.350
1777464238,14957723,robot_3,-3.054,-1.443
1777464238,234420576,robot_2,1.405,2.889
1777464238,234438560,robot_4,4.282,-0.126
1777464238,234445768,robot_0,1.875,3.055
1777464238,234451405,robot_1,-3.075,1.351
1777464238,234456544,robot_3,-3.031,-1.457
1777464238,434557427,robot_2,1.425,2.895
1777464238,434574853,robot_4,4.282,-0.126
1777464238,434582031,robot_0,1.896,3.061
1777464238,434587172,robot_1,-3.075,1.351
1777464238,434592323,robot_3,-3.009,-1.468
1777464238,634762387,robot_2,1.425,2.895
1777464238,634782920,robot_4,4.282,-0.125
1777464238,634790464,robot_0,1.895,3.060
1777464238,634796217,robot_1,-3.075,1.351
1777464238,634801633,robot_3,-2.986,-1.476
1777464238,835305749,robot_2,1.423,2.893
1777464238,835323038,robot_4,4.282,-0.125
1777464238,835330367,robot_0,1.893,3.059
1777464238,835335889,robot_1,-3.075,1.352
1777464238,835341186,robot_3,-2.963,-1.482
1777464239,54401541,robot_2,1.406,2.888
1777464239,54417077,robot_4,4.282,-0.125
1777464239,54423863,robot_0,1.877,3.054
1777464239,54428940,robot_1,-3.075,1.352
1777464239,54434414,robot_3,-2.921,-1.487
1777464239,254630470,robot_2,1.373,2.877
1777464239,254649235,robot_4,4.282,-0.124
