stamp_sec,stamp_nsec,robot,x,y
1777419545,541711562,robot_1,-0.250,3.500
1777419545,541743909,robot_2,-3.250,-1.750
1777419545,541758943,robot_3,1.250,-0.250
1777419545,541773262,robot_0,3.500,-3.250
1777419545,541786361,robot_4,-1.750,1.250
1777419546,735313282,robot_1,-0.250,3.500
1777419546,735332994,robot_2,-3.250,-1.750
1777419546,735340719,robot_3,1.250,-0.250
1777419546,735346529,robot_0,3.500,-3.250
1777419546,735351694,robot_4,-1.750,1.250
1777419546,955542377,robot_1,-0.225,3.500
1777419546,955561195,robot_2,-3.225,-1.750
1777419546,955569281,robot_3,1.275,-0.250
1777419546,955576254,robot_0,3.525,-3.250
1777419546,955583105,robot_4,-1.725,1.250
1777419547,175101904,robot_1,-0.181,3.500
1777419547,175119480,robot_2,-3.181,-1.750
1777419547,175126316,robot_3,1.319,-0.250
1777419547,175131932,robot_0,3.569,-3.250
1777419547,175137235,robot_4,-1.681,1.250
1777419547,375476952,robot_1,-0.141,3.500
1777419547,375504627,robot_2,-3.141,-1.750
1777419547,375517038,robot_3,1.359,-0.250
1777419547,375526864,robot_0,3.609,-3.250
1777419547,375535956,robot_4,-1.641,1.250
1777419547,595640426,robot_1,-0.097,3.500
1777419547,595664300,robot_2,-3.097,-1.750
1777419547,595675539,robot_3,1.403,-0.250
1777419547,595684270,robot_0,3.653,-3.250
1777419547,595692152,robot_4,-1.597,1.250
1777419547,813950658,robot_1,-0.053,3.500
1777419547,813969137,robot_2,-3.053,-1.750
1777419547,813976096,robot_3,1.447,-0.250
1777419547,813981732,robot_0,3.697,-3.250
1777419547,813986754,robot_4,-1.553,1.250
1777419548,15075757,robot_1,-0.013,3.500
1777419548,15103362,robot_2,-3.013,-1.750
1777419548,15111190,robot_3,1.487,-0.250
1777419548,15117945,robot_0,3.737,-3.250
1777419548,15124080,robot_4,-1.513,1.250
1777419548,234487914,robot_1,0.031,3.500
1777419548,234519321,robot_2,-2.969,-1.750
1777419548,234531911,robot_3,1.531,-0.250
1777419548,234537325,robot_0,3.781,-3.250
1777419548,234542289,robot_4,-1.469,1.250
1777419548,435357763,robot_1,0.071,3.500
1777419548,435378315,robot_2,-2.929,-1.750
1777419548,435387316,robot_3,1.571,-0.250
1777419548,435394120,robot_0,3.821,-3.250
1777419548,435400617,robot_4,-1.429,1.250
1777419548,656356343,robot_1,0.115,3.500
1777419548,656386857,robot_2,-2.885,-1.750
1777419548,656401672,robot_3,1.615,-0.250
1777419548,656412809,robot_0,3.865,-3.250
1777419548,656423703,robot_4,-1.385,1.250
