time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,5.000
2.670,5.000
3.170,5.000
3.671,5.000
4.170,5.000
4.670,5.000
5.171,7.000
5.670,7.000
6.172,8.000
6.672,8.000
7.170,8.000
7.670,10.000
8.170,10.000
8.671,10.000
9.170,10.000
9.671,10.000
10.170,12.000
10.670,12.000
11.170,12.000
11.671,12.000
12.170,12.000
12.670,14.000
13.172,14.000
13.671,14.000
14.172,14.000
14.670,14.000
15.170,15.000
15.670,15.000
16.171,15.000
16.670,15.000
17.170,16.000
17.670,18.000
18.170,18.000
18.670,19.000
19.170,19.000
19.672,19.000
20.171,19.000
20.671,19.000
21.170,19.000
21.670,19.000
22.170,20.000
22.671,20.000
23.172,21.000
23.672,21.000
24.172,21.000
24.670,21.000
25.170,21.000
25.670,21.000
26.171,21.000
26.671,21.000
27.172,21.000
27.670,21.000
28.172,21.000
28.672,21.000
29.171,22.000
29.672,22.000
30.171,23.000
30.671,23.000
31.170,23.000
31.671,23.000
32.172,24.000
32.671,24.000
33.170,24.000
33.670,24.000
34.170,24.000
34.670,24.000
35.170,25.000
35.670,25.000
36.171,25.000
36.671,25.000
37.170,25.000
37.670,25.000
38.171,25.000
38.671,25.000
39.170,26.000
39.670,26.000
40.171,27.000
40.670,27.000
41.171,27.000
41.670,27.000
42.170,27.000
42.671,27.000
43.171,27.000
43.671,27.000
44.170,28.000
44.671,28.000
45.170,28.000
45.672,28.000
46.170,28.000
46.670,29.000
47.170,29.000
47.670,29.000
48.170,29.000
48.670,29.000
49.170,29.000
49.671,29.000
50.172,29.000
50.670,29.000
51.170,29.000
51.670,29.000
52.170,29.000
52.670,29.000
53.171,30.000
53.671,30.000
54.170,30.000
54.670,30.000
55.170,30.000
55.670,30.000
56.170,30.000
56.670,31.000
57.170,31.000
57.670,31.000
58.170,32.000
58.670,32.000
59.170,32.000
59.670,32.000
60.170,32.000
60.672,32.000
61.171,32.000
61.670,34.000
62.170,34.000
62.670,34.000
63.171,34.000
63.670,34.000
64.171,34.000
64.671,34.000
65.170,34.000
65.671,35.000
66.171,35.000
66.670,35.000
67.170,35.000
67.670,35.000
68.171,35.000
68.670,35.000
69.171,35.000
69.670,35.000
70.170,35.000
70.671,36.000
71.171,36.000
71.671,36.000
72.171,36.000
72.672,36.000
73.171,36.000
73.671,36.000
74.171,36.000
74.670,36.000
75.170,36.000
75.670,37.000
76.171,37.000
76.670,37.000
77.171,37.000
77.671,37.000
78.170,38.000
78.670,38.000
79.170,38.000
79.672,38.000
80.170,38.000
80.671,38.000
81.171,38.000
81.670,38.000
82.170,38.000
82.670,38.000
83.170,38.000
83.670,38.000
84.170,38.000
84.670,38.000
85.171,38.000
85.670,38.000
86.172,38.000
86.670,38.000
87.170,38.000
87.672,38.000
88.170,38.000
88.670,38.000
89.170,38.000
89.672,38.000
90.170,38.000
90.670,38.000
91.170,38.000
91.671,38.000
92.171,38.000
92.670,38.000
93.170,38.000
93.670,38.000
94.170,38.000
94.670,38.000
95.170,38.000
95.671,38.000
96.170,38.000
96.671,38.000
97.170,38.000
97.671,38.000
98.170,38.000
98.670,38.000
99.171,38.000
99.671,38.000
100.172,38.000
100.671,38.000
101.172,38.000
101.671,38.000
102.170,38.000
102.672,38.000
103.170,38.000
103.670,38.000
104.170,38.000
104.670,38.000
105.170,39.000
105.671,39.000
106.170,39.000
106.670,39.000
107.171,39.000
107.670,39.000
108.170,39.000
108.670,39.000
109.170,39.000
109.671,39.000
110.170,39.000
110.671,39.000
111.170,39.000
111.671,39.000
112.171,39.000
112.672,39.000
113.170,39.000
113.672,39.000
114.170,39.000
114.671,39.000
115.171,39.000
115.670,39.000
116.170,39.000
116.670,39.000
117.171,39.000
117.671,39.000
118.170,39.000
118.670,39.000
119.171,39.000
119.670,39.000
120.171,39.000
120.670,39.000
121.171,40.000
121.670,40.000
122.170,40.000
122.670,40.000
123.171,40.000
123.670,41.000
124.170,41.000
124.671,41.000
125.171,42.000
125.671,42.000
126.171,42.000
126.671,42.000
127.170,43.000
127.671,43.000
128.170,43.000
128.671,43.000
129.172,44.000
129.672,44.000
130.170,44.000
130.670,44.000
131.171,44.000
131.670,45.000
132.170,46.000
132.670,46.000
133.170,46.000
133.670,46.000
134.170,46.000
134.670,46.000
135.171,46.000
135.670,46.000
136.172,46.000
136.670,46.000
137.172,47.000
137.671,48.000
138.170,48.000
138.670,48.000
139.170,48.000
139.671,48.000
140.170,48.000
140.672,48.000
141.170,48.000
141.670,48.000
142.171,49.000
142.670,49.000
143.170,49.000
143.671,49.000
144.171,49.000
144.670,49.000
145.172,49.000
145.670,49.000
146.170,49.000
146.672,49.000
147.171,49.000
147.672,49.000
148.170,49.000
148.672,49.000
149.171,49.000
149.670,49.000
150.172,49.000
150.671,49.000
151.170,49.000
151.670,49.000
152.170,49.000
152.670,49.000
153.171,49.000
153.670,50.000
154.172,50.000
154.670,50.000
155.170,50.000
155.671,50.000
156.171,50.000
156.671,50.000
157.171,50.000
157.670,50.000
158.170,50.000
158.670,50.000
159.170,50.000
159.670,50.000
160.170,50.000
160.671,50.000
161.171,50.000
161.670,50.000
162.171,50.000
162.671,50.000
163.170,50.000
163.671,51.000
164.170,51.000
164.671,51.000
165.171,51.000
165.671,51.000
166.170,51.000
166.670,51.000
167.172,51.000
167.670,51.000
168.170,51.000
168.671,51.000
169.171,51.000
169.671,51.000
170.170,51.000
170.670,51.000
171.170,51.000
171.670,51.000
172.171,51.000
172.672,51.000
173.171,52.000
173.670,52.000
174.170,52.000
174.670,52.000
175.171,52.000
175.670,52.000
176.171,52.000
176.670,52.000
177.170,52.000
177.670,52.000
178.170,53.000
178.670,53.000
179.170,53.000
179.670,54.000
180.170,54.000
180.670,54.000
181.170,54.000
181.670,54.000
182.172,54.000
182.670,54.000
183.170,54.000
183.671,54.000
184.170,55.000
184.671,56.000
185.170,56.000
185.670,56.000
186.171,56.000
186.671,56.000
187.170,57.000
187.670,57.000
188.170,57.000
188.671,57.000
189.170,57.000
189.670,57.000
190.170,57.000
190.670,57.000
191.170,57.000
191.670,57.000
192.170,57.000
192.670,58.000
193.171,58.000
193.671,58.000
194.170,58.000
194.671,58.000
195.171,58.000
195.671,58.000
196.170,58.000
196.670,59.000
197.172,60.000
197.670,60.000
198.171,60.000
198.670,60.000
199.171,61.000
199.670,61.000
200.171,61.000
200.670,61.000
201.172,61.000
201.671,61.000
202.170,61.000
202.671,61.000
203.170,61.000
203.670,61.000
204.170,61.000
204.670,61.000
205.172,61.000
205.672,61.000
206.172,61.000
206.670,61.000
207.170,61.000
207.671,61.000
208.172,61.000
208.671,61.000
209.170,61.000
209.672,61.000
210.171,61.000
210.671,61.000
211.170,61.000
211.671,61.000
212.170,61.000
212.671,61.000
213.170,61.000
213.670,61.000
214.171,61.000
214.670,61.000
215.170,61.000
215.671,61.000
216.171,61.000
216.670,61.000
217.170,61.000
217.670,61.000
218.170,61.000
218.670,61.000
219.170,61.000
219.670,61.000
220.170,61.000
220.670,61.000
221.170,61.000
221.670,61.000
222.170,61.000
222.670,61.000
223.170,61.000
223.670,61.000
224.170,61.000
224.671,61.000
225.170,61.000
225.670,61.000
226.170,61.000
226.670,61.000
227.170,61.000
227.670,61.000
228.170,61.000
228.670,61.000
229.170,61.000
229.671,61.000
230.171,61.000
230.670,61.000
231.170,61.000
231.671,61.000
232.170,61.000
232.670,61.000
233.170,61.000
233.671,61.000
234.171,61.000
234.671,61.000
235.171,61.000
235.670,61.000
236.170,61.000
236.671,61.000
237.170,61.000
237.670,61.000
238.170,61.000
238.670,61.000
239.170,61.000
239.672,61.000
240.170,61.000
240.670,61.000
241.172,61.000
241.671,61.000
242.170,61.000
242.671,61.000
243.170,61.000
243.671,61.000
244.170,61.000
244.670,61.000
245.172,61.000
245.671,61.000
246.171,61.000
246.671,61.000
247.170,61.000
247.670,61.000
248.170,61.000
248.672,61.000
249.170,61.000
249.670,61.000
250.171,61.000
250.671,61.000
251.171,61.000
251.670,61.000
252.171,61.000
252.670,61.000
253.170,61.000
253.670,61.000
254.170,61.000
254.670,61.000
255.170,61.000
255.671,61.000
256.170,61.000
256.672,61.000
257.172,61.000
257.670,61.000
258.170,61.000
258.670,61.000
259.170,61.000
259.671,61.000
260.170,61.000
260.670,61.000
261.170,61.000
261.671,61.000
262.170,61.000
262.670,61.000
263.170,61.000
263.670,61.000
264.170,61.000
264.671,61.000
265.170,61.000
265.670,61.000
266.172,61.000
266.670,61.000
267.170,61.000
267.671,61.000
268.170,61.000
268.672,61.000
269.170,61.000
269.670,61.000
270.172,61.000
270.670,61.000
271.170,61.000
271.670,61.000
272.172,61.000
272.670,61.000
273.170,61.000
273.671,61.000
274.170,61.000
274.670,61.000
275.170,61.000
275.671,61.000
276.170,61.000
276.670,61.000
277.170,61.000
277.670,61.000
278.170,61.000
278.670,61.000
279.170,61.000
279.670,61.000
280.171,61.000
280.670,62.000
281.172,62.000
281.671,62.000
282.171,62.000
282.670,62.000
283.170,62.000
283.671,62.000
284.172,62.000
284.670,62.000
285.170,62.000
285.670,62.000
286.170,62.000
286.670,62.000
287.170,62.000
287.670,62.000
288.172,62.000
288.671,62.000
289.170,62.000
289.670,62.000
290.170,62.000
290.670,62.000
291.171,62.000
291.672,62.000
292.172,62.000
292.670,62.000
293.171,62.000
293.671,62.000
294.171,62.000
294.671,62.000
295.170,62.000
295.671,62.000
296.170,62.000
296.670,62.000
297.170,62.000
297.670,62.000
298.170,62.000
298.670,62.000
299.170,62.000
299.670,62.000
300.170,62.000
300.170,62.000
