stamp_sec,stamp_nsec,robot,x,y
1776704516,863405952,robot_0,1.938,-0.000
1776704516,863440781,robot_4,0.559,-1.742
1776704516,863453842,robot_2,-1.444,1.033
1776704516,863465131,robot_3,-1.515,-1.089
1776704516,863475459,robot_1,0.535,1.657
1776704517,82935863,robot_0,1.999,-0.000
1776704517,82958945,robot_4,0.578,-1.808
1776704517,82967403,robot_2,-1.481,1.057
1776704517,82974009,robot_3,-1.572,-1.130
1776704517,82980931,robot_1,0.546,1.697
1776704517,301757705,robot_0,2.043,-0.000
1776704517,301786461,robot_4,0.589,-1.850
1776704517,301792967,robot_2,-1.517,1.082
1776704517,301798625,robot_3,-1.608,-1.155
1776704517,301804241,robot_1,0.558,1.740
1776704517,503649535,robot_0,2.084,-0.000
1776704517,503675924,robot_4,0.597,-1.879
1776704517,503686307,robot_2,-1.564,1.114
1776704517,503693924,robot_3,-1.629,-1.170
1776704517,503700909,robot_1,0.569,1.776
1776704517,722695449,robot_0,2.128,-0.000
1776704517,722723749,robot_4,0.605,-1.917
1776704517,722736832,robot_2,-1.611,1.145
1776704517,722746705,robot_3,-1.657,-1.192
1776704517,722754890,robot_1,0.580,1.817
1776704517,941817099,robot_0,2.172,-0.000
1776704517,941837677,robot_4,0.615,-1.962
1776704517,941845342,robot_2,-1.648,1.171
1776704517,941851437,robot_3,-1.692,-1.222
1776704517,941857129,robot_1,0.592,1.859
1776704518,144271356,robot_0,2.212,0.001
1776704518,144300502,robot_4,0.626,-2.013
1776704518,144312587,robot_2,-1.705,1.209
1776704518,144317904,robot_3,-1.744,-1.266
1776704518,144322980,robot_1,0.599,1.883
1776704518,362979497,robot_0,2.256,0.004
1776704518,363002133,robot_4,0.636,-2.060
1776704518,363009791,robot_2,-1.753,1.241
1776704518,363017372,robot_3,-1.787,-1.302
1776704518,363023947,robot_1,0.611,1.918
1776704518,563589245,robot_0,2.289,0.007
1776704518,563619203,robot_4,0.645,-2.104
1776704518,563638001,robot_2,-1.789,1.265
1776704518,563648299,robot_3,-1.822,-1.331
1776704518,563657080,robot_1,0.624,1.957
1776704518,782667124,robot_0,2.289,0.007
1776704518,782691041,robot_4,0.660,-2.169
1776704518,782700373,robot_2,-1.837,1.298
1776704518,782707717,robot_3,-1.880,-1.380
1776704518,782714489,robot_1,0.640,2.006
1776704519,1815594,robot_0,2.290,0.007
1776704519,1834846,robot_4,0.670,-2.215
1776704519,1841736,robot_2,-1.875,1.324
1776704519,1848015,robot_3,-1.919,-1.413
1776704519,1853404,robot_1,0.653,2.050
1776704519,221804832,robot_0,2.290,0.007
1776704519,221822633,robot_4,0.681,-2.267
1776704519,221829734,robot_2,-1.908,1.346
1776704519,221835837,robot_3,-1.954,-1.443
1776704519,221841048,robot_1,0.665,2.093
1776704519,422157105,robot_0,2.290,0.008
1776704519,422176623,robot_4,0.695,-2.320
1776704519,422185052,robot_2,-1.935,1.365
1776704519,422192491,robot_3,-1.986,-1.470
1776704519,422199360,robot_1,0.676,2.134
1776704519,642089749,robot_0,2.290,0.008
1776704519,642108922,robot_4,0.707,-2.362
1776704519,642116355,robot_2,-1.970,1.392
1776704519,642121544,robot_3,-2.020,-1.498
1776704519,642133625,robot_1,0.687,2.177
1776704519,843150859,robot_0,2.290,0.008
1776704519,843174212,robot_4,0.722,-2.409
1776704519,843183762,robot_2,-2.013,1.425
1776704519,843202490,robot_3,-2.063,-1.535
1776704519,843210505,robot_1,0.696,2.208
1776704520,62004809,robot_0,2.291,0.008
1776704520,62027348,robot_4,0.739,-2.463
1776704520,62036990,robot_2,-2.068,1.469
1776704520,62045057,robot_3,-2.120,-1.580
1776704520,62052955,robot_1,0.703,2.235
1776704520,262423429,robot_0,2.291,0.008
1776704520,262451592,robot_4,0.751,-2.502
1776704520,262464018,robot_2,-2.100,1.493
1776704520,262473980,robot_3,-2.152,-1.604
1776704520,262482851,robot_1,0.713,2.273
1776704520,463198301,robot_0,2.291,0.008
1776704520,463223355,robot_4,0.764,-2.542
1776704520,463233508,robot_2,-2.128,1.516
1776704520,463240777,robot_3,-2.174,-1.622
1776704520,463248037,robot_1,0.728,2.327
1776704520,684004666,robot_0,2.291,0.008
1776704520,684035699,robot_4,0.778,-2.585
1776704520,684049635,robot_2,-2.160,1.540
1776704520,684060997,robot_3,-2.199,-1.642
1776704520,684071265,robot_1,0.744,2.396
1776704520,902684196,robot_0,2.291,0.008
1776704520,902723064,robot_4,0.793,-2.626
1776704520,902731548,robot_2,-2.195,1.567
1776704520,902738108,robot_3,-2.232,-1.671
1776704520,902743538,robot_1,0.754,2.439
1776704521,102770177,robot_0,2.291,0.008
1776704521,102790491,robot_4,0.815,-2.687
1776704521,102798615,robot_2,-2.217,1.585
1776704521,102804588,robot_3,-2.265,-1.700
1776704521,102810511,robot_1,0.768,2.500
1776704521,321544126,robot_0,2.291,0.008
1776704521,321563282,robot_4,0.836,-2.745
1776704521,321569884,robot_2,-2.245,1.608
1776704521,321574863,robot_3,-2.300,-1.730
1776704521,321580107,robot_1,0.782,2.568
1776704521,521860330,robot_0,2.291,0.008
1776704521,521878415,robot_4,0.849,-2.782
1776704521,521884663,robot_2,-2.276,1.634
1776704521,521890575,robot_3,-2.330,-1.756
1776704521,521896003,robot_1,0.791,2.607
1776704521,722966200,robot_0,2.291,0.008
1776704521,722989172,robot_4,0.857,-2.802
1776704521,722998949,robot_2,-2.317,1.668
1776704521,723006939,robot_3,-2.346,-1.770
1776704521,723014583,robot_1,0.805,2.672
1776704521,942228190,robot_0,2.290,0.008
1776704521,942247254,robot_4,0.869,-2.835
1776704521,942254316,robot_2,-2.355,1.700
1776704521,942260299,robot_3,-2.373,-1.793
1776704521,942266277,robot_1,0.819,2.740
1776704522,143443490,robot_0,2.290,0.007
1776704522,143473976,robot_4,0.883,-2.874
1776704522,143488305,robot_2,-2.385,1.725
1776704522,143499499,robot_3,-2.404,-1.821
1776704522,143506052,robot_1,0.826,2.779
1776704522,343521229,robot_0,2.290,0.007
1776704522,343553321,robot_4,0.898,-2.916
1776704522,343569383,robot_2,-2.410,1.746
1776704522,343581819,robot_3,-2.442,-1.854
1776704522,343593089,robot_1,0.839,2.844
1776704522,562112004,robot_0,2.290,0.007
1776704522,562135564,robot_4,0.913,-2.959
1776704522,562145593,robot_2,-2.442,1.773
1776704522,562153572,robot_3,-2.478,-1.885
1776704522,562161060,robot_1,0.850,2.903
1776704522,763103898,robot_0,2.290,0.007
1776704522,763129335,robot_4,0.929,-3.001
1776704522,763151440,robot_2,-2.470,1.796
1776704522,763159312,robot_3,-2.511,-1.914
1776704522,763167356,robot_1,0.857,2.941
1776704522,982506708,robot_0,2.290,0.006
1776704522,982533398,robot_4,0.953,-3.071
1776704522,982543822,robot_2,-2.490,1.814
1776704522,982552072,robot_3,-2.557,-1.954
1776704522,982559980,robot_1,0.863,2.973
1776704523,182624054,robot_0,2.291,0.006
1776704523,182647380,robot_4,0.967,-3.115
1776704523,182655250,robot_2,-2.518,1.837
1776704523,182660881,robot_3,-2.589,-1.982
1776704523,182666878,robot_1,0.870,3.009
1776704523,382998331,robot_0,2.291,0.006
1776704523,383019090,robot_4,0.982,-3.160
1776704523,383026108,robot_2,-2.547,1.861
1776704523,383031423,robot_3,-2.625,-2.014
1776704523,383045431,robot_1,0.877,3.045
1776704523,602746375,robot_0,2.291,0.006
1776704523,602764665,robot_4,1.004,-3.233
1776704523,602779073,robot_2,-2.575,1.886
1776704523,602784678,robot_3,-2.684,-2.065
1776704523,602789999,robot_1,0.881,3.068
1776704523,803468608,robot_0,2.291,0.006
1776704523,803492380,robot_4,1.016,-3.275
1776704523,803501637,robot_2,-2.580,1.890
1776704523,803509405,robot_3,-2.717,-2.094
1776704523,803516506,robot_1,0.887,3.103
1776704524,23458987,robot_0,2.291,0.006
1776704524,23482167,robot_4,1.027,-3.316
1776704524,23491261,robot_2,-2.581,1.890
1776704524,23499147,robot_3,-2.757,-2.130
1776704524,23506809,robot_1,0.894,3.152
1776704524,244084607,robot_0,2.292,0.005
1776704524,244119030,robot_4,1.038,-3.355
1776704524,244135263,robot_2,-2.581,1.890
1776704524,244147581,robot_3,-2.804,-2.170
1776704524,244158903,robot_1,0.903,3.208
1776704524,462623718,robot_0,2.292,0.005
1776704524,462696014,robot_4,1.049,-3.398
1776704524,462735548,robot_2,-2.582,1.890
1776704524,462750848,robot_3,-2.837,-2.199
1776704524,462763733,robot_1,0.909,3.252
1776704524,681540726,robot_0,2.292,0.005
1776704524,681560891,robot_4,1.065,-3.457
1776704524,681569164,robot_2,-2.582,1.890
1776704524,681576318,robot_3,-2.884,-2.240
1776704524,681581996,robot_1,0.914,3.288
1776704524,883250661,robot_0,2.292,0.006
1776704524,883272317,robot_4,1.080,-3.509
1776704524,883279567,robot_2,-2.582,1.890
1776704524,883285579,robot_3,-2.924,-2.278
1776704524,883298078,robot_1,0.919,3.319
1776704525,83367968,robot_0,2.291,0.006
1776704525,83401570,robot_4,1.090,-3.548
1776704525,83412098,robot_2,-2.583,1.890
1776704525,83420631,robot_3,-2.953,-2.306
1776704525,83428602,robot_1,0.925,3.359
1776704525,303445927,robot_0,2.291,0.006
1776704525,303471724,robot_4,1.109,-3.618
1776704525,303482471,robot_2,-2.583,1.890
1776704525,303491388,robot_3,-2.995,-2.348
1776704525,303499415,robot_1,0.935,3.426
1776704525,503647601,robot_0,2.291,0.006
1776704525,503667974,robot_4,1.125,-3.679
1776704525,503675808,robot_2,-2.583,1.891
1776704525,503682101,robot_3,-3.032,-2.381
1776704525,503694944,robot_1,0.945,3.495
1776704525,721655988,robot_0,2.291,0.007
1776704525,721676697,robot_4,1.135,-3.722
1776704525,721684622,robot_2,-2.584,1.891
1776704525,721690153,robot_3,-3.065,-2.409
1776704525,721696429,robot_1,0.952,3.538
1776704525,922732928,robot_0,2.291,0.007
1776704525,922754537,robot_4,1.150,-3.777
1776704525,922765090,robot_2,-2.584,1.891
1776704525,922773231,robot_3,-3.084,-2.425
1776704525,922780741,robot_1,0.956,3.565
1776704526,141661129,robot_0,2.291,0.007
1776704526,141678769,robot_4,1.165,-3.828
1776704526,141685793,robot_2,-2.583,1.891
1776704526,141691690,robot_3,-3.113,-2.449
1776704526,141697116,robot_1,0.960,3.600
1776704526,343643470,robot_0,2.291,0.008
1776704526,343671391,robot_4,1.177,-3.868
1776704526,343682822,robot_2,-2.583,1.891
1776704526,343691650,robot_3,-3.144,-2.475
1776704526,343700274,robot_1,0.966,3.639
1776704526,562878564,robot_0,2.291,0.008
1776704526,562902437,robot_4,1.200,-3.940
1776704526,562912470,robot_2,-2.583,1.890
1776704526,562920404,robot_3,-3.179,-2.505
1776704526,562928203,robot_1,0.971,3.678
1776704526,783162004,robot_0,2.291,0.008
1776704526,783183440,robot_4,1.216,-3.990
1776704526,783194286,robot_2,-2.582,1.890
1776704526,783202744,robot_3,-3.213,-2.534
1776704526,783210813,robot_1,0.976,3.720
1776704527,3844186,robot_0,2.291,0.008
1776704527,3864636,robot_4,1.231,-4.039
1776704527,3883630,robot_2,-2.582,1.890
1776704527,3890762,robot_3,-3.253,-2.568
1776704527,3897603,robot_1,0.981,3.758
1776704527,221515168,robot_0,2.291,0.007
1776704527,221532396,robot_4,1.248,-4.096
1776704527,221539599,robot_2,-2.581,1.891
1776704527,221545304,robot_3,-3.301,-2.608
1776704527,221550562,robot_1,0.985,3.783
1776704527,423009323,robot_0,2.291,0.007
1776704527,423033065,robot_4,1.260,-4.134
1776704527,423042635,robot_2,-2.581,1.891
1776704527,423050639,robot_3,-3.331,-2.634
1776704527,423058223,robot_1,0.990,3.821
1776704527,643095077,robot_0,2.291,0.007
1776704527,643113464,robot_4,1.275,-4.180
1776704527,643120973,robot_2,-2.581,1.891
1776704527,643127580,robot_3,-3.380,-2.675
1776704527,643133187,robot_1,0.997,3.874
1776704527,863175910,robot_0,2.291,0.007
1776704527,863197258,robot_4,1.288,-4.227
1776704527,863204330,robot_2,-2.581,1.891
1776704527,863210319,robot_3,-3.438,-2.724
1776704527,863216025,robot_1,1.006,3.941
1776704528,83862425,robot_0,2.291,0.007
1776704528,83891678,robot_4,1.299,-4.269
1776704528,83904178,robot_2,-2.580,1.892
1776704528,83915518,robot_3,-3.472,-2.753
1776704528,83925177,robot_1,1.011,3.984
1776704528,301629747,robot_0,2.292,0.006
1776704528,301655664,robot_4,1.314,-4.324
1776704528,301663464,robot_2,-2.580,1.892
1776704528,301669269,robot_3,-3.504,-2.780
1776704528,301674631,robot_1,1.020,4.047
1776704528,501814052,robot_0,2.292,0.006
1776704528,501832904,robot_4,1.325,-4.361
1776704528,501840492,robot_2,-2.580,1.892
1776704528,501846512,robot_3,-3.525,-2.796
1776704528,501852014,robot_1,1.026,4.106
1776704528,703741489,robot_0,2.292,0.006
1776704528,703768217,robot_4,1.325,-4.361
1776704528,703780496,robot_2,-2.580,1.893
1776704528,703791564,robot_3,-3.525,-2.797
1776704528,703801327,robot_1,1.029,4.146
1776704528,922358258,robot_0,2.292,0.006
1776704528,922377489,robot_4,1.326,-4.361
1776704528,922384744,robot_2,-2.581,1.893
1776704528,922390746,robot_3,-3.524,-2.797
1776704528,922396136,robot_1,1.035,4.212
1776704529,141849149,robot_0,2.293,0.006
1776704529,141868684,robot_4,1.326,-4.361
1776704529,141876432,robot_2,-2.581,1.894
1776704529,141882656,robot_3,-3.524,-2.797
1776704529,141888482,robot_1,1.040,4.273
1776704529,342878449,robot_0,2.293,0.007
1776704529,342906715,robot_4,1.326,-4.361
1776704529,342918756,robot_2,-2.581,1.894
1776704529,342928194,robot_3,-3.524,-2.798
1776704529,342937269,robot_1,1.044,4.313
1776704529,562618389,robot_0,2.293,0.007
1776704529,562646629,robot_4,1.327,-4.362
1776704529,562653967,robot_2,-2.581,1.894
1776704529,562659439,robot_3,-3.524,-2.798
1776704529,562665019,robot_1,1.049,4.377
1776704529,763027837,robot_0,2.293,0.007
1776704529,763047464,robot_4,1.327,-4.362
1776704529,763054933,robot_2,-2.581,1.894
1776704529,763060964,robot_3,-3.525,-2.798
1776704529,763066470,robot_1,1.053,4.425
1776704529,963826579,robot_0,2.293,0.007
1776704529,963851012,robot_4,1.327,-4.362
1776704529,963861594,robot_2,-2.581,1.893
1776704529,963869743,robot_3,-3.525,-2.799
1776704529,963876718,robot_1,1.057,4.466
1776704530,183111197,robot_0,2.294,0.007
1776704530,183153419,robot_4,1.327,-4.362
1776704530,183171340,robot_2,-2.581,1.893
1776704530,183184305,robot_3,-3.525,-2.799
1776704530,183195790,robot_1,1.063,4.542
1776704530,385042382,robot_0,2.294,0.008
1776704530,385064609,robot_4,1.328,-4.363
1776704530,385072054,robot_2,-2.581,1.892
1776704530,385077739,robot_3,-3.525,-2.799
1776704530,385083203,robot_1,1.068,4.592
1776704530,603016851,robot_0,2.294,0.008
1776704530,603037362,robot_4,1.328,-4.363
1776704530,603046988,robot_2,-2.581,1.892
1776704530,603054625,robot_3,-3.525,-2.799
1776704530,603061630,robot_1,1.072,4.642
1776704530,823259243,robot_0,2.294,0.008
1776704530,823284716,robot_4,1.328,-4.363
1776704530,823295630,robot_2,-2.581,1.892
1776704530,823305027,robot_3,-3.525,-2.799
1776704530,823314646,robot_1,1.078,4.709
1776704531,42344236,robot_0,2.293,0.007
1776704531,42366232,robot_4,1.328,-4.363
1776704531,42375780,robot_2,-2.581,1.891
1776704531,42383464,robot_3,-3.525,-2.799
1776704531,42390428,robot_1,1.093,4.744
1776704531,243396515,robot_0,2.293,0.007
1776704531,243420839,robot_4,1.327,-4.363
1776704531,243430394,robot_2,-2.581,1.891
1776704531,243438375,robot_3,-3.525,-2.799
1776704531,243445790,robot_1,1.102,4.750
1776704531,462680160,robot_0,2.293,0.007
1776704531,462708286,robot_4,1.327,-4.362
1776704531,462718969,robot_2,-2.582,1.891
1776704531,462727218,robot_3,-3.525,-2.798
1776704531,462735270,robot_1,1.102,4.736
1776704531,682604519,robot_0,2.293,0.007
1776704531,682635313,robot_4,1.327,-4.362
1776704531,682646855,robot_2,-2.582,1.891
1776704531,682655703,robot_3,-3.525,-2.798
1776704531,682663777,robot_1,1.104,4.716
1776704531,882803730,robot_0,2.292,0.007
1776704531,882828307,robot_4,1.326,-4.362
1776704531,882837465,robot_2,-2.582,1.891
1776704531,882844756,robot_3,-3.525,-2.798
1776704531,882851943,robot_1,1.108,4.699
1776704532,101836019,robot_0,2.292,0.007
1776704532,101851936,robot_4,1.326,-4.362
1776704532,101858819,robot_2,-2.581,1.891
1776704532,101864416,robot_3,-3.525,-2.797
1776704532,101869300,robot_1,1.116,4.681
1776704532,302363512,robot_0,2.292,0.007
1776704532,302382200,robot_4,1.326,-4.362
1776704532,302391098,robot_2,-2.581,1.891
1776704532,302397867,robot_3,-3.525,-2.797
1776704532,302404206,robot_1,1.131,4.668
1776704532,522041372,robot_0,2.291,0.007
1776704532,522059817,robot_4,1.325,-4.362
1776704532,522067222,robot_2,-2.581,1.892
1776704532,522073045,robot_3,-3.525,-2.797
1776704532,522078667,robot_1,1.138,4.663
1776704532,722655718,robot_0,2.292,0.008
1776704532,722672307,robot_4,1.325,-4.362
1776704532,722679419,robot_2,-2.581,1.892
1776704532,722684653,robot_3,-3.526,-2.797
1776704532,722689898,robot_1,1.137,4.664
1776704532,943156889,robot_0,2.310,0.065
1776704532,943175894,robot_4,1.325,-4.363
1776704532,943184500,robot_2,-2.581,1.893
1776704532,943191613,robot_3,-3.526,-2.796
1776704532,943197505,robot_1,1.137,4.664
1776704533,162712645,robot_0,2.326,0.115
1776704533,162735195,robot_4,1.325,-4.363
1776704533,162744510,robot_2,-2.581,1.893
1776704533,162752120,robot_3,-3.526,-2.796
1776704533,162759146,robot_1,1.137,4.665
1776704533,364034710,robot_0,2.341,0.160
1776704533,364055998,robot_4,1.324,-4.363
1776704533,364063222,robot_2,-2.582,1.893
1776704533,364069200,robot_3,-3.527,-2.796
1776704533,364074687,robot_1,1.137,4.665
1776704533,583472111,robot_0,2.364,0.236
1776704533,583514459,robot_4,1.324,-4.363
1776704533,583536113,robot_2,-2.582,1.894
1776704533,583555280,robot_3,-3.527,-2.796
1776704533,583572415,robot_1,1.137,4.665
1776704533,802809466,robot_0,2.373,0.266
1776704533,802828046,robot_4,1.324,-4.364
1776704533,802836169,robot_2,-2.582,1.894
1776704533,802842566,robot_3,-3.527,-2.796
1776704533,802848053,robot_1,1.137,4.664
1776704534,21793248,robot_0,2.373,0.266
1776704534,21811568,robot_4,1.324,-4.364
1776704534,21818886,robot_2,-2.582,1.894
1776704534,21824259,robot_3,-3.528,-2.797
1776704534,21829256,robot_1,1.137,4.664
1776704534,223265128,robot_0,2.373,0.266
1776704534,223289041,robot_4,1.324,-4.364
1776704534,223299872,robot_2,-2.583,1.894
1776704534,223307713,robot_3,-3.528,-2.797
1776704534,223315874,robot_1,1.138,4.663
1776704534,442162551,robot_0,2.373,0.266
1776704534,442181692,robot_4,1.324,-4.364
1776704534,442189149,robot_2,-2.583,1.894
1776704534,442194439,robot_3,-3.528,-2.797
1776704534,442199684,robot_1,1.139,4.663
1776704534,662341113,robot_0,2.372,0.266
1776704534,662365810,robot_4,1.324,-4.364
1776704534,662376463,robot_2,-2.584,1.894
1776704534,662385853,robot_3,-3.528,-2.797
1776704534,662393813,robot_1,1.139,4.663
1776704534,862464667,robot_0,2.372,0.267
1776704534,862487876,robot_4,1.324,-4.364
1776704534,862494736,robot_2,-2.584,1.894
1776704534,862500702,robot_3,-3.527,-2.797
1776704534,862506248,robot_1,1.140,4.663
1776704535,81585154,robot_0,2.372,0.267
1776704535,81603673,robot_4,1.324,-4.364
1776704535,81610398,robot_2,-2.584,1.894
1776704535,81616242,robot_3,-3.527,-2.797
1776704535,81621570,robot_1,1.140,4.663
1776704535,282660106,robot_0,2.372,0.267
1776704535,282684213,robot_4,1.325,-4.363
1776704535,282694721,robot_2,-2.584,1.894
1776704535,282702768,robot_3,-3.527,-2.797
1776704535,282710346,robot_1,1.141,4.663
1776704535,482883170,robot_0,2.372,0.268
1776704535,482906644,robot_4,1.325,-4.363
1776704535,482916930,robot_2,-2.584,1.894
1776704535,482924483,robot_3,-3.526,-2.797
1776704535,482931335,robot_1,1.141,4.663
1776704535,702123735,robot_0,2.372,0.268
1776704535,702148025,robot_4,1.325,-4.363
1776704535,702158468,robot_2,-2.584,1.894
1776704535,702166708,robot_3,-3.526,-2.797
1776704535,702174656,robot_1,1.141,4.663
1776704535,921692420,robot_0,2.372,0.268
1776704535,921711874,robot_4,1.326,-4.362
1776704535,921718654,robot_2,-2.583,1.894
1776704535,921723955,robot_3,-3.526,-2.797
1776704535,921729300,robot_1,1.142,4.664
1776704536,121981465,robot_0,2.372,0.268
1776704536,122003299,robot_4,1.326,-4.362
1776704536,122013670,robot_2,-2.583,1.894
1776704536,122020966,robot_3,-3.525,-2.797
1776704536,122028414,robot_1,1.142,4.664
1776704536,322409338,robot_0,2.372,0.268
1776704536,322433230,robot_4,1.326,-4.362
1776704536,322443419,robot_2,-2.583,1.894
1776704536,322451357,robot_3,-3.525,-2.798
1776704536,322458436,robot_1,1.142,4.664
1776704536,522548394,robot_0,2.372,0.268
1776704536,522569469,robot_4,1.326,-4.362
1776704536,522579266,robot_2,-2.582,1.894
1776704536,522587275,robot_3,-3.525,-2.798
1776704536,522593670,robot_1,1.142,4.665
1776704536,743020704,robot_0,2.372,0.267
1776704536,743051199,robot_4,1.326,-4.362
1776704536,743066730,robot_2,-2.582,1.893
1776704536,743078841,robot_3,-3.525,-2.798
1776704536,743093380,robot_1,1.142,4.665
1776704536,962318580,robot_0,2.372,0.267
1776704536,962336484,robot_4,1.326,-4.362
1776704536,962343584,robot_2,-2.582,1.893
1776704536,962349143,robot_3,-3.525,-2.797
1776704536,962354196,robot_1,1.142,4.666
1776704537,163477087,robot_0,2.373,0.267
1776704537,163501185,robot_4,1.326,-4.362
1776704537,163511366,robot_2,-2.581,1.893
1776704537,163519178,robot_3,-3.526,-2.797
1776704537,163526230,robot_1,1.142,4.666
1776704537,382122771,robot_0,2.373,0.267
1776704537,382145464,robot_4,1.326,-4.363
1776704537,382152359,robot_2,-2.581,1.892
1776704537,382157494,robot_3,-3.526,-2.797
1776704537,382162862,robot_1,1.142,4.666
1776704537,583176103,robot_0,2.373,0.267
1776704537,583199670,robot_4,1.325,-4.363
1776704537,583209205,robot_2,-2.614,1.875
1776704537,583216383,robot_3,-3.526,-2.797
1776704537,583224069,robot_1,1.142,4.665
1776704537,802078791,robot_0,2.373,0.266
1776704537,802096133,robot_4,1.325,-4.363
1776704537,802102880,robot_2,-2.674,1.842
1776704537,802108459,robot_3,-3.527,-2.797
1776704537,802113694,robot_1,1.142,4.665
1776704538,4264357,robot_0,2.373,0.266
1776704538,4297308,robot_4,1.325,-4.364
1776704538,4316589,robot_2,-2.709,1.823
1776704538,4332897,robot_3,-3.527,-2.797
1776704538,4347777,robot_1,1.142,4.664
1776704538,222815136,robot_0,2.374,0.266
1776704538,222838988,robot_4,1.325,-4.364
1776704538,222850188,robot_2,-2.737,1.808
1776704538,222858573,robot_3,-3.527,-2.797
1776704538,222867176,robot_1,1.141,4.664
1776704538,443476706,robot_0,2.374,0.266
1776704538,443499204,robot_4,1.325,-4.364
1776704538,443508368,robot_2,-2.770,1.788
1776704538,443515900,robot_3,-3.528,-2.797
1776704538,443522732,robot_1,1.141,4.664
1776704538,643784284,robot_0,2.374,0.266
1776704538,643823132,robot_4,1.325,-4.365
1776704538,643844829,robot_2,-2.802,1.768
1776704538,643863093,robot_3,-3.528,-2.798
1776704538,643880449,robot_1,1.141,4.663
1776704538,862794779,robot_0,2.375,0.267
1776704538,862818461,robot_4,1.325,-4.365
1776704538,862827599,robot_2,-2.805,1.767
1776704538,862834633,robot_3,-3.528,-2.798
1776704538,862841164,robot_1,1.140,4.663
1776704539,81693190,robot_0,2.375,0.267
1776704539,81711770,robot_4,1.326,-4.365
1776704539,81718791,robot_2,-2.805,1.767
1776704539,81723983,robot_3,-3.528,-2.798
1776704539,81729253,robot_1,1.140,4.663
1776704539,282998795,robot_0,2.375,0.267
1776704539,283024202,robot_4,1.326,-4.365
1776704539,283034994,robot_2,-2.804,1.766
1776704539,283043232,robot_3,-3.528,-2.799
1776704539,283051147,robot_1,1.139,4.663
1776704539,483909283,robot_0,2.375,0.267
