stamp_sec,stamp_nsec,robot,x,y
1777458158,844474063,robot_0,-0.617,4.107
1777458158,844480264,robot_1,-2.781,-4.303
1777458158,844485388,robot_4,1.119,2.536
1777458159,44501284,robot_3,-1.704,-0.993
1777458159,44534816,robot_2,2.314,2.888
1777458159,44549812,robot_0,-0.610,4.146
1777458159,44562820,robot_1,-2.781,-4.303
1777458159,44574819,robot_4,1.079,2.539
1777458159,263875280,robot_3,-1.723,-1.032
1777458159,263901441,robot_2,2.314,2.888
1777458159,263907683,robot_0,-0.603,4.190
1777458159,263913103,robot_1,-2.781,-4.303
1777458159,263918575,robot_4,1.035,2.542
1777458159,464485053,robot_3,-1.741,-1.068
1777458159,464504557,robot_2,2.314,2.888
1777458159,464511538,robot_0,-0.596,4.229
1777458159,464517582,robot_1,-2.781,-4.303
1777458159,464522749,robot_4,0.995,2.545
1777458159,665532644,robot_3,-1.758,-1.104
1777458159,665565313,robot_2,2.314,2.889
1777458159,665580219,robot_0,-0.589,4.268
1777458159,665592616,robot_1,-2.766,-4.305
1777458159,665604120,robot_4,0.955,2.547
1777458159,865615269,robot_3,-1.776,-1.140
1777458159,865648214,robot_2,2.315,2.889
1777458159,865661372,robot_0,-0.581,4.308
1777458159,865672860,robot_1,-2.754,-4.317
1777458159,865682603,robot_4,0.915,2.550
1777458160,84216869,robot_3,-1.795,-1.179
1777458160,84240111,robot_2,2.315,2.889
1777458160,84248161,robot_0,-0.574,4.351
1777458160,84254008,robot_1,-2.744,-4.336
1777458160,84259288,robot_4,0.872,2.553
1777458160,285786133,robot_3,-1.813,-1.215
1777458160,285825268,robot_2,2.315,2.889
1777458160,285840255,robot_0,-0.567,4.390
1777458160,285852177,robot_1,-2.742,-4.346
1777458160,285864117,robot_4,0.832,2.555
1777458160,504731566,robot_3,-1.832,-1.255
1777458160,504749216,robot_2,2.316,2.889
1777458160,504755909,robot_0,-0.559,4.434
1777458160,504761480,robot_1,-2.742,-4.346
1777458160,504766911,robot_4,0.788,2.558
1777458160,705937773,robot_3,-1.850,-1.291
1777458160,705979053,robot_2,2.316,2.889
1777458160,705997787,robot_0,-0.552,4.473
1777458160,706014264,robot_1,-2.742,-4.345
1777458160,706029389,robot_4,0.748,2.561
1777458160,925717536,robot_3,-1.869,-1.330
1777458160,925737931,robot_2,2.316,2.889
1777458160,925746096,robot_0,-0.544,4.516
1777458160,925753162,robot_1,-2.742,-4.345
1777458160,925759291,robot_4,0.704,2.564
1777458161,143630750,robot_3,-1.889,-1.370
1777458161,143649463,robot_2,2.316,2.889
1777458161,143656807,robot_0,-0.536,4.560
1777458161,143662527,robot_1,-2.743,-4.345
1777458161,143667372,robot_4,0.660,2.567
1777458161,344977898,robot_3,-1.906,-1.406
1777458161,345009078,robot_2,2.316,2.889
1777458161,345020596,robot_0,-0.530,4.592
1777458161,345029245,robot_1,-2.743,-4.345
1777458161,345037625,robot_4,0.620,2.569
1777458161,563453134,robot_3,-1.926,-1.445
1777458161,563470524,robot_2,2.316,2.889
1777458161,563477517,robot_0,-0.530,4.592
1777458161,563483289,robot_1,-2.743,-4.345
1777458161,563488902,robot_4,0.576,2.572
1777458161,764642400,robot_3,-1.943,-1.481
1777458161,764673409,robot_2,2.317,2.888
1777458161,764689265,robot_0,-0.530,4.592
1777458161,764702280,robot_1,-2.743,-4.345
1777458161,764713782,robot_4,0.536,2.575
1777458161,965368765,robot_3,-1.961,-1.517
1777458161,965389019,robot_2,2.317,2.888
1777458161,965399244,robot_0,-0.530,4.592
1777458161,965406908,robot_1,-2.744,-4.345
1777458161,965413839,robot_4,0.496,2.577
1777458162,184725011,robot_3,-1.980,-1.557
1777458162,184749062,robot_2,2.317,2.888
1777458162,184757465,robot_0,-0.530,4.592
1777458162,184764377,robot_1,-2.744,-4.345
1777458162,184770439,robot_4,0.452,2.580
1777458162,404078810,robot_3,-2.000,-1.596
1777458162,404095440,robot_2,2.317,2.887
1777458162,404101993,robot_0,-0.530,4.592
1777458162,404107614,robot_1,-2.745,-4.345
1777458162,404113034,robot_4,0.409,2.583
1777458162,605622151,robot_3,-2.017,-1.632
1777458162,605654015,robot_2,2.317,2.887
1777458162,605660378,robot_0,-0.530,4.592
1777458162,605666507,robot_1,-2.741,-4.343
1777458162,605671906,robot_4,0.369,2.586
1777458162,824962265,robot_3,-2.037,-1.671
1777458162,824982770,robot_2,2.317,2.887
1777458162,824991147,robot_0,-0.529,4.593
1777458162,824997486,robot_1,-2.741,-4.343
1777458162,825004045,robot_4,0.325,2.589
1777458163,45561052,robot_3,-2.056,-1.711
1777458163,45593494,robot_2,2.317,2.886
1777458163,45610506,robot_0,-0.529,4.593
1777458163,45623983,robot_1,-2.741,-4.344
1777458163,45636905,robot_4,0.281,2.592
1777458163,264958501,robot_3,-2.075,-1.750
1777458163,264992953,robot_2,2.317,2.886
1777458163,265007640,robot_0,-0.529,4.593
1777458163,265020152,robot_1,-2.742,-4.344
1777458163,265031931,robot_4,0.237,2.594
1777458163,483968975,robot_3,-2.095,-1.790
1777458163,483986458,robot_2,2.317,2.886
1777458163,483994038,robot_0,-0.529,4.593
1777458163,484000340,robot_1,-2.742,-4.345
1777458163,484005854,robot_4,0.193,2.597
1777458163,703284228,robot_3,-2.114,-1.829
1777458163,703302145,robot_2,2.317,2.886
1777458163,703309099,robot_0,-0.529,4.594
1777458163,703315014,robot_1,-2.742,-4.345
1777458163,703320182,robot_4,0.149,2.600
1777458163,905075145,robot_3,-2.132,-1.865
1777458163,905096663,robot_2,2.317,2.886
1777458163,905107874,robot_0,-0.529,4.594
1777458163,905117858,robot_1,-2.742,-4.346
1777458163,905129025,robot_4,0.109,2.603
1777458164,124086249,robot_3,-2.151,-1.905
1777458164,124109195,robot_2,2.317,2.886
1777458164,124116474,robot_0,-0.529,4.594
1777458164,124122445,robot_1,-2.742,-4.346
1777458164,124128169,robot_4,0.065,2.606
1777458164,324839705,robot_3,-2.169,-1.941
1777458164,324860019,robot_2,2.316,2.885
1777458164,324868700,robot_0,-0.529,4.594
1777458164,324876004,robot_1,-2.742,-4.346
1777458164,324882780,robot_4,0.025,2.608
1777458164,524896598,robot_3,-2.186,-1.977
1777458164,524915899,robot_2,2.316,2.885
1777458164,524924087,robot_0,-0.529,4.594
1777458164,524930995,robot_1,-2.741,-4.347
1777458164,524937790,robot_4,-0.015,2.611
1777458164,744808313,robot_3,-2.206,-2.016
1777458164,744839102,robot_2,2.316,2.885
1777458164,744846079,robot_0,-0.529,4.595
1777458164,744852236,robot_1,-2.741,-4.347
1777458164,744858117,robot_4,-0.058,2.614
1777458164,945137693,robot_3,-2.223,-2.052
1777458164,945155467,robot_2,2.315,2.885
1777458164,945163142,robot_0,-0.529,4.595
1777458164,945169081,robot_1,-2.741,-4.347
1777458164,945175155,robot_4,-0.098,2.617
1777458165,164607711,robot_3,-2.243,-2.092
1777458165,164633928,robot_2,2.315,2.885
1777458165,164644256,robot_0,-0.529,4.595
1777458165,164652940,robot_1,-2.740,-4.347
1777458165,164661056,robot_4,-0.142,2.619
1777458165,365506430,robot_3,-2.260,-2.128
1777458165,365541483,robot_2,2.315,2.885
1777458165,365560051,robot_0,-0.530,4.595
1777458165,365575647,robot_1,-2.740,-4.347
1777458165,365590224,robot_4,-0.182,2.622
1777458165,585629556,robot_3,-2.280,-2.167
1777458165,585666728,robot_2,2.314,2.885
1777458165,585682195,robot_0,-0.530,4.596
1777458165,585696037,robot_1,-2.740,-4.348
1777458165,585708424,robot_4,-0.226,2.625
1777458165,805405719,robot_3,-2.299,-2.207
1777458165,805444538,robot_2,2.323,2.900
1777458165,805461487,robot_0,-0.530,4.596
1777458165,805474234,robot_1,-2.740,-4.348
1777458165,805487145,robot_4,-0.270,2.628
1777458166,24978468,robot_3,-2.318,-2.246
1777458166,24998308,robot_2,2.345,2.938
1777458166,25007724,robot_0,-0.531,4.596
1777458166,25014663,robot_1,-2.739,-4.348
1777458166,25020966,robot_4,-0.314,2.631
1777458166,225449707,robot_3,-2.336,-2.282
1777458166,225472717,robot_2,2.366,2.972
1777458166,225482275,robot_0,-0.531,4.596
1777458166,225489995,robot_1,-2.739,-4.348
1777458166,225497657,robot_4,-0.354,2.633
1777458166,426102641,robot_3,-2.354,-2.318
1777458166,426143265,robot_2,2.376,2.988
1777458166,426163684,robot_0,-0.531,4.595
1777458166,426180209,robot_1,-2.738,-4.347
1777458166,426194560,robot_4,-0.394,2.636
1777458166,643474335,robot_3,-2.373,-2.357
1777458166,643493993,robot_2,2.376,2.988
1777458166,643500723,robot_0,-0.531,4.595
1777458166,643506918,robot_1,-2.738,-4.347
1777458166,643512730,robot_4,-0.438,2.639
1777458166,844532622,robot_3,-2.391,-2.393
1777458166,844553050,robot_2,2.376,2.988
1777458166,844561565,robot_0,-0.532,4.595
