time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,0.000
2.665,5.000
3.165,5.000
3.665,5.000
4.165,5.000
4.665,5.000
5.165,5.000
5.665,5.000
6.165,5.000
6.665,5.000
7.165,5.000
7.665,5.000
8.165,5.000
8.665,5.000
9.165,5.000
9.665,5.000
10.165,5.000
10.665,5.000
11.165,5.000
11.665,5.000
12.165,5.000
12.665,5.000
13.165,5.000
13.665,5.000
14.165,5.000
14.665,5.000
15.165,5.000
15.665,5.000
16.165,5.000
16.665,5.000
17.165,5.000
17.665,5.000
18.165,5.000
18.665,5.000
19.165,5.000
19.665,5.000
20.165,5.000
20.665,5.000
21.165,5.000
21.665,5.000
22.165,5.000
22.665,5.000
23.165,5.000
23.665,5.000
24.165,5.000
24.665,5.000
25.165,5.000
25.665,5.000
26.165,5.000
26.665,5.000
27.165,5.000
27.665,5.000
28.165,5.000
28.665,5.000
29.165,5.000
29.665,5.000
30.165,5.000
30.665,5.000
31.165,5.000
31.665,5.000
32.165,5.000
32.665,5.000
33.165,5.000
33.665,5.000
34.165,5.000
34.665,5.000
35.165,5.000
35.665,5.000
36.165,5.000
36.665,5.000
37.165,5.000
37.665,5.000
38.165,5.000
38.665,5.000
39.165,5.000
39.665,5.000
40.165,5.000
40.665,5.000
41.165,5.000
41.665,5.000
42.165,5.000
42.665,5.000
43.165,5.000
43.665,5.000
44.165,5.000
44.665,5.000
45.165,5.000
45.665,5.000
46.165,5.000
46.665,5.000
47.165,5.000
47.665,5.000
48.165,5.000
48.665,5.000
49.165,5.000
49.665,5.000
50.165,5.000
50.665,5.000
51.165,5.000
51.665,5.000
52.165,5.000
52.665,5.000
53.165,5.000
53.665,5.000
54.165,5.000
54.665,5.000
55.165,5.000
55.665,5.000
56.165,5.000
56.665,5.000
57.165,5.000
57.665,5.000
58.165,5.000
58.665,5.000
59.165,5.000
59.665,5.000
60.165,5.000
60.665,5.000
61.165,5.000
61.665,5.000
62.165,5.000
62.665,5.000
63.165,5.000
63.665,5.000
64.165,5.000
64.665,5.000
65.165,5.000
65.665,5.000
66.165,5.000
66.665,5.000
67.165,5.000
67.665,5.000
68.165,5.000
68.665,5.000
69.165,5.000
69.665,5.000
70.165,5.000
70.665,5.000
71.165,5.000
71.665,5.000
72.165,5.000
72.665,5.000
73.165,5.000
73.665,5.000
74.165,5.000
74.665,5.000
75.165,5.000
75.665,5.000
76.165,5.000
76.665,5.000
77.165,6.000
77.665,6.000
78.165,6.000
78.665,6.000
79.165,6.000
79.665,6.000
80.165,6.000
80.665,6.000
81.165,6.000
81.665,6.000
82.165,6.000
82.665,6.000
83.165,6.000
83.665,6.000
84.165,6.000
84.665,6.000
85.165,6.000
85.665,6.000
86.165,6.000
86.665,6.000
87.165,6.000
87.665,6.000
88.165,6.000
88.665,6.000
89.165,6.000
89.665,6.000
90.165,6.000
90.665,6.000
91.165,6.000
91.665,6.000
92.165,6.000
92.665,6.000
93.165,6.000
93.665,6.000
94.165,6.000
94.665,6.000
95.165,6.000
95.665,6.000
96.165,6.000
96.665,6.000
97.165,6.000
97.665,6.000
98.165,6.000
98.665,6.000
99.165,6.000
99.665,6.000
100.165,6.000
100.665,6.000
101.165,6.000
101.665,6.000
102.165,6.000
102.665,6.000
103.165,6.000
103.665,6.000
104.165,6.000
104.665,6.000
105.165,6.000
105.665,6.000
106.165,6.000
106.665,6.000
107.165,6.000
107.665,6.000
108.165,6.000
108.665,6.000
109.165,6.000
109.665,6.000
110.165,6.000
110.665,6.000
111.165,6.000
111.665,6.000
112.165,6.000
112.665,6.000
113.165,6.000
113.665,6.000
114.165,6.000
114.665,6.000
115.165,6.000
115.665,6.000
116.165,6.000
116.665,6.000
117.165,6.000
117.665,6.000
118.165,6.000
118.665,6.000
119.165,6.000
119.665,6.000
120.165,6.000
120.665,6.000
121.165,6.000
121.665,6.000
122.165,6.000
122.665,6.000
123.165,6.000
123.665,6.000
124.165,6.000
124.665,6.000
125.165,6.000
125.665,6.000
126.165,6.000
126.665,6.000
127.165,6.000
127.665,6.000
128.165,6.000
128.665,6.000
129.165,6.000
129.665,6.000
130.165,6.000
130.665,6.000
131.165,6.000
131.665,6.000
132.165,6.000
132.665,6.000
133.165,6.000
133.665,6.000
134.165,7.000
134.665,7.000
135.165,7.000
135.665,7.000
136.165,7.000
136.665,7.000
137.165,7.000
137.665,7.000
138.165,7.000
138.665,7.000
139.165,7.000
139.665,7.000
140.165,7.000
140.665,7.000
141.165,7.000
141.665,7.000
142.165,7.000
142.665,7.000
143.165,7.000
143.665,7.000
144.165,7.000
144.665,7.000
145.165,7.000
145.665,7.000
146.165,7.000
146.665,7.000
147.165,7.000
147.665,7.000
148.165,7.000
148.665,7.000
149.165,7.000
149.665,7.000
150.165,7.000
150.665,7.000
151.165,7.000
151.665,7.000
152.165,7.000
152.665,7.000
153.165,7.000
153.665,7.000
154.165,7.000
154.665,7.000
155.165,7.000
155.665,7.000
156.165,7.000
156.665,7.000
157.165,7.000
157.665,7.000
158.165,7.000
158.665,7.000
159.165,7.000
159.665,7.000
160.165,7.000
160.665,7.000
161.165,7.000
161.665,7.000
162.165,7.000
162.665,7.000
163.165,7.000
163.665,7.000
164.165,7.000
164.665,7.000
165.165,7.000
165.665,7.000
166.165,7.000
166.665,7.000
167.165,7.000
167.665,7.000
168.165,7.000
168.665,7.000
169.165,7.000
169.665,7.000
170.165,7.000
170.665,7.000
171.165,7.000
171.665,7.000
172.165,7.000
172.665,7.000
173.165,7.000
173.665,7.000
174.165,7.000
174.665,7.000
175.165,7.000
175.665,7.000
176.165,7.000
176.665,7.000
177.165,7.000
177.665,7.000
178.165,7.000
178.665,7.000
179.165,7.000
179.665,7.000
180.165,7.000
180.665,7.000
181.165,7.000
181.665,7.000
182.165,7.000
182.665,7.000
183.165,7.000
183.665,7.000
184.165,7.000
184.665,7.000
185.165,7.000
185.665,7.000
186.165,7.000
186.665,7.000
187.165,7.000
187.665,7.000
188.165,7.000
188.665,7.000
189.165,7.000
189.665,7.000
190.165,7.000
190.665,7.000
191.165,7.000
191.665,7.000
192.165,7.000
192.665,7.000
193.165,7.000
193.665,7.000
194.165,7.000
194.665,7.000
195.165,7.000
195.665,7.000
196.165,7.000
196.665,7.000
197.165,7.000
197.665,7.000
198.165,7.000
198.665,7.000
199.165,7.000
199.665,7.000
200.165,7.000
200.166,7.000
