stamp_sec,stamp_nsec,robot,x,y
1776954513,557921139,robot_3,1.315,-0.250
1776954513,557959461,robot_0,3.559,-3.229
1776954513,557976085,robot_4,-1.691,1.271
1776954513,557987922,robot_1,-0.199,3.534
1776954513,558001088,robot_2,-3.198,-1.715
1776954513,776799852,robot_3,1.315,-0.250
1776954513,776817954,robot_0,3.559,-3.229
1776954513,776825107,robot_4,-1.691,1.271
1776954513,776830818,robot_1,-0.199,3.535
1776954513,776836831,robot_2,-3.198,-1.715
1776954513,996645914,robot_3,1.315,-0.250
1776954513,996667122,robot_0,3.559,-3.228
1776954513,996674137,robot_4,-1.691,1.272
1776954513,996679752,robot_1,-0.199,3.535
1776954513,996685422,robot_2,-3.198,-1.714
1776954514,197519095,robot_3,1.284,-0.247
1776954514,197536466,robot_0,3.559,-3.228
1776954514,197543826,robot_4,-1.691,1.272
1776954514,197550306,robot_1,-0.199,3.536
1776954514,197555705,robot_2,-3.198,-1.714
1776954514,397866471,robot_3,1.255,-0.245
1776954514,397895828,robot_0,3.559,-3.227
1776954514,397912028,robot_4,-1.691,1.273
1776954514,397926040,robot_1,-0.199,3.536
1776954514,397939284,robot_2,-3.198,-1.714
1776954514,617878891,robot_3,1.255,-0.245
1776954514,617895053,robot_0,3.559,-3.227
1776954514,617901973,robot_4,-1.691,1.273
1776954514,617907523,robot_1,-0.199,3.536
1776954514,617912812,robot_2,-3.199,-1.713
1776954514,836743462,robot_3,1.255,-0.244
1776954514,836759706,robot_0,3.559,-3.227
1776954514,836766314,robot_4,-1.724,1.261
1776954514,836772378,robot_1,-0.200,3.537
1776954514,836778093,robot_2,-3.229,-1.734
1776954515,37902176,robot_3,1.255,-0.244
1776954515,37922308,robot_0,3.559,-3.227
1776954515,37931064,robot_4,-1.748,1.253
1776954515,37937544,robot_1,-0.200,3.537
1776954515,37944342,robot_2,-3.263,-1.756
1776954515,256811571,robot_3,1.255,-0.243
1776954515,256830111,robot_0,3.559,-3.227
1776954515,256837145,robot_4,-1.748,1.253
1776954515,256842934,robot_1,-0.202,3.536
1776954515,256848840,robot_2,-3.300,-1.780
1776954515,457669606,robot_3,1.254,-0.243
1776954515,457692421,robot_0,3.559,-3.228
1776954515,457702704,robot_4,-1.748,1.253
1776954515,457710519,robot_1,-0.234,3.514
1776954515,457718759,robot_2,-3.333,-1.802
1776954515,658618424,robot_3,1.254,-0.243
1776954515,658656520,robot_0,3.559,-3.228
1776954515,658671693,robot_4,-1.749,1.254
1776954515,658685440,robot_1,-0.267,3.492
1776954515,658697660,robot_2,-3.349,-1.812
1776954515,877127877,robot_3,1.254,-0.242
1776954515,877147391,robot_0,3.559,-3.229
1776954515,877154562,robot_4,-1.749,1.254
1776954515,877163345,robot_1,-0.303,3.467
1776954515,877169141,robot_2,-3.349,-1.812
1776954516,77759751,robot_3,1.253,-0.242
1776954516,77781332,robot_0,3.559,-3.229
1776954516,77788820,robot_4,-1.749,1.254
1776954516,77794733,robot_1,-0.337,3.445
1776954516,77800177,robot_2,-3.349,-1.812
1776954516,278000991,robot_3,1.253,-0.242
1776954516,278018593,robot_0,3.559,-3.229
1776954516,278025940,robot_4,-1.750,1.254
1776954516,278032308,robot_1,-0.349,3.436
1776954516,278038436,robot_2,-3.350,-1.812
1776954516,478576465,robot_3,1.252,-0.242
1776954516,478612908,robot_0,3.558,-3.230
1776954516,478630466,robot_4,-1.750,1.254
1776954516,478642601,robot_1,-0.349,3.436
1776954516,478654154,robot_2,-3.350,-1.812
1776954516,697695855,robot_3,1.252,-0.242
1776954516,697716997,robot_0,3.558,-3.230
1776954516,697726913,robot_4,-1.751,1.254
1776954516,697734170,robot_1,-0.350,3.437
1776954516,697741705,robot_2,-3.351,-1.812
1776954516,917370641,robot_3,1.251,-0.243
1776954516,917388888,robot_0,3.558,-3.230
1776954516,917396725,robot_4,-1.751,1.254
1776954516,917403558,robot_1,-0.350,3.437
1776954516,917409702,robot_2,-3.351,-1.812
1776954517,137374789,robot_3,1.251,-0.243
1776954517,137394720,robot_0,3.557,-3.231
1776954517,137403544,robot_4,-1.752,1.254
1776954517,137410051,robot_1,-0.351,3.437
1776954517,137416195,robot_2,-3.352,-1.812
1776954517,337684167,robot_3,1.251,-0.243
1776954517,337702940,robot_0,3.557,-3.231
1776954517,337709981,robot_4,-1.752,1.254
1776954517,337715341,robot_1,-0.351,3.437
1776954517,337720827,robot_2,-3.352,-1.812
1776954517,558357773,robot_3,1.250,-0.244
1776954517,558396064,robot_0,3.557,-3.231
1776954517,558412194,robot_4,-1.752,1.253
1776954517,558426332,robot_1,-0.351,3.437
1776954517,558438228,robot_2,-3.352,-1.812
1776954517,776943093,robot_3,1.250,-0.244
1776954517,776963018,robot_0,3.557,-3.230
1776954517,776971058,robot_4,-1.752,1.253
1776954517,776977396,robot_1,-0.352,3.437
1776954517,776983604,robot_2,-3.353,-1.812
1776954517,978272480,robot_3,1.250,-0.245
1776954517,978294737,robot_0,3.558,-3.230
1776954517,978303208,robot_4,-1.752,1.253
1776954517,978309833,robot_1,-0.352,3.437
1776954517,978316299,robot_2,-3.353,-1.813
1776954518,196633885,robot_3,1.250,-0.245
1776954518,196652552,robot_0,3.558,-3.230
1776954518,196660736,robot_4,-1.753,1.252
1776954518,196666754,robot_1,-0.353,3.437
1776954518,196673047,robot_2,-3.353,-1.813
1776954518,397803461,robot_3,1.250,-0.245
1776954518,397827102,robot_0,3.558,-3.229
1776954518,397834933,robot_4,-1.753,1.252
1776954518,397840809,robot_1,-0.353,3.436
1776954518,397846754,robot_2,-3.353,-1.814
1776954518,598065634,robot_3,1.250,-0.245
1776954518,598090608,robot_0,3.558,-3.229
1776954518,598100572,robot_4,-1.752,1.251
1776954518,598107260,robot_1,-0.353,3.436
1776954518,598114648,robot_2,-3.353,-1.814
1776954518,817667563,robot_3,1.250,-0.245
1776954518,817694414,robot_0,3.558,-3.229
1776954518,817707977,robot_4,-1.752,1.251
1776954518,817718183,robot_1,-0.353,3.435
1776954518,817727947,robot_2,-3.353,-1.815
1776954519,36386976,robot_3,1.250,-0.246
1776954519,36403194,robot_0,3.558,-3.228
1776954519,36410456,robot_4,-1.752,1.251
1776954519,36416204,robot_1,-0.353,3.435
1776954519,36422160,robot_2,-3.353,-1.815
1776954519,236488325,robot_3,1.250,-0.246
1776954519,236506768,robot_0,3.558,-3.228
1776954519,236514458,robot_4,-1.752,1.251
1776954519,236521120,robot_1,-0.353,3.435
1776954519,236527118,robot_2,-3.353,-1.815
1776954519,436619614,robot_3,1.251,-0.247
1776954519,436638143,robot_0,3.558,-3.227
1776954519,436645932,robot_4,-1.752,1.251
1776954519,436653025,robot_1,-0.353,3.434
1776954519,436658496,robot_2,-3.353,-1.815
1776954519,636676716,robot_3,1.251,-0.247
1776954519,636695579,robot_0,3.558,-3.227
1776954519,636703683,robot_4,-1.752,1.250
1776954519,636709418,robot_1,-0.353,3.434
1776954519,636715241,robot_2,-3.338,-1.807
1776954519,836905950,robot_3,1.251,-0.247
1776954519,836928001,robot_0,3.558,-3.227
1776954519,836937956,robot_4,-1.752,1.250
1776954519,836946112,robot_1,-0.353,3.433
1776954519,836954323,robot_2,-3.303,-1.788
1776954520,37807865,robot_3,1.252,-0.247
1776954520,37826304,robot_0,3.557,-3.226
1776954520,37834594,robot_4,-1.751,1.250
1776954520,37841702,robot_1,-0.338,3.442
1776954520,37847805,robot_2,-3.268,-1.769
1776954520,257245067,robot_3,1.252,-0.247
1776954520,257264908,robot_0,3.557,-3.226
1776954520,257273496,robot_4,-1.751,1.250
1776954520,257280008,robot_1,-0.302,3.462
1776954520,257286373,robot_2,-3.247,-1.757
1776954520,477356711,robot_3,1.253,-0.247
1776954520,477374317,robot_0,3.556,-3.226
1776954520,477382004,robot_4,-1.750,1.250
1776954520,477387915,robot_1,-0.300,3.463
1776954520,477393928,robot_2,-3.247,-1.758
1776954520,678418528,robot_3,1.253,-0.247
1776954520,678443154,robot_0,3.556,-3.226
1776954520,678455430,robot_4,-1.750,1.250
1776954520,678464750,robot_1,-0.300,3.463
1776954520,678474826,robot_2,-3.247,-1.758
1776954520,897574454,robot_3,1.254,-0.247
1776954520,897594220,robot_0,3.556,-3.226
1776954520,897604781,robot_4,-1.750,1.250
1776954520,897612194,robot_1,-0.300,3.462
1776954520,897619490,robot_2,-3.247,-1.758
1776954521,116522932,robot_3,1.254,-0.247
1776954521,116540370,robot_0,3.555,-3.226
1776954521,116547639,robot_4,-1.749,1.250
1776954521,116553956,robot_1,-0.299,3.462
1776954521,116560104,robot_2,-3.246,-1.758
1776954521,317113809,robot_3,1.255,-0.247
1776954521,317130495,robot_0,3.555,-3.226
1776954521,317138815,robot_4,-1.749,1.250
1776954521,317145604,robot_1,-0.299,3.462
1776954521,317152247,robot_2,-3.246,-1.758
1776954521,537471746,robot_3,1.255,-0.246
1776954521,537494083,robot_0,3.556,-3.226
1776954521,537505217,robot_4,-1.748,1.251
1776954521,537513535,robot_1,-0.299,3.462
1776954521,537525683,robot_2,-3.245,-1.758
1776954521,757380059,robot_3,1.255,-0.246
1776954521,757402916,robot_0,3.556,-3.226
1776954521,757413825,robot_4,-1.748,1.251
1776954521,757422713,robot_1,-0.298,3.462
1776954521,757430986,robot_2,-3.245,-1.758
1776954521,957590280,robot_3,1.255,-0.245
1776954521,957616738,robot_0,3.557,-3.227
1776954521,957627185,robot_4,-1.748,1.251
1776954521,957635294,robot_1,-0.298,3.462
1776954521,957643636,robot_2,-3.244,-1.758
1776954522,176748103,robot_3,1.255,-0.245
1776954522,176768630,robot_0,3.557,-3.227
1776954522,176775875,robot_4,-1.748,1.252
1776954522,176781526,robot_1,-0.297,3.462
1776954522,176787117,robot_2,-3.244,-1.758
1776954522,377590244,robot_3,1.229,-0.239
1776954522,377617672,robot_0,3.558,-3.227
1776954522,377628079,robot_4,-1.748,1.252
1776954522,377636921,robot_1,-0.297,3.462
1776954522,377642323,robot_2,-3.244,-1.758
1776954522,597043304,robot_3,1.197,-0.231
1776954522,597064302,robot_0,3.558,-3.228
1776954522,597072089,robot_4,-1.748,1.253
1776954522,597077628,robot_1,-0.297,3.463
1776954522,597083569,robot_2,-3.243,-1.757
1776954522,797599824,robot_3,1.197,-0.230
1776954522,797622525,robot_0,3.558,-3.228
1776954522,797632094,robot_4,-1.755,1.252
1776954522,797639975,robot_1,-0.296,3.463
1776954522,797647579,robot_2,-3.243,-1.757
1776954523,17873106,robot_3,1.197,-0.230
1776954523,17896497,robot_0,3.558,-3.229
1776954523,17908197,robot_4,-1.798,1.244
1776954523,17918083,robot_1,-0.296,3.464
1776954523,17927701,robot_2,-3.243,-1.757
1776954523,237705437,robot_3,1.197,-0.229
1776954523,237730335,robot_0,3.558,-3.229
1776954523,237741878,robot_4,-1.807,1.243
1776954523,237750530,robot_1,-0.296,3.464
1776954523,237759273,robot_2,-3.243,-1.756
1776954523,438633853,robot_3,1.197,-0.229
1776954523,438655004,robot_0,3.558,-3.229
1776954523,438664474,robot_4,-1.807,1.243
1776954523,438672880,robot_1,-0.296,3.464
1776954523,438680704,robot_2,-3.243,-1.756
1776954523,657337913,robot_3,1.196,-0.229
1776954523,657355441,robot_0,3.558,-3.229
1776954523,657362434,robot_4,-1.808,1.243
1776954523,657368443,robot_1,-0.296,3.465
1776954523,657373842,robot_2,-3.243,-1.755
1776954523,857704001,robot_3,1.196,-0.228
1776954523,857721910,robot_0,3.558,-3.229
1776954523,857729340,robot_4,-1.808,1.244
1776954523,857735804,robot_1,-0.296,3.465
1776954523,857741755,robot_2,-3.243,-1.755
1776954524,77414368,robot_3,1.196,-0.228
1776954524,77433608,robot_0,3.558,-3.230
1776954524,77441299,robot_4,-1.808,1.244
1776954524,77447467,robot_1,-0.301,3.463
1776954524,77452793,robot_2,-3.243,-1.755
1776954524,278083634,robot_3,1.195,-0.228
1776954524,278106261,robot_0,3.558,-3.230
1776954524,278117258,robot_4,-1.809,1.244
1776954524,278125387,robot_1,-0.337,3.447
1776954524,278133775,robot_2,-3.266,-1.765
1776954524,496457193,robot_3,1.195,-0.228
1776954524,496474633,robot_0,3.558,-3.231
1776954524,496481579,robot_4,-1.809,1.244
1776954524,496487168,robot_1,-0.377,3.428
1776954524,496492732,robot_2,-3.298,-1.779
1776954524,698314653,robot_3,1.194,-0.228
1776954524,698338618,robot_0,3.557,-3.231
1776954524,698349044,robot_4,-1.809,1.244
1776954524,698357623,robot_1,-0.406,3.415
1776954524,698365286,robot_2,-3.298,-1.779
1776954524,916899016,robot_3,1.194,-0.228
1776954524,916916462,robot_0,3.557,-3.231
1776954524,916924470,robot_4,-1.810,1.244
1776954524,916932472,robot_1,-0.406,3.415
1776954524,916941224,robot_2,-3.299,-1.779
1776954525,116973095,robot_3,1.193,-0.228
1776954525,116994200,robot_0,3.556,-3.231
1776954525,117003733,robot_4,-1.810,1.244
1776954525,117010152,robot_1,-0.406,3.416
1776954525,117015491,robot_2,-3.299,-1.779
1776954525,317737750,robot_3,1.193,-0.228
1776954525,317761452,robot_0,3.556,-3.231
1776954525,317772838,robot_4,-1.811,1.244
1776954525,317781672,robot_1,-0.406,3.416
1776954525,317790945,robot_2,-3.299,-1.779
1776954525,537371082,robot_3,1.193,-0.228
1776954525,537388613,robot_0,3.556,-3.232
1776954525,537396279,robot_4,-1.811,1.244
1776954525,537401978,robot_1,-0.407,3.416
1776954525,537408127,robot_2,-3.300,-1.778
1776954525,757657837,robot_3,1.192,-0.229
1776954525,757678284,robot_0,3.556,-3.232
1776954525,757686512,robot_4,-1.811,1.243
1776954525,757692626,robot_1,-0.407,3.416
1776954525,757698537,robot_2,-3.300,-1.778
1776954525,977671166,robot_3,1.192,-0.229
1776954525,977687812,robot_0,3.556,-3.232
1776954525,977694736,robot_4,-1.812,1.243
1776954525,977700110,robot_1,-0.408,3.417
1776954525,977705902,robot_2,-3.301,-1.778
1776954526,178188144,robot_3,1.192,-0.229
1776954526,178219713,robot_0,3.556,-3.231
1776954526,178235261,robot_4,-1.812,1.243
1776954526,178245712,robot_1,-0.408,3.417
1776954526,178255664,robot_2,-3.301,-1.778
1776954526,396851428,robot_3,1.192,-0.230
1776954526,396871246,robot_0,3.556,-3.231
1776954526,396879232,robot_4,-1.812,1.242
1776954526,396885386,robot_1,-0.409,3.416
1776954526,396892110,robot_2,-3.301,-1.779
1776954526,597240715,robot_3,1.202,-0.233
1776954526,597263118,robot_0,3.557,-3.231
1776954526,597271507,robot_4,-1.812,1.242
1776954526,597277657,robot_1,-0.409,3.416
1776954526,597283722,robot_2,-3.302,-1.779
1776954526,798339680,robot_3,1.240,-0.246
1776954526,798364572,robot_0,3.557,-3.231
1776954526,798372379,robot_4,-1.812,1.242
1776954526,798378157,robot_1,-0.409,3.416
1776954526,798384635,robot_2,-3.302,-1.779
1776954527,16506529,robot_3,1.249,-0.249
1776954527,16524100,robot_0,3.557,-3.230
1776954527,16531530,robot_4,-1.781,1.244
1776954527,16538024,robot_1,-0.410,3.416
1776954527,16544219,robot_2,-3.302,-1.779
1776954527,216873942,robot_3,1.249,-0.249
1776954527,216891047,robot_0,3.557,-3.230
1776954527,216899379,robot_4,-1.741,1.248
1776954527,216905302,robot_1,-0.410,3.415
1776954527,216911183,robot_2,-3.303,-1.780
1776954527,438278878,robot_3,1.249,-0.250
1776954527,438308572,robot_0,3.557,-3.229
1776954527,438322678,robot_4,-1.697,1.251
1776954527,438334563,robot_1,-0.410,3.415
1776954527,438345974,robot_2,-3.303,-1.780
1776954527,657044517,robot_3,1.249,-0.250
1776954527,657061508,robot_0,3.557,-3.229
1776954527,657070377,robot_4,-1.653,1.255
1776954527,657076164,robot_1,-0.410,3.414
1776954527,657082664,robot_2,-3.303,-1.781
1776954527,857600146,robot_3,1.249,-0.251
1776954527,857627813,robot_0,3.557,-3.229
1776954527,857640828,robot_4,-1.632,1.257
1776954527,857650837,robot_1,-0.410,3.414
1776954527,857660447,robot_2,-3.303,-1.781
1776954528,57805606,robot_3,1.249,-0.251
1776954528,57829950,robot_0,3.557,-3.228
1776954528,57839320,robot_4,-1.632,1.257
1776954528,57847032,robot_1,-0.410,3.414
1776954528,57854236,robot_2,-3.303,-1.782
1776954528,258284108,robot_3,1.250,-0.251
1776954528,258309275,robot_0,3.557,-3.228
1776954528,258321653,robot_4,-1.632,1.257
1776954528,258331191,robot_1,-0.410,3.413
1776954528,258340800,robot_2,-3.283,-1.775
1776954528,476449936,robot_3,1.250,-0.252
1776954528,476468364,robot_0,3.557,-3.227
1776954528,476475674,robot_4,-1.632,1.256
1776954528,476481648,robot_1,-0.410,3.413
1776954528,476487011,robot_2,-3.241,-1.760
1776954528,678349846,robot_3,1.250,-0.252
1776954528,678382430,robot_0,3.556,-3.227
1776954528,678397967,robot_4,-1.632,1.256
1776954528,678410002,robot_1,-0.386,3.422
1776954528,678421723,robot_2,-3.204,-1.747
1776954528,898464532,robot_3,1.251,-0.252
1776954528,898487770,robot_0,3.556,-3.227
1776954528,898499431,robot_4,-1.631,1.255
1776954528,898511121,robot_1,-0.345,3.437
1776954528,898519894,robot_2,-3.189,-1.742
1776954529,116938177,robot_3,1.251,-0.252
1776954529,116957963,robot_0,3.556,-3.227
1776954529,116965721,robot_4,-1.631,1.255
1776954529,116971544,robot_1,-0.304,3.452
1776954529,116977728,robot_2,-3.189,-1.742
1776954529,317568084,robot_3,1.252,-0.252
1776954529,317592953,robot_0,3.555,-3.227
1776954529,317605070,robot_4,-1.631,1.255
1776954529,317614256,robot_1,-0.266,3.465
1776954529,317622550,robot_2,-3.189,-1.742
1776954529,536769143,robot_3,1.252,-0.252
1776954529,536789734,robot_0,3.555,-3.227
1776954529,536797781,robot_4,-1.630,1.255
1776954529,536803957,robot_1,-0.225,3.480
1776954529,536809836,robot_2,-3.188,-1.743
1776954529,736839779,robot_3,1.253,-0.252
1776954529,736856231,robot_0,3.555,-3.227
1776954529,736864284,robot_4,-1.630,1.255
1776954529,736870315,robot_1,-0.187,3.494
1776954529,736875746,robot_2,-3.188,-1.743
1776954529,937783758,robot_3,1.253,-0.251
1776954529,937806000,robot_0,3.555,-3.227
1776954529,937816800,robot_4,-1.629,1.255
1776954529,937825000,robot_1,-0.150,3.508
1776954529,937833172,robot_2,-3.188,-1.743
1776954530,156662102,robot_3,1.253,-0.251
1776954530,156680870,robot_0,3.556,-3.227
1776954530,156688468,robot_4,-1.629,1.255
1776954530,156694728,robot_1,-0.108,3.523
1776954530,156700564,robot_2,-3.187,-1.743
1776954530,357847749,robot_3,1.254,-0.251
1776954530,357868598,robot_0,3.556,-3.227
1776954530,357877176,robot_4,-1.628,1.256
1776954530,357884649,robot_1,-0.071,3.536
1776954530,357892148,robot_2,-3.187,-1.743
1776954530,578076482,robot_3,1.247,-0.248
1776954530,578103245,robot_0,3.556,-3.228
1776954530,578113102,robot_4,-1.628,1.256
1776954530,578120100,robot_1,-0.029,3.551
1776954530,578127627,robot_2,-3.186,-1.743
1776954530,796739356,robot_3,1.207,-0.230
1776954530,796759243,robot_0,3.557,-3.228
1776954530,796767138,robot_4,-1.628,1.256
1776954530,796772978,robot_1,-0.015,3.556
1776954530,796778684,robot_2,-3.186,-1.743
1776954531,17391119,robot_3,1.199,-0.226
1776954531,17406761,robot_0,3.557,-3.229
1776954531,17413805,robot_4,-1.628,1.257
1776954531,17419404,robot_1,-0.015,3.556
1776954531,17424212,robot_2,-3.186,-1.743
1776954531,237606622,robot_3,1.199,-0.226
1776954531,237623042,robot_0,3.557,-3.229
1776954531,237630471,robot_4,-1.628,1.257
1776954531,237636105,robot_1,-0.014,3.556
1776954531,237641856,robot_2,-3.185,-1.742
1776954531,438429766,robot_3,1.199,-0.226
1776954531,438460594,robot_0,3.557,-3.229
1776954531,438475068,robot_4,-1.628,1.258
1776954531,438486632,robot_1,-0.014,3.556
1776954531,438497675,robot_2,-3.185,-1.742
1776954531,657758634,robot_3,1.199,-0.225
1776954531,657784429,robot_0,3.557,-3.230
1776954531,657795927,robot_4,-1.647,1.258
1776954531,657805306,robot_1,-0.014,3.555
1776954531,657813664,robot_2,-3.185,-1.741
1776954531,878371744,robot_3,1.198,-0.225
1776954531,878397246,robot_0,3.557,-3.230
1776954531,878408880,robot_4,-1.687,1.257
1776954531,878418437,robot_1,-0.013,3.555
1776954531,878427745,robot_2,-3.185,-1.741
1776954532,78652076,robot_3,1.198,-0.224
1776954532,78673833,robot_0,3.557,-3.230
1776954532,78682174,robot_4,-1.688,1.258
1776954532,78688656,robot_1,-0.013,3.555
1776954532,78695289,robot_2,-3.185,-1.741
1776954532,298722948,robot_3,1.198,-0.224
1776954532,298757329,robot_0,3.557,-3.229
1776954532,298774715,robot_4,-1.688,1.258
1776954532,298786172,robot_1,-0.012,3.555
1776954532,298799612,robot_2,-3.185,-1.740
1776954532,517740460,robot_3,1.198,-0.223
1776954532,517761845,robot_0,3.557,-3.229
1776954532,517768847,robot_4,-1.688,1.258
1776954532,517774480,robot_1,-0.012,3.555
1776954532,517779764,robot_2,-3.185,-1.740
1776954532,737617142,robot_3,1.197,-0.223
1776954532,737647958,robot_0,3.557,-3.228
1776954532,737663792,robot_4,-1.688,1.259
1776954532,737675790,robot_1,-0.012,3.555
1776954532,737687683,robot_2,-3.201,-1.744
1776954532,937782922,robot_3,1.197,-0.223
1776954532,937814487,robot_0,3.556,-3.228
1776954532,937830399,robot_4,-1.689,1.259
1776954532,937842530,robot_1,-0.011,3.556
1776954532,937853214,robot_2,-3.239,-1.754
1776954533,137866773,robot_3,1.196,-0.223
1776954533,137898730,robot_0,3.556,-3.228
1776954533,137914178,robot_4,-1.689,1.259
1776954533,137926747,robot_1,-0.011,3.556
1776954533,137939748,robot_2,-3.243,-1.755
1776954533,338785506,robot_3,1.196,-0.223
1776954533,338813604,robot_0,3.556,-3.228
1776954533,338825523,robot_4,-1.689,1.259
1776954533,338835356,robot_1,-0.011,3.556
1776954533,338846104,robot_2,-3.243,-1.755
1776954533,557530235,robot_3,1.195,-0.223
1776954533,557551929,robot_0,3.555,-3.228
1776954533,557559372,robot_4,-1.690,1.260
1776954533,557565660,robot_1,-0.011,3.557
1776954533,557571352,robot_2,-3.243,-1.755
1776954533,777231587,robot_3,1.195,-0.223
1776954533,777252055,robot_0,3.555,-3.228
1776954533,777260234,robot_4,-1.690,1.260
1776954533,777266951,robot_1,-0.010,3.557
1776954533,777273606,robot_2,-3.244,-1.754
1776954533,977670485,robot_3,1.194,-0.224
1776954533,977696041,robot_0,3.554,-3.228
1776954533,977708346,robot_4,-1.691,1.260
1776954533,977718205,robot_1,-0.010,3.558
1776954533,977727946,robot_2,-3.244,-1.754
1776954534,178500871,robot_3,1.194,-0.224
1776954534,178529777,robot_0,3.554,-3.228
1776954534,178542372,robot_4,-1.691,1.259
1776954534,178552955,robot_1,-0.011,3.558
1776954534,178563215,robot_2,-3.244,-1.754
1776954534,396471246,robot_3,1.194,-0.224
1776954534,396488762,robot_0,3.553,-3.228
1776954534,396496097,robot_4,-1.692,1.259
1776954534,396501425,robot_1,-0.011,3.558
1776954534,396507234,robot_2,-3.245,-1.754
1776954534,598002486,robot_3,1.194,-0.225
