time_s,coverage_pct
0.637,0.000
1.138,0.000
1.638,0.000
2.137,5.000
2.637,5.000
3.138,5.000
3.637,5.000
4.137,5.000
4.637,6.000
5.137,7.000
5.637,7.000
6.137,8.000
6.637,8.000
7.137,10.000
7.637,10.000
8.137,10.000
8.637,10.000
9.137,11.000
9.637,12.000
10.137,12.000
10.637,12.000
11.137,12.000
11.637,13.000
12.137,14.000
12.637,14.000
13.137,14.000
13.637,14.000
14.137,15.000
14.637,15.000
15.137,15.000
15.637,16.000
16.137,16.000
16.637,18.000
17.137,18.000
17.637,18.000
18.137,18.000
18.637,18.000
19.137,18.000
19.637,18.000
20.137,18.000
20.637,18.000
21.137,18.000
21.637,18.000
22.137,18.000
22.637,19.000
23.137,19.000
23.637,19.000
24.137,19.000
24.637,19.000
25.137,19.000
25.637,19.000
26.137,19.000
26.637,19.000
27.137,19.000
27.637,19.000
28.137,19.000
28.637,19.000
29.137,19.000
29.637,19.000
30.137,19.000
30.637,19.000
31.137,19.000
31.637,19.000
32.137,19.000
32.637,19.000
33.137,19.000
33.637,19.000
34.137,20.000
34.637,20.000
35.137,20.000
35.637,20.000
36.137,20.000
36.637,20.000
37.137,20.000
37.637,20.000
38.137,20.000
38.637,21.000
39.137,21.000
39.637,21.000
40.137,21.000
40.637,21.000
41.137,22.000
41.637,22.000
42.137,22.000
42.637,22.000
43.137,22.000
43.637,22.000
44.137,22.000
44.637,23.000
45.137,23.000
45.637,24.000
46.137,24.000
46.637,24.000
47.137,24.000
47.637,24.000
48.137,25.000
48.637,25.000
49.137,25.000
49.637,25.000
50.137,25.000
50.637,25.000
51.137,25.000
51.637,26.000
52.137,26.000
52.637,26.000
53.137,27.000
53.637,27.000
54.137,27.000
54.637,27.000
55.137,27.000
55.637,27.000
56.137,27.000
56.637,27.000
57.137,27.000
57.637,27.000
58.137,27.000
58.637,27.000
59.137,27.000
59.637,27.000
60.137,27.000
60.637,27.000
61.137,27.000
61.637,27.000
62.137,27.000
62.637,27.000
63.137,27.000
63.637,28.000
64.137,28.000
64.637,28.000
65.137,28.000
65.637,28.000
66.137,28.000
66.637,28.000
67.137,28.000
67.637,28.000
68.138,28.000
68.637,28.000
69.137,28.000
69.637,28.000
70.137,28.000
70.637,28.000
71.137,28.000
71.637,28.000
72.137,28.000
72.637,28.000
73.137,28.000
73.637,28.000
74.137,28.000
74.637,28.000
75.137,28.000
75.637,28.000
76.137,28.000
76.637,28.000
77.137,28.000
77.637,29.000
78.137,29.000
78.637,29.000
79.137,29.000
79.637,29.000
80.137,29.000
80.637,29.000
81.137,29.000
81.637,29.000
82.137,29.000
82.637,29.000
83.137,29.000
83.637,29.000
84.137,29.000
84.637,29.000
85.137,29.000
85.637,29.000
86.137,29.000
86.637,29.000
87.137,29.000
87.637,29.000
88.137,29.000
88.637,29.000
89.137,29.000
89.637,29.000
90.137,29.000
90.637,29.000
91.137,29.000
91.637,29.000
92.137,29.000
92.637,29.000
93.137,29.000
93.637,29.000
94.137,29.000
94.637,29.000
95.137,29.000
95.637,29.000
96.137,29.000
96.637,29.000
97.137,29.000
97.637,29.000
98.137,29.000
98.637,29.000
99.137,29.000
99.637,29.000
100.137,29.000
100.637,29.000
101.137,29.000
101.637,29.000
102.137,29.000
102.637,29.000
103.137,29.000
103.637,29.000
104.137,29.000
104.637,29.000
105.137,29.000
105.637,30.000
106.137,30.000
106.637,30.000
107.137,31.000
107.637,31.000
108.137,31.000
108.637,31.000
109.137,31.000
109.637,31.000
110.137,31.000
110.637,31.000
111.137,31.000
111.637,31.000
112.137,31.000
112.637,31.000
113.137,31.000
113.637,31.000
114.137,31.000
114.637,31.000
115.137,32.000
115.637,32.000
116.137,32.000
116.637,32.000
117.137,32.000
117.637,32.000
118.137,32.000
118.637,32.000
119.137,32.000
119.637,32.000
120.137,32.000
120.637,32.000
121.137,32.000
121.637,32.000
122.137,32.000
122.637,32.000
123.137,32.000
123.637,33.000
124.137,33.000
124.637,33.000
125.137,33.000
125.637,33.000
126.137,33.000
126.637,33.000
127.137,33.000
127.637,33.000
128.137,33.000
128.637,34.000
129.137,34.000
129.637,34.000
130.137,34.000
130.637,34.000
131.137,34.000
131.637,34.000
132.137,34.000
132.637,34.000
133.137,34.000
133.637,34.000
134.137,34.000
134.637,34.000
135.137,34.000
135.637,34.000
136.137,34.000
136.637,34.000
137.137,34.000
137.637,34.000
138.137,34.000
138.637,34.000
139.137,34.000
139.637,34.000
140.137,34.000
140.637,35.000
141.137,35.000
141.637,35.000
142.137,36.000
142.637,36.000
143.137,37.000
143.637,37.000
144.137,37.000
144.637,37.000
145.137,37.000
145.637,38.000
146.137,38.000
146.637,38.000
147.137,38.000
147.637,38.000
148.137,38.000
148.637,38.000
149.137,38.000
149.637,38.000
150.137,39.000
150.637,39.000
151.137,39.000
151.637,40.000
152.137,40.000
