stamp_sec,stamp_nsec,robot,x,y
1776774511,273259249,robot_0,3.500,-3.250
1776774511,273313736,robot_2,-3.250,-1.750
1776774511,273339261,robot_3,1.250,-0.250
1776774511,273363718,robot_1,-0.250,3.500
1776774511,273384129,robot_4,-1.750,1.250
1776774512,450949253,robot_0,3.500,-3.250
1776774512,450970877,robot_2,-3.250,-1.750
1776774512,450977780,robot_3,1.250,-0.250
1776774512,450983441,robot_1,-0.250,3.500
1776774512,450989130,robot_4,-1.750,1.250
1776774512,652344905,robot_0,3.528,-3.250
1776774512,652377640,robot_2,-3.229,-1.750
1776774512,652393682,robot_3,1.281,-0.250
1776774512,652407754,robot_1,-0.229,3.500
1776774512,652420408,robot_4,-1.718,1.250
1776774512,870661273,robot_0,3.576,-3.250
1776774512,870681313,robot_2,-3.185,-1.750
1776774512,870688496,robot_3,1.333,-0.251
1776774512,870694886,robot_1,-0.185,3.500
1776774512,870701327,robot_4,-1.662,1.249
1776774513,71789014,robot_0,3.611,-3.250
1776774513,71814051,robot_2,-3.145,-1.750
1776774513,71824588,robot_3,1.373,-0.253
1776774513,71833602,robot_1,-0.142,3.500
1776774513,71843046,robot_4,-1.622,1.247
1776774513,291282057,robot_0,3.641,-3.250
1776774513,291299259,robot_2,-3.101,-1.750
1776774513,291306065,robot_3,1.417,-0.255
1776774513,291311968,robot_1,-0.061,3.500
1776774513,291317086,robot_4,-1.578,1.245
1776774513,510377462,robot_0,3.685,-3.250
1776774513,510396734,robot_2,-3.057,-1.750
1776774513,510403232,robot_3,1.461,-0.257
1776774513,510408701,robot_1,-0.003,3.500
1776774513,510414119,robot_4,-1.534,1.243
1776774513,711628879,robot_0,3.732,-3.250
1776774513,711674393,robot_2,-3.005,-1.750
1776774513,711692012,robot_3,1.501,-0.259
1776774513,711704986,robot_1,0.037,3.500
1776774513,711733639,robot_4,-1.497,1.241
1776774513,932615789,robot_0,3.789,-3.250
1776774513,932647782,robot_2,-2.926,-1.750
1776774513,932682669,robot_3,1.545,-0.261
1776774513,932694145,robot_1,0.081,3.500
1776774513,932706135,robot_4,-1.461,1.240
1776774514,151393018,robot_0,3.833,-3.250
1776774514,151423204,robot_2,-2.880,-1.750
1776774514,151431347,robot_3,1.589,-0.263
1776774514,151438210,robot_1,0.125,3.500
1776774514,151444997,robot_4,-1.417,1.238
1776774514,369982467,robot_0,3.877,-3.250
1776774514,369997502,robot_2,-2.844,-1.750
1776774514,370004133,robot_3,1.633,-0.265
1776774514,370010039,robot_1,0.169,3.500
1776774514,370015083,robot_4,-1.373,1.236
1776774514,571662380,robot_0,3.917,-3.250
1776774514,571681314,robot_2,-2.811,-1.750
1776774514,571689311,robot_3,1.673,-0.267
1776774514,571696200,robot_1,0.209,3.500
1776774514,571702424,robot_4,-1.333,1.234
1776774514,772259643,robot_0,3.957,-3.250
1776774514,772286738,robot_2,-2.771,-1.750
1776774514,772295849,robot_3,1.713,-0.269
1776774514,772304130,robot_1,0.249,3.500
1776774514,772311767,robot_4,-1.293,1.232
1776774514,991502572,robot_0,4.001,-3.250
1776774514,991554239,robot_2,-2.727,-1.750
1776774514,991567213,robot_3,1.757,-0.271
1776774514,991579034,robot_1,0.293,3.500
1776774514,991590840,robot_4,-1.230,1.228
1776774515,191553455,robot_0,4.041,-3.250
1776774515,191575982,robot_2,-2.687,-1.750
1776774515,191585474,robot_3,1.796,-0.273
1776774515,191593196,robot_1,0.333,3.500
1776774515,191600843,robot_4,-1.173,1.223
1776774515,411801820,robot_0,4.085,-3.250
1776774515,411827936,robot_2,-2.643,-1.750
1776774515,411839802,robot_3,1.840,-0.275
1776774515,411850280,robot_1,0.377,3.500
1776774515,411860515,robot_4,-1.129,1.218
1776774515,631589391,robot_0,4.129,-3.250
1776774515,631608054,robot_2,-2.608,-1.750
1776774515,631615174,robot_3,1.867,-0.276
1776774515,631620962,robot_1,0.421,3.500
1776774515,631626755,robot_4,-1.086,1.213
1776774515,851398438,robot_0,4.173,-3.250
1776774515,851419368,robot_2,-2.568,-1.749
1776774515,851428948,robot_3,1.905,-0.278
1776774515,851437250,robot_1,0.465,3.500
1776774515,851445526,robot_4,-1.042,1.208
1776774516,52137535,robot_0,4.216,-3.250
1776774516,52167886,robot_2,-2.529,-1.747
1776774516,52180812,robot_3,1.950,-0.280
1776774516,52190662,robot_1,0.506,3.500
1776774516,52200366,robot_4,-1.002,1.203
1776774516,270754709,robot_0,4.275,-3.250
1776774516,270770521,robot_2,-2.493,-1.746
1776774516,270777328,robot_3,2.015,-0.283
1776774516,270789828,robot_1,0.566,3.500
1776774516,270795271,robot_4,-0.958,1.198
1776774516,471963493,robot_0,4.317,-3.250
1776774516,471984127,robot_2,-2.455,-1.745
1776774516,471990814,robot_3,2.058,-0.285
1776774516,471996660,robot_1,0.611,3.500
1776774516,472002434,robot_4,-0.919,1.194
1776774516,691941710,robot_0,4.372,-3.250
1776774516,691964538,robot_2,-2.404,-1.743
1776774516,691974157,robot_3,2.102,-0.288
1776774516,691982352,robot_1,0.660,3.500
