stamp_sec,stamp_nsec,robot,x,y
1776737210,908467209,robot_2,-3.250,-1.750
1776737210,908502701,robot_0,3.500,-3.250
1776737210,908519081,robot_4,-1.750,1.250
1776737210,908536078,robot_3,1.250,-0.250
1776737210,908550315,robot_1,-0.250,3.500
1776737212,78331826,robot_2,-3.250,-1.750
1776737212,78362974,robot_0,3.500,-3.250
1776737212,78376420,robot_4,-1.750,1.250
1776737212,78386661,robot_3,1.250,-0.250
1776737212,78396513,robot_1,-0.250,3.500
1776737212,297762126,robot_2,-3.208,-1.750
1776737212,297786308,robot_0,3.533,-3.250
1776737212,297796201,robot_4,-1.711,1.250
1776737212,297804453,robot_3,1.288,-0.250
1776737212,297813156,robot_1,-0.222,3.500
1776737212,497826594,robot_2,-3.149,-1.750
1776737212,497849166,robot_0,3.578,-3.250
1776737212,497858355,robot_4,-1.653,1.250
1776737212,497865423,robot_3,1.350,-0.252
1776737212,497872623,robot_1,-0.179,3.500
1776737212,697930286,robot_2,-3.109,-1.750
1776737212,697952262,robot_0,3.620,-3.250
1776737212,697960486,robot_4,-1.613,1.249
1776737212,697966860,robot_3,1.390,-0.255
1776737212,697972994,robot_1,-0.139,3.500
1776737212,898139605,robot_2,-3.080,-1.750
1776737212,898159851,robot_0,3.673,-3.250
1776737212,898167620,robot_4,-1.556,1.248
1776737212,898173706,robot_3,1.420,-0.257
1776737212,898179996,robot_1,-0.106,3.500
1776737213,117857527,robot_2,-3.041,-1.750
1776737213,117892225,robot_0,3.722,-3.250
1776737213,117906452,robot_4,-1.500,1.247
1776737213,117917648,robot_3,1.451,-0.260
1776737213,117929284,robot_1,-0.068,3.500
1776737213,337831226,robot_2,-2.999,-1.750
1776737213,337858261,robot_0,3.773,-3.250
1776737213,337864659,robot_4,-1.455,1.247
1776737213,337870059,robot_3,1.495,-0.263
1776737213,337875606,robot_1,-0.024,3.500
1776737213,557744861,robot_2,-2.964,-1.749
1776737213,557765286,robot_0,3.856,-3.250
1776737213,557772340,robot_4,-1.387,1.246
1776737213,557778310,robot_3,1.557,-0.268
1776737213,557783468,robot_1,0.025,3.500
1776737213,776613372,robot_2,-2.922,-1.747
1776737213,776632395,robot_0,3.907,-3.250
1776737213,776638743,robot_4,-1.336,1.245
1776737213,776643732,robot_3,1.612,-0.273
1776737213,776649288,robot_1,0.071,3.498
1776737213,977960597,robot_2,-2.885,-1.746
1776737213,977989980,robot_0,3.961,-3.250
1776737213,978000978,robot_4,-1.297,1.244
1776737213,978009908,robot_3,1.653,-0.276
1776737213,978018975,robot_1,0.110,3.497
1776737214,197772321,robot_2,-2.848,-1.745
1776737214,197800478,robot_0,4.043,-3.250
1776737214,197828715,robot_4,-1.257,1.244
1776737214,197841267,robot_3,1.716,-0.281
1776737214,197852082,robot_1,0.149,3.496
1776737214,416201719,robot_2,-2.804,-1.743
1776737214,416219474,robot_0,4.089,-3.250
1776737214,416226458,robot_4,-1.213,1.243
1776737214,416231966,robot_3,1.767,-0.285
1776737214,416237087,robot_1,0.193,3.497
1776737214,617708507,robot_2,-2.753,-1.741
1776737214,617727847,robot_0,4.137,-3.250
1776737214,617735106,robot_4,-1.182,1.243
1776737214,617740055,robot_3,1.811,-0.289
1776737214,617745794,robot_1,0.227,3.498
1776737214,837392090,robot_2,-2.690,-1.739
1776737214,837416275,robot_0,4.189,-3.250
1776737214,837426024,robot_4,-1.156,1.241
1776737214,837434605,robot_3,1.878,-0.294
1776737214,837442668,robot_1,0.254,3.499
1776737215,37658058,robot_2,-2.650,-1.738
1776737215,37682465,robot_0,4.229,-3.250
1776737215,37693347,robot_4,-1.116,1.239
1776737215,37701363,robot_3,1.921,-0.298
1776737215,37709975,robot_1,0.293,3.501
