stamp_sec,stamp_nsec,robot,x,y
1776860916,543276964,robot_3,-1.421,-1.032
1776860916,543300508,robot_4,0.553,-1.703
1776860916,543312684,robot_0,1.750,-0.000
1776860916,763382215,robot_2,-1.462,1.027
1776860916,763414776,robot_1,0.562,1.679
1776860916,763428094,robot_3,-1.462,-1.062
1776860916,763438114,robot_4,0.567,-1.745
1776860916,763448458,robot_0,1.794,-0.000
1776860916,982512401,robot_2,-1.499,1.050
1776860916,982540754,robot_1,0.577,1.721
1776860916,982553302,robot_3,-1.497,-1.088
1776860916,982563414,robot_4,0.581,-1.787
1776860916,982572086,robot_0,1.843,-0.000
1776860917,183105885,robot_2,-1.533,1.071
1776860917,183143918,robot_1,0.591,1.758
1776860917,183159110,robot_3,-1.530,-1.111
1776860917,183170792,robot_4,0.593,-1.825
1776860917,183181180,robot_0,1.896,-0.000
1776860917,384708182,robot_2,-1.567,1.093
1776860917,384736999,robot_1,0.604,1.796
1776860917,384748636,robot_3,-1.562,-1.135
1776860917,384757901,robot_4,0.605,-1.863
1776860917,384767070,robot_0,1.938,-0.000
1776860917,602989709,robot_2,-1.604,1.116
1776860917,603020583,robot_1,0.618,1.834
1776860917,603032180,robot_3,-1.605,-1.166
1776860917,603041448,robot_4,0.619,-1.904
1776860917,603050653,robot_0,1.994,-0.000
1776860917,823310725,robot_2,-1.641,1.140
1776860917,823340576,robot_1,0.631,1.874
1776860917,823352199,robot_3,-1.658,-1.205
1776860917,823361384,robot_4,0.631,-1.942
1776860917,823370283,robot_0,2.076,-0.000
1776860918,23945203,robot_2,-1.675,1.161
1776860918,24003080,robot_1,0.642,1.912
1776860918,24032785,robot_3,-1.691,-1.228
1776860918,24058061,robot_4,0.643,-1.979
1776860918,24081294,robot_0,2.119,-0.000
1776860918,241643542,robot_2,-1.706,1.181
1776860918,241668925,robot_1,0.655,1.955
1776860918,241678184,robot_3,-1.726,-1.254
1776860918,241685699,robot_4,0.657,-2.021
1776860918,241702551,robot_0,2.163,-0.000
1776860918,444467124,robot_2,-1.736,1.198
1776860918,444515114,robot_1,0.666,1.993
1776860918,444535878,robot_3,-1.759,-1.278
1776860918,444552375,robot_4,0.669,-2.059
1776860918,444567844,robot_0,2.201,-0.000
1776860918,663023063,robot_2,-1.774,1.221
1776860918,663049731,robot_1,0.678,2.035
1776860918,663072413,robot_3,-1.794,-1.304
1776860918,663081272,robot_4,0.683,-2.101
1776860918,663089497,robot_0,2.202,-0.000
1776860918,863390859,robot_2,-1.802,1.237
1776860918,863424003,robot_1,0.689,2.074
1776860918,863438371,robot_3,-1.844,-1.339
1776860918,863448804,robot_4,0.692,-2.130
1776860918,863459273,robot_0,2.202,0.000
1776860919,82356190,robot_2,-1.837,1.258
1776860919,82380598,robot_1,0.701,2.116
1776860919,82390646,robot_3,-1.900,-1.381
1776860919,82399081,robot_4,0.700,-2.155
1776860919,82406658,robot_0,2.202,0.001
1776860919,283575918,robot_2,-1.873,1.278
1776860919,283604325,robot_1,0.712,2.154
1776860919,283615360,robot_3,-1.933,-1.404
1776860919,283623859,robot_4,0.710,-2.193
1776860919,283631631,robot_0,2.203,0.001
1776860919,484427741,robot_2,-1.924,1.309
1776860919,484490477,robot_1,0.724,2.193
1776860919,484515743,robot_3,-1.965,-1.428
1776860919,484534534,robot_4,0.726,-2.248
1776860919,484552024,robot_0,2.203,0.001
1776860919,703897325,robot_2,-1.971,1.336
1776860919,703941564,robot_1,0.736,2.235
1776860919,703962773,robot_3,-2.001,-1.454
1776860919,704000930,robot_4,0.745,-2.316
1776860919,704018159,robot_0,2.203,0.001
1776860919,923666502,robot_2,-2.009,1.358
1776860919,923711644,robot_1,0.748,2.277
1776860919,923722436,robot_3,-2.036,-1.479
1776860919,923731735,robot_4,0.757,-2.359
1776860919,923740935,robot_0,2.204,0.002
1776860920,143040375,robot_2,-2.047,1.381
1776860920,143076186,robot_1,0.760,2.320
1776860920,143088827,robot_3,-2.072,-1.505
1776860920,143097725,robot_4,0.769,-2.401
1776860920,143107556,robot_0,2.204,0.002
1776860920,346018851,robot_2,-2.081,1.401
1776860920,346053257,robot_1,0.771,2.358
1776860920,346065886,robot_3,-2.104,-1.529
1776860920,346075414,robot_4,0.780,-2.440
1776860920,346085391,robot_0,2.204,0.002
1776860920,563472986,robot_2,-2.119,1.423
1776860920,563505540,robot_1,0.781,2.392
1776860920,563518951,robot_3,-2.140,-1.555
1776860920,563529329,robot_4,0.792,-2.482
1776860920,563540278,robot_0,2.205,0.002
1776860920,765516612,robot_2,-2.154,1.443
1776860920,765574812,robot_1,0.788,2.417
1776860920,765601044,robot_3,-2.172,-1.578
1776860920,765622134,robot_4,0.802,-2.521
1776860920,765641412,robot_0,2.205,0.002
1776860920,984134851,robot_2,-2.192,1.466
1776860920,984168403,robot_1,0.801,2.459
1776860920,984181610,robot_3,-2.208,-1.604
1776860920,984192420,robot_4,0.814,-2.563
1776860920,984202597,robot_0,2.205,0.002
1776860921,184490356,robot_2,-2.226,1.486
1776860921,184526874,robot_1,0.812,2.497
1776860921,184543790,robot_3,-2.236,-1.624
1776860921,184558073,robot_4,0.825,-2.600
1776860921,184571179,robot_0,2.205,0.002
1776860921,385259906,robot_2,-2.261,1.506
1776860921,385299593,robot_1,0.823,2.536
1776860921,385318578,robot_3,-2.256,-1.640
1776860921,385332532,robot_4,0.832,-2.628
1776860921,385346201,robot_0,2.205,0.002
1776860921,604162586,robot_2,-2.299,1.528
1776860921,604204887,robot_1,0.835,2.578
1776860921,604227064,robot_3,-2.287,-1.666
1776860921,604241859,robot_4,0.841,-2.668
1776860921,604258103,robot_0,2.205,0.001
1776860921,804155159,robot_2,-2.344,1.555
1776860921,804192914,robot_1,0.846,2.616
1776860921,804210316,robot_3,-2.326,-1.700
1776860921,804224764,robot_4,0.849,-2.707
1776860921,804238418,robot_0,2.206,0.001
1776860922,23420330,robot_2,-2.396,1.585
1776860922,23454173,robot_1,0.859,2.659
1776860922,23470114,robot_3,-2.382,-1.748
1776860922,23482938,robot_4,0.859,-2.750
1776860922,23495624,robot_0,2.206,0.001
1776860922,242748666,robot_2,-2.434,1.608
1776860922,242775492,robot_1,0.871,2.701
1776860922,242788112,robot_3,-2.416,-1.778
1776860922,242798113,robot_4,0.868,-2.793
1776860922,242807309,robot_0,2.206,0.000
1776860922,443010384,robot_2,-2.469,1.628
1776860922,443042873,robot_1,0.881,2.737
1776860922,443056777,robot_3,-2.446,-1.804
1776860922,443068074,robot_4,0.877,-2.838
1776860922,443078544,robot_0,2.206,0.000
1776860922,664255808,robot_2,-2.507,1.650
1776860922,664293157,robot_1,0.893,2.778
1776860922,664307519,robot_3,-2.479,-1.833
1776860922,664318806,robot_4,0.889,-2.894
1776860922,664329397,robot_0,2.206,-0.000
1776860922,882981790,robot_2,-2.545,1.673
1776860922,883015200,robot_1,0.905,2.820
1776860922,883028259,robot_3,-2.512,-1.862
1776860922,883038633,robot_4,0.899,-2.937
1776860922,883048946,robot_0,2.206,-0.001
1776860923,102548622,robot_2,-2.610,1.710
1776860923,102582724,robot_1,0.918,2.862
1776860923,102600788,robot_3,-2.546,-1.891
1776860923,102617255,robot_4,0.911,-2.994
1776860923,102632917,robot_0,2.206,-0.001
1776860923,322409945,robot_2,-2.659,1.739
1776860923,322437612,robot_1,0.930,2.904
1776860923,322448480,robot_3,-2.579,-1.920
1776860923,322456501,robot_4,0.925,-3.052
1776860923,322474992,robot_0,2.206,-0.001
1776860923,522709976,robot_2,-2.689,1.757
1776860923,522733413,robot_1,0.941,2.943
1776860923,522743134,robot_3,-2.609,-1.946
1776860923,522751733,robot_4,0.933,-3.091
1776860923,522761754,robot_0,2.206,-0.001
1776860923,741698028,robot_2,-2.689,1.757
1776860923,741720721,robot_1,0.953,2.985
1776860923,741729604,robot_3,-2.642,-1.975
1776860923,741736685,robot_4,0.943,-3.134
1776860923,741744281,robot_0,2.206,-0.001
1776860923,942717347,robot_2,-2.689,1.757
1776860923,942742399,robot_1,0.964,3.024
1776860923,942764462,robot_3,-2.672,-2.001
1776860923,942800361,robot_4,0.952,-3.173
1776860923,942808538,robot_0,2.206,-0.001
1776860924,143009976,robot_2,-2.689,1.756
1776860924,143032159,robot_1,0.975,3.061
1776860924,143041445,robot_3,-2.703,-2.027
1776860924,143049329,robot_4,0.960,-3.212
1776860924,143056742,robot_0,2.206,-0.002
1776860924,362790039,robot_2,-2.690,1.756
1776860924,362813064,robot_1,0.987,3.101
1776860924,362823425,robot_3,-2.736,-2.056
1776860924,362831086,robot_4,0.974,-3.271
1776860924,362838713,robot_0,2.205,-0.002
1776860924,583322537,robot_2,-2.690,1.756
1776860924,583350349,robot_1,0.999,3.143
1776860924,583363290,robot_3,-2.769,-2.085
1776860924,583372399,robot_4,0.988,-3.320
1776860924,583381091,robot_0,2.205,-0.002
1776860924,783706325,robot_2,-2.690,1.756
1776860924,783747045,robot_1,1.010,3.181
1776860924,783781922,robot_3,-2.799,-2.111
1776860924,783795822,robot_4,1.001,-3.361
1776860924,783823154,robot_0,2.205,-0.002
1776860925,2972847,robot_2,-2.691,1.756
1776860925,3000595,robot_1,1.022,3.224
1776860925,3010881,robot_3,-2.832,-2.140
1776860925,3019076,robot_4,1.019,-3.418
1776860925,3027285,robot_0,2.204,-0.002
1776860925,222927432,robot_2,-2.691,1.756
1776860925,222950947,robot_1,1.034,3.266
1776860925,222960911,robot_3,-2.865,-2.169
1776860925,222968257,robot_4,1.034,-3.464
1776860925,222975164,robot_0,2.204,-0.002
1776860925,441761208,robot_2,-2.692,1.756
1776860925,441785668,robot_1,1.043,3.294
1776860925,441795190,robot_3,-2.912,-2.209
1776860925,441802549,robot_4,1.047,-3.506
1776860925,441809820,robot_0,2.204,-0.002
1776860925,661743267,robot_2,-2.692,1.756
1776860925,661766183,robot_1,1.055,3.328
1776860925,661775155,robot_3,-2.966,-2.256
1776860925,661782006,robot_4,1.060,-3.548
1776860925,661788451,robot_0,2.207,0.023
1776860925,862476809,robot_2,-2.692,1.756
1776860925,862500142,robot_1,1.068,3.367
1776860925,862509794,robot_3,-2.996,-2.283
1776860925,862517190,robot_4,1.072,-3.586
1776860925,862524411,robot_0,2.213,0.062
1776860926,82403937,robot_2,-2.692,1.756
1776860926,82427591,robot_1,1.085,3.416
1776860926,82436619,robot_3,-3.029,-2.312
1776860926,82453609,robot_4,1.086,-3.629
1776860926,82463279,robot_0,2.220,0.106
1776860926,283069897,robot_2,-2.692,1.757
1776860926,283096402,robot_1,1.097,3.456
1776860926,283105978,robot_3,-3.059,-2.338
1776860926,283118381,robot_4,1.100,-3.669
1776860926,283125995,robot_0,2.221,0.117
1776860926,503462061,robot_2,-2.692,1.757
1776860926,503498232,robot_1,1.108,3.499
1776860926,503516474,robot_3,-3.092,-2.367
1776860926,503531832,robot_4,1.115,-3.710
1776860926,503545419,robot_0,2.221,0.117
1776860926,703908047,robot_2,-2.692,1.757
1776860926,703947125,robot_1,1.119,3.537
1776860926,703965101,robot_3,-3.123,-2.393
1776860926,703980360,robot_4,1.129,-3.748
1776860926,703994123,robot_0,2.221,0.117
1776860926,922177591,robot_2,-2.692,1.758
1776860926,922202534,robot_1,1.131,3.580
1776860926,922212560,robot_3,-3.156,-2.422
1776860926,922220035,robot_4,1.144,-3.789
1776860926,922227423,robot_0,2.221,0.117
1776860927,123466612,robot_2,-2.692,1.758
1776860927,123508547,robot_1,1.142,3.619
1776860927,123528304,robot_3,-3.186,-2.448
1776860927,123545804,robot_4,1.158,-3.827
1776860927,123561488,robot_0,2.220,0.117
1776860927,343175150,robot_2,-2.692,1.758
1776860927,343204983,robot_1,1.154,3.664
1776860927,343218072,robot_3,-3.221,-2.479
1776860927,343228766,robot_4,1.173,-3.868
1776860927,343238655,robot_0,2.220,0.118
1776860927,564077217,robot_2,-2.692,1.759
1776860927,564118407,robot_1,1.166,3.706
1776860927,564134383,robot_3,-3.255,-2.508
1776860927,564147215,robot_4,1.188,-3.909
1776860927,564159904,robot_0,2.220,0.118
1776860927,784038296,robot_2,-2.692,1.759
1776860927,784069658,robot_1,1.174,3.738
1776860927,784083673,robot_3,-3.295,-2.542
1776860927,784094741,robot_4,1.204,-3.953
1776860927,784104775,robot_0,2.220,0.119
1776860928,3272358,robot_2,-2.690,1.758
1776860928,3311078,robot_1,1.183,3.768
1776860928,3331041,robot_3,-3.353,-2.591
1776860928,3347695,robot_4,1.229,-4.023
1776860928,3380741,robot_0,2.220,0.119
1776860928,222618986,robot_2,-2.647,1.726
1776860928,222645202,robot_1,1.194,3.810
1776860928,222655809,robot_3,-3.391,-2.622
1776860928,222663945,robot_4,1.248,-4.073
1776860928,222671619,robot_0,2.220,0.119
1776860928,424860957,robot_2,-2.612,1.701
1776860928,424902925,robot_1,1.211,3.872
1776860928,424920101,robot_3,-3.423,-2.647
1776860928,424934278,robot_4,1.259,-4.105
1776860928,424947494,robot_0,2.220,0.119
1776860928,642750832,robot_2,-2.579,1.677
1776860928,642775845,robot_1,1.226,3.933
1776860928,642786474,robot_3,-3.456,-2.672
1776860928,642794289,robot_4,1.267,-4.127
1776860928,642801658,robot_0,2.220,0.119
1776860928,861876162,robot_2,-2.550,1.655
1776860928,861899303,robot_1,1.236,3.977
1776860928,861909151,robot_3,-3.457,-2.673
1776860928,861917512,robot_4,1.282,-4.167
1776860928,861925383,robot_0,2.220,0.119
1776860929,63232032,robot_2,-2.520,1.630
1776860929,63258653,robot_1,1.251,4.047
1776860929,63278910,robot_3,-3.457,-2.673
1776860929,63287036,robot_4,1.296,-4.204
1776860929,63295558,robot_0,2.220,0.120
1776860929,283356051,robot_2,-2.476,1.593
1776860929,283386520,robot_1,1.264,4.105
1776860929,283397610,robot_3,-3.457,-2.674
1776860929,283407189,robot_4,1.311,-4.246
1776860929,283414657,robot_0,2.220,0.120
1776860929,483711718,robot_2,-2.425,1.551
1776860929,483736343,robot_1,1.273,4.144
1776860929,483745486,robot_3,-3.457,-2.674
1776860929,483752391,robot_4,1.325,-4.283
1776860929,483760061,robot_0,2.221,0.120
1776860929,702815704,robot_2,-2.390,1.522
1776860929,702844707,robot_1,1.283,4.187
1776860929,702856524,robot_3,-3.457,-2.674
1776860929,702866123,robot_4,1.340,-4.325
1776860929,702874360,robot_0,2.221,0.120
1776860929,922534064,robot_2,-2.356,1.493
1776860929,922561775,robot_1,1.293,4.230
1776860929,922573571,robot_3,-3.457,-2.675
1776860929,922581876,robot_4,1.355,-4.366
1776860929,922590071,robot_0,2.221,0.121
1776860930,142289222,robot_2,-2.323,1.465
1776860930,142312166,robot_1,1.302,4.272
1776860930,142321407,robot_3,-3.457,-2.675
1776860930,142329063,robot_4,1.370,-4.407
1776860930,142337221,robot_0,2.222,0.121
1776860930,362715550,robot_2,-2.289,1.437
1776860930,362739135,robot_1,1.312,4.315
1776860930,362748425,robot_3,-3.457,-2.676
1776860930,362756450,robot_4,1.385,-4.449
1776860930,362764344,robot_0,2.222,0.121
1776860930,581784751,robot_2,-2.259,1.412
1776860930,581808798,robot_1,1.322,4.358
1776860930,581819166,robot_3,-3.458,-2.676
1776860930,581826713,robot_4,1.400,-4.490
1776860930,581834022,robot_0,2.222,0.121
1776860930,782347088,robot_2,-2.230,1.388
1776860930,782372222,robot_1,1.335,4.417
1776860930,782381612,robot_3,-3.458,-2.676
1776860930,782388677,robot_4,1.414,-4.528
1776860930,782396169,robot_0,2.223,0.120
1776860931,2569369,robot_2,-2.198,1.361
1776860931,2590840,robot_1,1.350,4.491
1776860931,2599715,robot_3,-3.458,-2.676
1776860931,2606984,robot_4,1.431,-4.575
1776860931,2613831,robot_0,2.223,0.120
1776860931,224233394,robot_2,-2.175,1.341
1776860931,224261589,robot_1,1.352,4.499
1776860931,224272949,robot_3,-3.479,-2.646
1776860931,224281542,robot_4,1.438,-4.592
1776860931,224289774,robot_0,2.223,0.120
1776860931,442758447,robot_2,-2.145,1.314
1776860931,442784457,robot_1,1.352,4.499
1776860931,442795256,robot_3,-3.504,-2.610
1776860931,442803306,robot_4,1.438,-4.592
1776860931,442811073,robot_0,2.223,0.120
1776860931,661571458,robot_2,-2.107,1.281
1776860931,661593639,robot_1,1.352,4.500
1776860931,661602616,robot_3,-3.527,-2.577
1776860931,661609498,robot_4,1.438,-4.592
1776860931,661616584,robot_0,2.223,0.120
1776860931,862284902,robot_2,-2.068,1.245
1776860931,862307110,robot_1,1.351,4.500
1776860931,862316670,robot_3,-3.542,-2.557
1776860931,862324825,robot_4,1.438,-4.592
1776860931,862331852,robot_0,2.223,0.120
1776860932,81589433,robot_2,-2.035,1.215
1776860932,81611861,robot_1,1.351,4.500
1776860932,81620800,robot_3,-3.566,-2.526
1776860932,81627955,robot_4,1.439,-4.592
1776860932,81634625,robot_0,2.224,0.119
1776860932,282306558,robot_2,-2.005,1.189
1776860932,282331648,robot_1,1.351,4.500
1776860932,282340565,robot_3,-3.593,-2.493
1776860932,282347262,robot_4,1.439,-4.592
1776860932,282353790,robot_0,2.224,0.119
1776860932,501970292,robot_2,-1.973,1.159
1776860932,501992701,robot_1,1.351,4.501
1776860932,502001165,robot_3,-3.623,-2.456
1776860932,502007913,robot_4,1.439,-4.593
1776860932,502015091,robot_0,2.224,0.119
1776860932,722490526,robot_2,-1.940,1.130
1776860932,722511770,robot_1,1.351,4.501
1776860932,722520217,robot_3,-3.651,-2.422
1776860932,722526547,robot_4,1.440,-4.593
1776860932,722533079,robot_0,2.224,0.118
1776860932,941710159,robot_2,-1.912,1.105
1776860932,941733057,robot_1,1.351,4.502
1776860932,941741550,robot_3,-3.679,-2.388
1776860932,941747656,robot_4,1.440,-4.593
1776860932,941754665,robot_0,2.224,0.118
1776860933,142006718,robot_2,-1.886,1.081
1776860933,142038089,robot_1,1.351,4.502
1776860933,142052945,robot_3,-3.704,-2.357
1776860933,142065644,robot_4,1.440,-4.594
1776860933,142077573,robot_0,2.224,0.118
1776860933,362559696,robot_2,-1.853,1.052
1776860933,362596604,robot_1,1.351,4.502
1776860933,362613550,robot_3,-3.732,-2.322
1776860933,362628009,robot_4,1.440,-4.594
1776860933,362641492,robot_0,2.224,0.118
1776860933,581648416,robot_2,-1.820,1.022
1776860933,581669520,robot_1,1.373,4.496
1776860933,581678449,robot_3,-3.750,-2.300
1776860933,581685473,robot_4,1.440,-4.594
1776860933,581691935,robot_0,2.224,0.118
1776860933,781965123,robot_2,-1.791,0.996
1776860933,781989898,robot_1,1.412,4.486
1776860933,781998561,robot_3,-3.767,-2.279
1776860933,782005515,robot_4,1.440,-4.594
1776860933,782012167,robot_0,2.223,0.118
1776860934,1393461,robot_2,-1.760,0.968
1776860934,1413765,robot_1,1.454,4.474
1776860934,1422618,robot_3,-3.795,-2.245
1776860934,1428917,robot_4,1.440,-4.594
1776860934,1435801,robot_0,2.223,0.117
1776860934,202661141,robot_2,-1.742,0.952
1776860934,202690402,robot_1,1.493,4.464
1776860934,202703811,robot_3,-3.820,-2.214
1776860934,202713864,robot_4,1.440,-4.594
1776860934,202724102,robot_0,2.223,0.117
1776860934,402800925,robot_2,-1.716,0.929
1776860934,402824725,robot_1,1.532,4.453
1776860934,402832955,robot_3,-3.846,-2.183
1776860934,402839703,robot_4,1.440,-4.595
1776860934,402845790,robot_0,2.223,0.117
1776860934,622606778,robot_2,-1.685,0.900
1776860934,622626931,robot_1,1.574,4.442
1776860934,622634675,robot_3,-3.873,-2.148
1776860934,622640827,robot_4,1.440,-4.595
1776860934,622647271,robot_0,2.222,0.117
1776860934,842481333,robot_2,-1.658,0.875
1776860934,842513940,robot_1,1.642,4.424
1776860934,842528675,robot_3,-3.901,-2.114
1776860934,842540514,robot_4,1.439,-4.595
1776860934,842551617,robot_0,2.222,0.117
1776860935,62682798,robot_2,-1.628,0.844
1776860935,62714714,robot_1,1.700,4.408
1776860935,62729572,robot_3,-3.929,-2.080
1776860935,62740387,robot_4,1.439,-4.596
1776860935,62750912,robot_0,2.222,0.117
1776860935,283209872,robot_2,-1.598,0.812
1776860935,283232772,robot_1,1.740,4.397
1776860935,283241146,robot_3,-3.957,-2.046
1776860935,283247859,robot_4,1.439,-4.596
1776860935,283254238,robot_0,2.221,0.117
1776860935,501870208,robot_2,-1.568,0.780
1776860935,501890906,robot_1,1.772,4.389
1776860935,501899243,robot_3,-3.985,-2.012
1776860935,501905732,robot_4,1.438,-4.596
1776860935,501911960,robot_0,2.221,0.117
1776860935,702179342,robot_2,-1.541,0.750
1776860935,702206085,robot_1,1.808,4.379
1776860935,702217718,robot_3,-4.010,-1.981
1776860935,702238537,robot_4,1.438,-4.596
1776860935,702247727,robot_0,2.226,0.130
1776860935,921549054,robot_2,-1.496,0.703
1776860935,921570679,robot_1,1.844,4.370
1776860935,921579778,robot_3,-4.041,-1.942
1776860935,921587060,robot_4,1.438,-4.596
1776860935,921594783,robot_0,2.252,0.205
1776860936,123480783,robot_2,-1.451,0.654
1776860936,123515692,robot_1,1.864,4.365
1776860936,123531575,robot_3,-4.073,-1.904
1776860936,123544590,robot_4,1.438,-4.596
1776860936,123558232,robot_0,2.260,0.226
1776860936,342989260,robot_2,-1.421,0.622
1776860936,343013996,robot_1,1.905,4.355
1776860936,343023897,robot_3,-4.100,-1.870
1776860936,343031885,robot_4,1.438,-4.596
1776860936,343039072,robot_0,2.260,0.226
1776860936,562638405,robot_2,-1.399,0.599
1776860936,562668323,robot_1,1.955,4.344
1776860936,562680299,robot_3,-4.128,-1.835
1776860936,562691137,robot_4,1.438,-4.596
1776860936,562701013,robot_0,2.259,0.227
1776860936,782033438,robot_2,-1.373,0.573
1776860936,782058729,robot_1,2.009,4.332
1776860936,782077841,robot_3,-4.156,-1.801
1776860936,782085323,robot_4,1.437,-4.596
1776860936,782094073,robot_0,2.259,0.227
1776860937,2771013,robot_2,-1.341,0.542
1776860937,2802272,robot_1,2.052,4.323
1776860937,2814152,robot_3,-4.184,-1.767
1776860937,2824155,robot_4,1.437,-4.596
1776860937,2833722,robot_0,2.259,0.227
1776860937,222454427,robot_2,-1.309,0.512
1776860937,222474446,robot_1,2.085,4.315
1776860937,222482863,robot_3,-4.211,-1.733
1776860937,222489294,robot_4,1.437,-4.595
1776860937,222495755,robot_0,2.259,0.228
1776860937,422966959,robot_2,-1.280,0.484
1776860937,422989641,robot_1,2.118,4.308
1776860937,422998091,robot_3,-4.237,-1.702
1776860937,423004965,robot_4,1.436,-4.595
1776860937,423011269,robot_0,2.259,0.228
1776860937,642632943,robot_2,-1.252,0.456
1776860937,642656541,robot_1,2.161,4.298
1776860937,642665569,robot_3,-4.266,-1.666
1776860937,642672402,robot_4,1.436,-4.595
1776860937,642679445,robot_0,2.259,0.228
1776860937,861634407,robot_2,-1.229,0.435
1776860937,861657308,robot_1,2.238,4.281
1776860937,861665455,robot_3,-4.305,-1.619
1776860937,861672118,robot_4,1.436,-4.594
1776860937,861678610,robot_0,2.259,0.229
1776860938,62825166,robot_2,-1.199,0.408
1776860938,62853098,robot_1,2.295,4.268
1776860938,62861181,robot_3,-4.332,-1.584
1776860938,62867794,robot_4,1.453,-4.591
1776860938,62874260,robot_0,2.259,0.229
1776860938,282334943,robot_2,-1.169,0.381
1776860938,282358188,robot_1,2.335,4.259
1776860938,282366781,robot_3,-4.360,-1.550
1776860938,282373700,robot_4,1.496,-4.582
1776860938,282380689,robot_0,2.259,0.229
1776860938,483153059,robot_2,-1.143,0.358
1776860938,483176891,robot_1,2.360,4.254
1776860938,483186503,robot_3,-4.385,-1.519
1776860938,483194189,robot_4,1.535,-4.574
1776860938,483201149,robot_0,2.259,0.229
1776860938,702270851,robot_2,-1.111,0.329
1776860938,702292299,robot_1,2.399,4.246
1776860938,702300741,robot_3,-4.393,-1.510
1776860938,702307747,robot_4,1.578,-4.565
1776860938,702314593,robot_0,2.259,0.229
1776860938,902890562,robot_2,-1.081,0.302
1776860938,902914510,robot_1,2.437,4.238
1776860938,902923823,robot_3,-4.393,-1.511
1776860938,902931403,robot_4,1.617,-4.557
1776860938,902939284,robot_0,2.259,0.229
1776860939,123198543,robot_2,-1.048,0.272
1776860939,123222304,robot_1,2.475,4.230
1776860939,123232957,robot_3,-4.393,-1.511
1776860939,123240680,robot_4,1.660,-4.548
1776860939,123249014,robot_0,2.260,0.230
1776860939,341874501,robot_2,-1.016,0.243
1776860939,341898759,robot_1,2.518,4.221
1776860939,341908439,robot_3,-4.393,-1.511
1776860939,341915604,robot_4,1.727,-4.534
1776860939,341922985,robot_0,2.260,0.230
