time_s,coverage_pct
0.697,0.000
1.197,0.000
1.697,0.000
2.197,0.000
2.697,5.000
3.197,5.000
3.697,5.000
4.197,5.000
4.697,5.000
5.197,7.000
5.697,7.000
6.197,8.000
6.697,8.000
7.197,8.000
7.697,10.000
8.197,10.000
8.697,11.000
9.197,12.000
9.697,14.000
10.197,14.000
10.697,16.000
11.197,16.000
11.697,16.000
12.197,16.000
12.697,16.000
13.197,16.000
13.697,16.000
14.197,17.000
14.697,19.000
15.197,19.000
15.697,21.000
16.197,21.000
16.697,21.000
17.197,22.000
17.697,22.000
18.197,22.000
18.697,23.000
19.197,23.000
19.697,23.000
20.197,24.000
20.697,24.000
21.197,24.000
21.697,24.000
22.197,24.000
22.697,24.000
23.197,24.000
23.697,24.000
24.197,24.000
24.697,24.000
25.197,24.000
25.697,24.000
26.197,24.000
26.697,25.000
27.197,25.000
27.697,26.000
28.197,26.000
28.697,26.000
29.197,26.000
29.697,26.000
30.197,26.000
30.697,26.000
31.197,26.000
31.697,27.000
32.197,27.000
32.697,27.000
33.197,27.000
33.697,27.000
34.197,27.000
34.697,27.000
35.197,27.000
35.697,27.000
36.197,27.000
36.697,28.000
37.197,28.000
37.697,28.000
38.197,28.000
38.697,28.000
39.197,28.000
39.697,28.000
40.197,28.000
40.697,28.000
41.197,28.000
41.697,28.000
42.197,28.000
42.697,29.000
43.197,29.000
43.697,29.000
44.197,29.000
44.697,29.000
45.197,29.000
45.697,29.000
46.197,30.000
46.697,30.000
47.197,30.000
47.697,31.000
48.197,31.000
48.697,31.000
49.197,32.000
49.697,32.000
50.197,32.000
50.697,32.000
51.197,32.000
51.697,32.000
52.197,32.000
52.697,32.000
53.197,32.000
53.697,32.000
54.197,32.000
54.697,32.000
55.197,32.000
55.697,32.000
56.197,32.000
56.697,32.000
57.197,32.000
57.697,32.000
58.197,32.000
58.697,32.000
59.197,32.000
59.697,32.000
60.197,32.000
60.697,32.000
61.197,32.000
61.697,32.000
62.197,32.000
62.697,32.000
63.197,32.000
63.697,32.000
64.197,32.000
64.697,32.000
65.197,32.000
65.697,32.000
66.197,33.000
66.697,33.000
67.197,33.000
67.697,33.000
68.197,33.000
68.697,33.000
69.197,33.000
69.697,33.000
70.197,33.000
70.697,33.000
71.197,33.000
71.697,33.000
72.197,33.000
72.697,33.000
73.197,33.000
73.697,33.000
74.197,33.000
74.697,33.000
75.197,33.000
75.697,33.000
76.197,33.000
76.697,34.000
77.197,34.000
77.697,34.000
78.197,34.000
78.697,34.000
79.197,34.000
79.697,34.000
80.197,34.000
80.697,34.000
81.197,34.000
81.697,34.000
82.197,34.000
82.697,34.000
83.197,34.000
83.697,34.000
84.197,34.000
84.697,34.000
85.197,34.000
85.697,34.000
86.197,34.000
86.697,34.000
87.197,34.000
87.697,34.000
88.197,35.000
88.697,35.000
89.197,35.000
89.697,35.000
90.197,35.000
90.697,35.000
91.197,35.000
91.697,35.000
92.197,35.000
92.697,35.000
93.197,35.000
93.697,36.000
94.197,36.000
94.697,36.000
95.197,36.000
95.697,36.000
96.197,36.000
96.697,36.000
97.197,36.000
97.697,36.000
98.197,36.000
98.697,36.000
99.197,37.000
99.697,37.000
100.197,37.000
100.697,37.000
101.197,38.000
101.697,39.000
102.197,39.000
102.697,39.000
103.197,39.000
103.697,39.000
104.197,39.000
104.697,39.000
105.197,39.000
105.697,39.000
106.197,39.000
106.697,39.000
107.197,39.000
107.697,39.000
108.197,39.000
108.697,39.000
109.197,39.000
109.697,39.000
110.197,39.000
110.697,39.000
111.197,39.000
111.697,39.000
112.197,39.000
112.697,39.000
113.197,40.000
113.697,40.000
114.197,40.000
114.697,40.000
115.197,40.000
115.697,40.000
116.197,41.000
116.697,41.000
117.197,41.000
117.697,41.000
118.197,42.000
118.697,42.000
119.197,42.000
119.697,42.000
120.197,42.000
120.697,42.000
121.197,42.000
121.697,42.000
122.197,42.000
122.697,42.000
123.197,42.000
123.697,42.000
124.197,42.000
124.697,42.000
125.197,42.000
125.697,42.000
126.197,42.000
126.697,42.000
127.197,43.000
127.697,43.000
128.197,43.000
128.697,43.000
129.197,43.000
129.697,43.000
130.197,43.000
130.697,43.000
131.197,44.000
131.697,44.000
132.197,45.000
132.697,45.000
133.197,45.000
133.697,45.000
134.197,45.000
134.697,45.000
135.197,45.000
135.697,46.000
136.197,46.000
136.697,46.000
137.197,46.000
137.697,46.000
138.197,46.000
138.697,46.000
139.197,46.000
139.697,46.000
140.197,46.000
140.697,46.000
141.197,46.000
141.697,46.000
142.197,46.000
142.697,46.000
143.197,46.000
143.697,46.000
144.197,46.000
144.697,46.000
145.197,47.000
145.697,47.000
146.197,47.000
146.697,47.000
147.197,47.000
147.697,47.000
148.197,47.000
148.697,47.000
149.197,47.000
149.697,47.000
150.197,47.000
150.697,47.000
151.197,47.000
151.697,47.000
152.197,47.000
152.697,47.000
153.197,47.000
153.697,47.000
154.197,47.000
154.697,47.000
155.197,47.000
155.697,47.000
156.197,47.000
156.697,48.000
157.197,48.000
157.697,48.000
158.197,48.000
158.697,48.000
159.197,48.000
159.697,48.000
160.197,48.000
160.697,48.000
161.197,48.000
161.697,48.000
162.197,48.000
162.697,48.000
163.197,48.000
163.697,48.000
164.197,48.000
164.697,48.000
165.197,48.000
165.697,48.000
166.197,48.000
166.697,48.000
167.197,48.000
167.697,48.000
168.197,48.000
168.697,48.000
169.197,48.000
169.697,48.000
170.197,48.000
170.697,48.000
171.197,48.000
171.697,48.000
172.197,48.000
172.698,48.000
173.197,48.000
173.697,48.000
174.197,48.000
174.697,48.000
175.197,48.000
175.697,48.000
176.197,48.000
176.697,48.000
177.197,48.000
177.697,48.000
178.197,48.000
178.697,48.000
179.197,48.000
179.697,48.000
180.197,48.000
180.697,48.000
181.197,48.000
181.697,49.000
182.197,49.000
182.697,49.000
183.197,49.000
183.697,49.000
184.197,49.000
184.697,49.000
185.197,49.000
185.697,49.000
186.197,49.000
186.697,49.000
187.197,49.000
187.697,49.000
188.197,50.000
188.697,50.000
189.197,50.000
189.697,50.000
190.197,50.000
190.697,50.000
191.197,50.000
191.697,50.000
192.197,50.000
192.697,52.000
193.197,52.000
193.697,52.000
194.197,52.000
194.697,52.000
195.197,52.000
195.697,52.000
196.197,52.000
196.697,52.000
197.197,53.000
197.697,53.000
198.197,53.000
198.697,53.000
199.197,53.000
199.697,53.000
200.197,53.000
200.197,53.000
