stamp_sec,stamp_nsec,robot,x,y
1776851135,522538629,robot_3,-0.971,-0.705
1776851135,522612838,robot_2,-0.971,0.705
1776851135,522638541,robot_1,0.371,1.141
1776851135,522659057,robot_4,0.371,-1.141
1776851135,522677381,robot_0,1.200,-0.000
1776851137,261580687,robot_3,-0.971,-0.705
1776851137,261611707,robot_2,-0.971,0.705
1776851137,261625533,robot_1,0.371,1.141
1776851137,261636611,robot_4,0.371,-1.141
1776851137,261646850,robot_0,1.200,0.000
1776851137,479484111,robot_3,-0.991,-0.720
1776851137,479513275,robot_2,-0.986,0.717
1776851137,479526641,robot_1,0.379,1.166
1776851137,479554152,robot_4,0.376,-1.156
1776851137,479574214,robot_0,1.233,0.000
1776851137,698933484,robot_3,-1.027,-0.746
1776851137,698965487,robot_2,-1.014,0.736
1776851137,698981055,robot_1,0.395,1.212
1776851137,698988635,robot_4,0.383,-1.181
1776851137,698995840,robot_0,1.292,0.000
1776851137,899561496,robot_3,-1.059,-0.770
1776851137,899588978,robot_2,-1.040,0.755
1776851137,899601876,robot_1,0.408,1.250
1776851137,899612717,robot_4,0.401,-1.243
1776851137,899622647,robot_0,1.345,0.000
1776851138,119261008,robot_3,-1.095,-0.795
1776851138,119282927,robot_2,-1.076,0.779
1776851138,119290514,robot_1,0.423,1.291
1776851138,119296666,robot_4,0.416,-1.298
1776851138,119302497,robot_0,1.390,0.000
1776851138,339713362,robot_3,-1.127,-0.819
1776851138,339739394,robot_2,-1.112,0.804
1776851138,339750505,robot_1,0.438,1.331
1776851138,339759245,robot_4,0.427,-1.338
1776851138,339767560,robot_0,1.434,-0.000
1776851138,559186096,robot_3,-1.151,-0.836
1776851138,559210857,robot_2,-1.144,0.826
1776851138,559219880,robot_1,0.451,1.369
1776851138,559227515,robot_4,0.436,-1.369
1776851138,559234683,robot_0,1.482,-0.000
1776851138,759834811,robot_3,-1.183,-0.859
1776851138,759858389,robot_2,-1.177,0.848
1776851138,759867402,robot_1,0.459,1.395
1776851138,759874945,robot_4,0.446,-1.417
1776851138,759881810,robot_0,1.557,-0.000
1776851138,960303945,robot_3,-1.224,-0.889
1776851138,960334932,robot_2,-1.227,0.882
1776851138,960348637,robot_1,0.467,1.423
1776851138,960359088,robot_4,0.458,-1.472
1776851138,960369831,robot_0,1.632,-0.000
1776851139,179804646,robot_3,-1.286,-0.932
1776851139,179828438,robot_2,-1.267,0.909
1776851139,179839433,robot_1,0.479,1.462
1776851139,179848249,robot_4,0.472,-1.537
1776851139,179856134,robot_0,1.708,-0.000
1776851139,399407171,robot_3,-1.347,-0.971
1776851139,399426209,robot_2,-1.304,0.934
1776851139,399434302,robot_1,0.491,1.504
1776851139,399440814,robot_4,0.482,-1.580
1776851139,399446472,robot_0,1.763,-0.000
1776851139,599744573,robot_3,-1.392,-0.995
1776851139,599775033,robot_2,-1.337,0.956
1776851139,599789557,robot_1,0.502,1.541
1776851139,599801826,robot_4,0.490,-1.619
1776851139,599813087,robot_0,1.825,-0.000
1776851139,819483098,robot_3,-1.431,-1.016
1776851139,819529309,robot_2,-1.373,0.981
1776851139,819540409,robot_1,0.513,1.580
1776851139,819550189,robot_4,0.500,-1.665
1776851139,819559821,robot_0,1.884,-0.000
1776851140,39584026,robot_3,-1.470,-1.036
1776851140,39629729,robot_2,-1.420,1.013
1776851140,39668428,robot_1,0.521,1.607
1776851140,39680645,robot_4,0.515,-1.724
1776851140,39687342,robot_0,1.929,-0.000
1776851140,259016043,robot_3,-1.509,-1.056
1776851140,259038773,robot_2,-1.477,1.051
1776851140,259047486,robot_1,0.536,1.649
1776851140,259055052,robot_4,0.528,-1.770
1776851140,259061883,robot_0,1.973,-0.000
1776851140,478464498,robot_3,-1.548,-1.077
1776851140,478485769,robot_2,-1.540,1.094
1776851140,478493651,robot_1,0.551,1.696
1776851140,478500518,robot_4,0.544,-1.819
1776851140,478506339,robot_0,2.017,-0.000
1776851140,679048251,robot_3,-1.583,-1.095
1776851140,679068025,robot_2,-1.585,1.125
1776851140,679075989,robot_1,0.563,1.736
1776851140,679082590,robot_4,0.560,-1.871
1776851140,679088744,robot_0,2.057,-0.000
1776851140,900029031,robot_3,-1.607,-1.107
1776851140,900055613,robot_2,-1.628,1.154
1776851140,900067120,robot_1,0.576,1.778
1776851140,900077479,robot_4,0.573,-1.913
1776851140,900085983,robot_0,2.101,0.001
1776851141,118585544,robot_3,-1.651,-1.130
1776851141,118607217,robot_2,-1.665,1.178
1776851141,118614725,robot_1,0.586,1.811
1776851141,118620695,robot_4,0.587,-1.957
1776851141,118626570,robot_0,2.145,0.004
1776851141,318795783,robot_3,-1.700,-1.156
1776851141,318820257,robot_2,-1.698,1.201
1776851141,318827691,robot_1,0.593,1.836
1776851141,318833862,robot_4,0.602,-2.000
1776851141,318850813,robot_0,2.196,0.009
1776851141,539128366,robot_3,-1.739,-1.176
1776851141,539151064,robot_2,-1.729,1.222
1776851141,539158859,robot_1,0.606,1.878
1776851141,539165313,robot_4,0.628,-2.071
1776851141,539171759,robot_0,2.266,0.015
1776851141,740460821,robot_3,-1.774,-1.194
1776851141,740483980,robot_2,-1.757,1.242
1776851141,740491507,robot_1,0.622,1.934
1776851141,740497836,robot_4,0.644,-2.115
1776851141,740503297,robot_0,2.306,0.019
1776851141,959282999,robot_3,-1.813,-1.214
1776851141,959311429,robot_2,-1.791,1.269
1776851141,959323091,robot_1,0.640,2.000
1776851141,959333415,robot_4,0.657,-2.150
1776851141,959342366,robot_0,2.327,0.021
1776851142,159280888,robot_3,-1.849,-1.233
1776851142,159303723,robot_2,-1.823,1.294
1776851142,159313405,robot_1,0.650,2.039
1776851142,159331422,robot_4,0.664,-2.170
1776851142,159338667,robot_0,2.327,0.021
1776851142,359999496,robot_3,-1.900,-1.259
1776851142,360027479,robot_2,-1.860,1.323
1776851142,360039195,robot_1,0.665,2.100
1776851142,360048726,robot_4,0.679,-2.209
1776851142,360058228,robot_0,2.327,0.021
1776851142,578982450,robot_3,-1.948,-1.284
1776851142,579013897,robot_2,-1.918,1.368
1776851142,579027244,robot_1,0.682,2.167
1776851142,579038614,robot_4,0.695,-2.253
1776851142,579048825,robot_0,2.327,0.022
1776851142,799061352,robot_3,-1.989,-1.306
1776851142,799083828,robot_2,-1.956,1.398
1776851142,799093588,robot_1,0.693,2.210
1776851142,799102025,robot_4,0.710,-2.294
1776851142,799109948,robot_0,2.327,0.022
1776851143,18926994,robot_3,-2.048,-1.336
1776851143,18955853,robot_2,-1.988,1.423
1776851143,18962481,robot_1,0.711,2.284
1776851143,18968212,robot_4,0.725,-2.336
1776851143,18973423,robot_0,2.328,0.022
1776851143,239356158,robot_3,-2.092,-1.359
1776851143,239382645,robot_2,-2.017,1.446
1776851143,239400301,robot_1,0.728,2.359
1776851143,239407141,robot_4,0.740,-2.377
1776851143,239413221,robot_0,2.328,0.023
1776851143,439704992,robot_3,-2.128,-1.378
1776851143,439732784,robot_2,-2.038,1.463
1776851143,439743687,robot_1,0.742,2.423
1776851143,439752498,robot_4,0.756,-2.420
1776851143,439760781,robot_0,2.328,0.023
1776851143,659138659,robot_3,-2.167,-1.398
1776851143,659160013,robot_2,-2.076,1.495
1776851143,659169368,robot_1,0.752,2.465
1776851143,659177353,robot_4,0.780,-2.490
1776851143,659185286,robot_0,2.329,0.023
1776851143,859396889,robot_3,-2.227,-1.429
1776851143,859423295,robot_2,-2.114,1.526
1776851143,859433241,robot_1,0.759,2.496
1776851143,859441572,robot_4,0.794,-2.532
1776851143,859449601,robot_0,2.329,0.023
1776851144,59608619,robot_3,-2.278,-1.456
1776851144,59641053,robot_2,-2.144,1.552
1776851144,59654724,robot_1,0.766,2.528
1776851144,59666340,robot_4,0.810,-2.579
1776851144,59677658,robot_0,2.329,0.023
1776851144,278865141,robot_3,-2.303,-1.469
1776851144,278892307,robot_2,-2.178,1.580
1776851144,278899636,robot_1,0.775,2.571
1776851144,278905933,robot_4,0.832,-2.652
1776851144,278911709,robot_0,2.329,0.023
1776851144,479403640,robot_3,-2.337,-1.491
1776851144,479429105,robot_2,-2.206,1.604
1776851144,479438896,robot_1,0.780,2.594
1776851144,479446885,robot_4,0.844,-2.693
1776851144,479455106,robot_0,2.329,0.023
1776851144,698533814,robot_3,-2.387,-1.523
1776851144,698554606,robot_2,-2.233,1.627
1776851144,698562814,robot_1,0.787,2.629
1776851144,698570008,robot_4,0.855,-2.733
1776851144,698575759,robot_0,2.329,0.023
1776851144,898622197,robot_3,-2.443,-1.558
1776851144,898643218,robot_2,-2.252,1.642
1776851144,898651308,robot_1,0.796,2.681
1776851144,898658047,robot_4,0.865,-2.769
1776851144,898664793,robot_0,2.330,0.023
1776851145,99192343,robot_3,-2.477,-1.580
1776851145,99217391,robot_2,-2.276,1.663
1776851145,99228114,robot_1,0.801,2.710
1776851145,99235795,robot_4,0.875,-2.807
1776851145,99243296,robot_0,2.330,0.023
1776851145,299878673,robot_3,-2.525,-1.611
1776851145,299906999,robot_2,-2.307,1.688
1776851145,299918845,robot_1,0.807,2.745
1776851145,299929195,robot_4,0.886,-2.846
1776851145,299938680,robot_0,2.330,0.022
1776851145,500133807,robot_3,-2.582,-1.647
1776851145,500162287,robot_2,-2.332,1.710
1776851145,500174868,robot_1,0.814,2.784
1776851145,500185194,robot_4,0.897,-2.886
1776851145,500194312,robot_0,2.331,0.022
1776851145,719352112,robot_3,-2.621,-1.672
1776851145,719371660,robot_2,-2.372,1.748
1776851145,719378820,robot_1,0.822,2.827
1776851145,719385147,robot_4,0.915,-2.951
1776851145,719390664,robot_0,2.331,0.022
1776851145,919524171,robot_3,-2.673,-1.705
1776851145,919546101,robot_2,-2.421,1.798
1776851145,919554041,robot_1,0.832,2.884
1776851145,919560075,robot_4,0.933,-3.018
1776851145,919574204,robot_0,2.331,0.021
1776851146,138544907,robot_3,-2.732,-1.740
1776851146,138566100,robot_2,-2.445,1.822
1776851146,138574296,robot_1,0.846,2.962
1776851146,138581442,robot_4,0.953,-3.092
1776851146,138587588,robot_0,2.331,0.021
1776851146,358748517,robot_3,-2.756,-1.754
1776851146,358767513,robot_2,-2.475,1.849
1776851146,358774674,robot_1,0.852,2.993
1776851146,358781370,robot_4,0.970,-3.153
1776851146,358787121,robot_0,2.331,0.021
1776851146,579168147,robot_3,-2.792,-1.776
1776851146,579195716,robot_2,-2.504,1.875
1776851146,579208390,robot_1,0.858,3.030
1776851146,579232222,robot_4,0.983,-3.197
1776851146,579242555,robot_0,2.331,0.021
1776851146,798300711,robot_3,-2.830,-1.800
1776851146,798319289,robot_2,-2.528,1.896
1776851146,798326058,robot_1,0.863,3.062
1776851146,798332859,robot_4,1.000,-3.254
1776851146,798346599,robot_0,2.331,0.021
1776851146,998449264,robot_3,-2.864,-1.821
1776851146,998467461,robot_2,-2.529,1.897
1776851146,998474696,robot_1,0.866,3.084
1776851146,998481579,robot_4,1.020,-3.318
1776851146,998487222,robot_0,2.331,0.020
1776851147,199906383,robot_3,-2.902,-1.845
1776851147,199933180,robot_2,-2.529,1.897
1776851147,199945477,robot_1,0.873,3.123
1776851147,199955808,robot_4,1.032,-3.356
1776851147,199965309,robot_0,2.331,0.020
1776851147,418816844,robot_3,-2.929,-1.862
1776851147,418838114,robot_2,-2.530,1.897
1776851147,418845493,robot_1,0.882,3.179
1776851147,418851860,robot_4,1.045,-3.398
1776851147,418857713,robot_0,2.331,0.020
1776851147,619317552,robot_3,-2.951,-1.876
1776851147,619336707,robot_2,-2.530,1.897
1776851147,619344599,robot_1,0.891,3.239
1776851147,619351130,robot_4,1.057,-3.437
1776851147,619357366,robot_0,2.330,0.019
