stamp_sec,stamp_nsec,robot,x,y
1776846248,783128230,robot_3,-0.971,-0.705
1776846248,783203158,robot_1,0.371,1.141
1776846248,783239536,robot_2,-0.971,0.705
1776846248,783271459,robot_0,1.200,-0.000
1776846248,783304593,robot_4,0.371,-1.141
1776846251,190321212,robot_3,-0.971,-0.705
1776846251,190360772,robot_1,0.371,1.141
1776846251,190378865,robot_2,-0.971,0.705
1776846251,190393538,robot_0,1.200,0.000
1776846251,190407516,robot_4,0.371,-1.141
1776846251,410213472,robot_3,-1.000,-0.726
1776846251,410246988,robot_1,0.379,1.168
1776846251,410262556,robot_2,-0.991,0.720
1776846251,410275067,robot_0,1.243,0.000
1776846251,410288193,robot_4,0.382,-1.176
1776846251,610694410,robot_3,-1.044,-0.758
1776846251,610743054,robot_1,0.394,1.209
1776846251,610755502,robot_2,-1.022,0.743
1776846251,610776111,robot_0,1.292,0.000
1776846251,610786298,robot_4,0.401,-1.233
1776846251,829397126,robot_3,-1.079,-0.784
1776846251,829429867,robot_1,0.408,1.250
1776846251,829445117,robot_2,-1.052,0.764
1776846251,829457294,robot_0,1.349,0.000
1776846251,829469409,robot_4,0.414,-1.275
1776846252,29813034,robot_3,-1.124,-0.817
1776846252,29846296,robot_1,0.421,1.285
1776846252,29859598,robot_2,-1.083,0.787
1776846252,29870700,robot_0,1.424,0.000
1776846252,29882300,robot_4,0.426,-1.310
1776846252,250447166,robot_3,-1.169,-0.849
1776846252,250480187,robot_1,0.433,1.325
1776846252,250497704,robot_2,-1.125,0.817
1776846252,250508986,robot_0,1.474,0.000
1776846252,250521181,robot_4,0.438,-1.349
1776846252,468260695,robot_3,-1.206,-0.876
1776846252,468283974,robot_1,0.445,1.366
1776846252,468293767,robot_2,-1.179,0.856
1776846252,468302099,robot_0,1.525,0.000
1776846252,468310034,robot_4,0.452,-1.391
1776846252,669018650,robot_3,-1.255,-0.912
1776846252,669051582,robot_1,0.452,1.390
1776846252,669064411,robot_2,-1.212,0.880
1776846252,669074866,robot_0,1.574,0.000
1776846252,669085413,robot_4,0.460,-1.415
1776846252,869149137,robot_3,-1.294,-0.940
