time_s,coverage_pct
0.760,0.000
1.259,0.000
1.759,0.000
2.260,0.000
2.759,5.000
3.259,5.000
3.759,5.000
4.259,5.000
4.759,5.000
5.259,5.000
5.761,7.000
6.261,7.000
6.760,7.000
7.260,8.000
7.759,9.000
8.259,9.000
8.759,10.000
9.260,11.000
9.761,12.000
10.259,12.000
10.759,13.000
11.260,14.000
11.759,14.000
12.259,14.000
12.760,14.000
13.261,14.000
13.760,14.000
14.259,17.000
14.759,17.000
15.261,18.000
15.759,18.000
16.261,18.000
16.761,20.000
17.261,20.000
17.760,20.000
18.261,21.000
18.759,21.000
19.261,22.000
19.761,23.000
20.260,23.000
20.759,23.000
21.261,23.000
21.759,23.000
22.261,23.000
22.759,23.000
23.259,23.000
23.759,23.000
24.261,23.000
24.759,23.000
25.261,23.000
25.760,23.000
26.261,24.000
26.759,24.000
27.260,24.000
27.759,25.000
28.259,25.000
28.761,25.000
29.259,25.000
29.761,25.000
30.259,25.000
30.759,25.000
31.260,25.000
31.759,25.000
32.261,25.000
32.761,25.000
33.260,25.000
33.760,25.000
34.259,25.000
34.760,25.000
35.260,25.000
35.759,25.000
36.259,25.000
36.759,25.000
37.261,25.000
37.759,25.000
38.259,25.000
38.759,25.000
39.259,25.000
39.759,25.000
40.259,25.000
40.759,25.000
41.259,25.000
41.759,25.000
42.259,25.000
42.759,25.000
43.259,25.000
43.759,25.000
44.261,25.000
44.761,25.000
45.259,25.000
45.759,25.000
46.259,25.000
46.761,25.000
47.259,25.000
47.759,25.000
48.260,25.000
48.761,25.000
49.259,25.000
49.761,25.000
50.259,25.000
50.759,25.000
51.259,25.000
51.759,25.000
52.259,25.000
52.759,25.000
53.259,25.000
53.759,25.000
54.259,25.000
54.759,25.000
55.261,25.000
55.761,25.000
56.259,25.000
56.761,25.000
57.260,25.000
57.761,25.000
58.261,25.000
58.759,25.000
59.261,25.000
59.759,25.000
60.259,25.000
60.760,26.000
61.260,26.000
61.761,26.000
62.259,26.000
62.759,26.000
63.259,26.000
63.761,26.000
64.259,26.000
64.761,27.000
65.259,27.000
65.760,27.000
66.260,27.000
66.761,27.000
67.259,27.000
67.760,27.000
68.259,27.000
68.759,27.000
69.261,28.000
69.760,28.000
70.259,28.000
70.760,28.000
71.261,28.000
71.759,28.000
72.261,28.000
72.759,28.000
73.259,28.000
73.759,29.000
74.259,29.000
74.761,29.000
75.261,29.000
75.759,29.000
76.260,29.000
76.759,29.000
77.261,29.000
77.759,29.000
78.260,29.000
78.759,29.000
79.259,29.000
79.760,29.000
80.260,29.000
80.759,30.000
81.259,30.000
81.759,30.000
82.259,30.000
82.761,30.000
83.259,30.000
83.759,30.000
84.262,30.000
84.760,30.000
85.260,30.000
85.760,30.000
86.261,30.000
86.760,30.000
87.261,30.000
87.760,30.000
88.261,30.000
88.759,30.000
89.259,31.000
89.761,31.000
90.260,32.000
90.760,32.000
91.260,32.000
91.760,32.000
92.259,32.000
92.760,32.000
93.259,32.000
93.761,32.000
94.260,32.000
94.759,32.000
95.260,32.000
95.761,32.000
96.261,32.000
96.761,32.000
97.259,32.000
97.761,32.000
98.260,32.000
98.761,32.000
99.259,32.000
99.761,32.000
100.259,32.000
100.760,32.000
101.260,32.000
101.761,32.000
102.261,32.000
102.759,32.000
103.261,33.000
103.761,33.000
104.261,34.000
104.760,34.000
105.262,34.000
105.759,34.000
106.260,34.000
106.761,34.000
107.261,34.000
107.761,34.000
108.260,34.000
108.759,36.000
109.261,37.000
109.761,37.000
110.261,37.000
110.760,37.000
111.259,37.000
111.760,37.000
112.261,37.000
112.760,37.000
113.260,37.000
113.760,37.000
114.259,37.000
114.759,37.000
115.261,37.000
115.759,37.000
116.262,37.000
116.760,37.000
117.261,37.000
117.760,37.000
118.261,37.000
118.760,37.000
