stamp_sec,stamp_nsec,robot,x,y
1777388945,60827552,robot_3,1.874,-0.469
1777388945,60834596,robot_1,0.299,3.495
1777388945,60840363,robot_0,4.141,-3.250
1777388945,60845888,robot_4,-1.200,0.957
1777388945,260912288,robot_2,-2.606,-1.598
1777388945,260934733,robot_3,1.894,-0.483
1777388945,260944334,robot_1,0.345,3.486
1777388945,260952029,robot_0,4.186,-3.250
1777388945,260959734,robot_4,-1.153,0.936
1777388945,461967390,robot_2,-2.582,-1.581
1777388945,461984393,robot_3,1.920,-0.502
1777388945,461991283,robot_1,0.389,3.473
1777388945,461996234,robot_0,4.236,-3.250
1777388945,462001493,robot_4,-1.103,0.920
1777388945,680961502,robot_2,-2.556,-1.560
1777388945,680988066,robot_3,1.957,-0.527
1777388945,681000123,robot_1,0.435,3.456
1777388945,681009953,robot_0,4.280,-3.250
1777388945,681018905,robot_4,-1.046,0.905
1777388945,880990819,robot_2,-2.532,-1.539
1777388945,881015640,robot_3,2.005,-0.562
1777388945,881032133,robot_1,0.474,3.436
1777388945,881038103,robot_0,4.333,-3.250
1777388945,881044049,robot_4,-0.992,0.896
1777388946,101859581,robot_2,-2.509,-1.513
1777388946,101891483,robot_3,2.049,-0.592
1777388946,101906642,robot_1,0.516,3.409
1777388946,101918882,robot_0,4.399,-3.250
1777388946,101930480,robot_4,-0.948,0.894
1777388946,321471703,robot_2,-2.488,-1.485
1777388946,321492804,robot_3,2.088,-0.620
1777388946,321502555,robot_1,0.552,3.381
1777388946,321510467,robot_0,4.443,-3.250
1777388946,321517469,robot_4,-0.901,0.894
1777388946,541401186,robot_2,-2.466,-1.449
1777388946,541422920,robot_3,2.140,-0.657
1777388946,541430088,robot_1,0.589,3.349
1777388946,541435982,robot_0,4.487,-3.250
1777388946,541441290,robot_4,-0.853,0.891
1777388946,761312294,robot_2,-2.442,-1.408
1777388946,761341510,robot_3,2.179,-0.684
1777388946,761354542,robot_1,0.640,3.304
1777388946,761365030,robot_0,4.532,-3.250
1777388946,761375260,robot_4,-0.806,0.882
1777388946,963023592,robot_2,-2.418,-1.370
1777388946,963059674,robot_3,2.219,-0.712
1777388946,963077215,robot_1,0.681,3.261
1777388946,963097641,robot_0,4.572,-3.250
1777388946,963109786,robot_4,-0.765,0.867
1777388947,181907381,robot_2,-2.388,-1.330
1777388947,181932593,robot_3,2.272,-0.750
1777388947,181943034,robot_1,0.721,3.211
1777388947,181951543,robot_0,4.616,-3.249
1777388947,181959205,robot_4,-0.722,0.846
1777388947,401309826,robot_2,-2.354,-1.294
1777388947,401329034,robot_3,2.309,-0.776
1777388947,401336661,robot_1,0.758,3.157
1777388947,401342670,robot_0,4.660,-3.244
1777388947,401348816,robot_4,-0.683,0.818
1777388947,601357157,robot_2,-2.319,-1.265
1777388947,601384745,robot_3,2.356,-0.809
1777388947,601397550,robot_1,0.786,3.105
1777388947,601407910,robot_0,4.692,-3.236
1777388947,601417791,robot_4,-0.651,0.788
1777388947,801519427,robot_2,-2.282,-1.239
1777388947,801547974,robot_3,2.412,-0.849
1777388947,801560346,robot_1,0.811,3.051
1777388947,801571449,robot_0,4.695,-3.218
1777388947,801581009,robot_4,-0.625,0.756
1777388948,22312015,robot_2,-2.239,-1.214
1777388948,22336627,robot_3,2.449,-0.874
1777388948,22345039,robot_1,0.832,2.991
1777388948,22359682,robot_0,4.699,-3.198
1777388948,22365676,robot_4,-0.598,0.718
1777388948,241379658,robot_2,-2.195,-1.195
1777388948,241402565,robot_3,2.474,-0.892
1777388948,241412443,robot_1,0.844,2.948
1777388948,241420168,robot_0,4.703,-3.181
1777388948,241427710,robot_4,-0.567,0.671
1777388948,460592594,robot_2,-2.153,-1.180
1777388948,460615444,robot_3,2.498,-0.906
1777388948,460623870,robot_1,0.853,2.908
1777388948,460631123,robot_0,4.709,-3.166
1777388948,460637704,robot_4,-0.541,0.634
1777388948,661953570,robot_2,-2.101,-1.163
1777388948,661990549,robot_3,2.521,-0.916
1777388948,662006011,robot_1,0.862,2.871
1777388948,662019378,robot_0,4.703,-3.157
1777388948,662031599,robot_4,-0.522,0.605
1777388948,880169700,robot_2,-2.046,-1.150
1777388948,880186315,robot_3,2.547,-0.922
1777388948,880192889,robot_1,0.872,2.828
1777388948,880198650,robot_0,4.702,-3.154
1777388948,880204469,robot_4,-0.503,0.577
1777388949,80248369,robot_2,-1.995,-1.144
1777388949,80277082,robot_3,2.572,-0.925
1777388949,80283638,robot_1,0.880,2.791
1777388949,80289643,robot_0,4.703,-3.154
1777388949,80295014,robot_4,-0.481,0.544
1777388949,281076672,robot_2,-1.944,-1.145
1777388949,281114699,robot_3,2.597,-0.924
1777388949,281126607,robot_1,0.889,2.753
1777388949,281136215,robot_0,4.704,-3.153
1777388949,281145171,robot_4,-0.450,0.499
1777388949,481252775,robot_2,-1.893,-1.151
1777388949,481275652,robot_3,2.621,-0.919
1777388949,481283028,robot_1,0.898,2.714
1777388949,481288623,robot_0,4.706,-3.153
1777388949,481294505,robot_4,-0.411,0.441
1777388949,681302822,robot_2,-1.843,-1.164
1777388949,681330895,robot_3,2.652,-0.908
1777388949,681339124,robot_1,0.904,2.689
1777388949,681346640,robot_0,4.694,-3.149
1777388949,681353343,robot_4,-0.388,0.406
1777388949,902303950,robot_2,-1.791,-1.184
1777388949,902327242,robot_3,2.690,-0.891
1777388949,902338149,robot_1,0.908,2.662
1777388949,902346185,robot_0,4.677,-3.159
1777388949,902353656,robot_4,-0.354,0.356
1777388950,120869780,robot_2,-1.749,-1.207
1777388950,120889002,robot_3,2.710,-0.881
1777388950,120896123,robot_1,0.908,2.634
1777388950,120901811,robot_0,4.665,-3.176
1777388950,120907560,robot_4,-0.315,0.297
1777388950,341428651,robot_2,-1.714,-1.231
1777388950,341455180,robot_3,2.731,-0.874
1777388950,341463346,robot_1,0.906,2.607
1777388950,341469703,robot_0,4.664,-3.181
1777388950,341476309,robot_4,-0.290,0.261
1777388950,560871153,robot_2,-1.681,-1.253
1777388950,560891473,robot_3,2.753,-0.868
1777388950,560898761,robot_1,0.900,2.580
1777388950,560904799,robot_0,4.666,-3.182
1777388950,560910388,robot_4,-0.271,0.232
1777388950,762571482,robot_2,-1.648,-1.276
1777388950,762611490,robot_3,2.773,-0.866
1777388950,762629849,robot_1,0.892,2.556
1777388950,762645603,robot_0,4.667,-3.184
1777388950,762660574,robot_4,-0.257,0.207
1777388950,962704877,robot_2,-1.621,-1.294
1777388950,962744813,robot_3,2.793,-0.865
1777388950,962763457,robot_1,0.882,2.533
1777388950,962779293,robot_0,4.668,-3.184
1777388950,962793897,robot_4,-0.245,0.179
1777388951,180469491,robot_2,-1.596,-1.312
1777388951,180488506,robot_3,2.816,-0.866
1777388951,180495307,robot_1,0.861,2.497
1777388951,180501410,robot_0,4.668,-3.184
1777388951,180506827,robot_4,-0.236,0.148
1777388951,381505958,robot_2,-1.563,-1.334
1777388951,381536491,robot_3,2.836,-0.870
1777388951,381552788,robot_1,0.833,2.455
1777388951,381564772,robot_0,4.667,-3.183
1777388951,381579326,robot_4,-0.232,0.119
1777388951,581588819,robot_2,-1.517,-1.365
1777388951,581609681,robot_3,2.874,-0.881
1777388951,581618509,robot_1,0.794,2.398
1777388951,581625016,robot_0,4.666,-3.181
1777388951,581631343,robot_4,-0.230,0.089
1777388951,800569125,robot_2,-1.459,-1.405
1777388951,800590178,robot_3,2.920,-0.895
1777388951,800597455,robot_1,0.750,2.337
1777388951,800603803,robot_0,4.662,-3.182
1777388951,800609868,robot_4,-0.233,0.056
1777388952,831093,robot_2,-1.426,-1.428
1777388952,851785,robot_3,2.965,-0.906
1777388952,859889,robot_1,0.707,2.283
1777388952,866345,robot_0,4.661,-3.181
1777388952,871755,robot_4,-0.241,0.021
1777388952,201359272,robot_2,-1.412,-1.437
1777388952,201385030,robot_3,3.010,-0.915
1777388952,201405424,robot_1,0.663,2.230
1777388952,201412814,robot_0,4.659,-3.181
1777388952,201419757,robot_4,-0.252,-0.020
1777388952,421340937,robot_2,-1.412,-1.437
1777388952,421360234,robot_3,3.061,-0.921
1777388952,421367864,robot_1,0.613,2.174
1777388952,421373059,robot_0,4.657,-3.181
1777388952,421379120,robot_4,-0.275,-0.098
1777388952,642443854,robot_2,-1.412,-1.437
1777388952,642469176,robot_3,3.111,-0.924
1777388952,642480851,robot_1,0.560,2.120
1777388952,642490235,robot_0,4.656,-3.182
1777388952,642498409,robot_4,-0.292,-0.154
1777388952,860862652,robot_2,-1.411,-1.437
1777388952,860880466,robot_3,3.162,-0.922
1777388952,860887699,robot_1,0.510,2.072
1777388952,860893689,robot_0,4.656,-3.183
1777388952,860899035,robot_4,-0.306,-0.204
1777388953,80957737,robot_2,-1.411,-1.437
1777388953,80984338,robot_3,3.213,-0.917
1777388953,80996373,robot_1,0.478,2.042
1777388953,81007494,robot_0,4.656,-3.183
1777388953,81012907,robot_4,-0.325,-0.267
1777388953,282563617,robot_2,-1.411,-1.437
1777388953,282595813,robot_3,3.255,-0.910
1777388953,282612079,robot_1,0.459,2.025
1777388953,282624307,robot_0,4.656,-3.183
1777388953,282635291,robot_4,-0.336,-0.306
1777388953,501680529,robot_2,-1.410,-1.437
1777388953,501714837,robot_3,3.296,-0.902
1777388953,501727598,robot_1,0.433,2.002
1777388953,501737609,robot_0,4.656,-3.184
1777388953,501747236,robot_4,-0.351,-0.358
1777388953,721312830,robot_2,-1.410,-1.437
1777388953,721331802,robot_3,3.322,-0.896
1777388953,721339765,robot_1,0.398,1.971
1777388953,721354425,robot_0,4.657,-3.184
1777388953,721376778,robot_4,-0.364,-0.416
1777388953,940994327,robot_2,-1.409,-1.437
1777388953,941021076,robot_3,3.347,-0.888
1777388953,941031845,robot_1,0.347,1.924
1777388953,941040983,robot_0,4.657,-3.184
1777388953,941049464,robot_4,-0.371,-0.474
1777388954,141537078,robot_2,-1.409,-1.437
1777388954,141570094,robot_3,3.369,-0.878
1777388954,141585587,robot_1,0.308,1.882
1777388954,141594567,robot_0,4.658,-3.184
1777388954,141602856,robot_4,-0.371,-0.527
1777388954,361840980,robot_2,-1.409,-1.437
1777388954,361861231,robot_3,3.392,-0.864
1777388954,361868719,robot_1,0.270,1.833
1777388954,361874541,robot_0,4.658,-3.184
1777388954,361879789,robot_4,-0.364,-0.586
1777388954,580355906,robot_2,-1.408,-1.437
1777388954,580374835,robot_3,3.414,-0.848
1777388954,580382150,robot_1,0.237,1.780
1777388954,580388029,robot_0,4.659,-3.184
1777388954,580393570,robot_4,-0.351,-0.643
1777388954,782772547,robot_2,-1.408,-1.437
1777388954,782798466,robot_3,3.432,-0.832
1777388954,782809960,robot_1,0.212,1.729
1777388954,782818386,robot_0,4.659,-3.184
1777388954,782826000,robot_4,-0.332,-0.693
1777388955,848830,robot_2,-1.408,-1.437
1777388955,873867,robot_3,3.450,-0.810
1777388955,881922,robot_1,0.189,1.671
1777388955,890738,robot_0,4.659,-3.184
1777388955,895845,robot_4,-0.310,-0.738
1777388955,221637393,robot_2,-1.409,-1.437
1777388955,221665789,robot_3,3.476,-0.774
1777388955,221676927,robot_1,0.173,1.611
1777388955,221684595,robot_0,4.659,-3.184
1777388955,221691752,robot_4,-0.285,-0.780
1777388955,441829591,robot_2,-1.409,-1.437
1777388955,441850662,robot_3,3.494,-0.747
1777388955,441859634,robot_1,0.165,1.568
1777388955,441866817,robot_0,4.658,-3.184
1777388955,441875104,robot_4,-0.244,-0.849
1777388955,661318061,robot_2,-1.409,-1.437
1777388955,661341820,robot_3,3.514,-0.718
1777388955,661352116,robot_1,0.161,1.526
1777388955,661360469,robot_0,4.658,-3.184
1777388955,661367465,robot_4,-0.217,-0.893
1777388955,861675082,robot_2,-1.410,-1.437
1777388955,861710301,robot_3,3.536,-0.685
1777388955,861726877,robot_1,0.159,1.489
1777388955,861739830,robot_0,4.657,-3.184
1777388955,861751517,robot_4,-0.195,-0.928
1777388956,80725113,robot_2,-1.410,-1.437
1777388956,80744020,robot_3,3.551,-0.663
1777388956,80751746,robot_1,0.164,1.448
1777388956,80757510,robot_0,4.657,-3.184
1777388956,80763031,robot_4,-0.169,-0.967
1777388956,301234382,robot_2,-1.410,-1.438
1777388956,301264880,robot_3,3.571,-0.633
1777388956,301274649,robot_1,0.175,1.409
1777388956,301282481,robot_0,4.656,-3.184
1777388956,301290428,robot_4,-0.139,-1.002
1777388956,501495825,robot_2,-1.411,-1.438
1777388956,501530945,robot_3,3.594,-0.599
1777388956,501546578,robot_1,0.190,1.375
1777388956,501559593,robot_0,4.656,-3.183
1777388956,501571396,robot_4,-0.106,-1.030
1777388956,701626359,robot_2,-1.411,-1.438
1777388956,701654470,robot_3,3.623,-0.556
1777388956,701667638,robot_1,0.210,1.344
1777388956,701678137,robot_0,4.656,-3.183
1777388956,701688030,robot_4,-0.070,-1.052
1777388956,921421040,robot_2,-1.411,-1.438
1777388956,921442812,robot_3,3.650,-0.517
1777388956,921452863,robot_1,0.237,1.313
1777388956,921460346,robot_0,4.655,-3.182
1777388956,921468121,robot_4,-0.028,-1.071
1777388957,140839731,robot_2,-1.411,-1.439
1777388957,140860233,robot_3,3.675,-0.480
1777388957,140867949,robot_1,0.270,1.285
1777388957,140873687,robot_0,4.655,-3.182
1777388957,140879310,robot_4,0.018,-1.083
1777388957,341327748,robot_2,-1.411,-1.439
1777388957,341358014,robot_3,3.699,-0.446
1777388957,341370147,robot_1,0.308,1.260
1777388957,341380119,robot_0,4.655,-3.182
1777388957,341389428,robot_4,0.059,-1.087
1777388957,541856876,robot_2,-1.411,-1.439
1777388957,541878414,robot_3,3.727,-0.415
1777388957,541887228,robot_1,0.365,1.223
1777388957,541893149,robot_0,4.655,-3.182
1777388957,541898582,robot_4,0.099,-1.087
1777388957,761056888,robot_2,-1.411,-1.440
1777388957,761100120,robot_3,3.762,-0.384
1777388957,761114010,robot_1,0.409,1.194
1777388957,761125176,robot_0,4.656,-3.182
1777388957,761135806,robot_4,0.155,-1.085
1777388957,961316629,robot_2,-1.411,-1.440
1777388957,961356421,robot_3,3.797,-0.362
1777388957,961372072,robot_1,0.439,1.174
1777388957,961385673,robot_0,4.656,-3.183
1777388957,961397746,robot_4,0.202,-1.083
1777388958,163166367,robot_2,-1.411,-1.440
1777388958,163236257,robot_3,3.835,-0.343
1777388958,163258520,robot_1,0.464,1.158
1777388958,163266839,robot_0,4.656,-3.183
1777388958,163272888,robot_4,0.242,-1.081
1777388958,381210484,robot_2,-1.410,-1.441
1777388958,381242077,robot_3,3.878,-0.329
1777388958,381254063,robot_1,0.499,1.134
1777388958,381262959,robot_0,4.657,-3.183
1777388958,381271346,robot_4,0.297,-1.079
1777388958,601655069,robot_2,-1.410,-1.441
1777388958,601688400,robot_3,3.923,-0.321
1777388958,601702465,robot_1,0.528,1.116
1777388958,601713017,robot_0,4.657,-3.184
1777388958,601723498,robot_4,0.346,-1.077
1777388958,821146700,robot_2,-1.410,-1.441
1777388958,821175968,robot_3,3.967,-0.318
1777388958,821189020,robot_1,0.548,1.104
1777388958,821198650,robot_0,4.658,-3.184
1777388958,821207999,robot_4,0.387,-1.075
1777388959,41216926,robot_2,-1.410,-1.441
1777388959,41240370,robot_3,3.996,-0.317
1777388959,41247910,robot_1,0.569,1.095
1777388959,41253760,robot_0,4.658,-3.184
1777388959,41259966,robot_4,0.419,-1.073
1777388959,242062003,robot_2,-1.410,-1.441
1777388959,242091045,robot_3,4.018,-0.315
1777388959,242116364,robot_1,0.589,1.089
1777388959,242125483,robot_0,4.659,-3.183
1777388959,242133973,robot_4,0.449,-1.068
1777388959,460481479,robot_2,-1.411,-1.440
1777388959,460498524,robot_3,4.042,-0.309
1777388959,460505612,robot_1,0.612,1.085
1777388959,460510898,robot_0,4.659,-3.183
1777388959,460515996,robot_4,0.480,-1.060
1777388959,662019609,robot_2,-1.411,-1.440
1777388959,662053537,robot_3,4.062,-0.301
1777388959,662069830,robot_1,0.632,1.083
1777388959,662082494,robot_0,4.660,-3.183
1777388959,662101665,robot_4,0.508,-1.050
1777388959,881027827,robot_2,-1.411,-1.439
1777388959,881052415,robot_3,4.083,-0.289
1777388959,881064249,robot_1,0.655,1.085
1777388959,881072420,robot_0,4.660,-3.183
1777388959,881080571,robot_4,0.537,-1.036
1777388960,81260478,robot_2,-1.411,-1.439
1777388960,81290053,robot_3,4.100,-0.275
1777388960,81303565,robot_1,0.684,1.091
1777388960,81313899,robot_0,4.660,-3.182
1777388960,81322954,robot_4,0.562,-1.020
1777388960,301746697,robot_2,-1.411,-1.439
1777388960,301770024,robot_3,4.116,-0.257
1777388960,301780830,robot_1,0.725,1.103
1777388960,301789679,robot_0,4.661,-3.182
1777388960,301798765,robot_4,0.589,-0.999
1777388960,520579299,robot_2,-1.411,-1.438
1777388960,520601203,robot_3,4.135,-0.225
1777388960,520608421,robot_1,0.757,1.113
1777388960,520614363,robot_0,4.661,-3.181
1777388960,520619807,robot_4,0.622,-0.969
1777388960,721461574,robot_2,-1.410,-1.438
1777388960,721487588,robot_3,4.155,-0.186
1777388960,721499241,robot_1,0.792,1.123
1777388960,721508520,robot_0,4.661,-3.181
1777388960,721516951,robot_4,0.664,-0.929
1777388960,941113509,robot_2,-1.410,-1.437
1777388960,941143657,robot_3,4.184,-0.132
1777388960,941151404,robot_1,0.833,1.136
1777388960,941157382,robot_0,4.661,-3.180
1777388960,941162481,robot_4,0.717,-0.882
1777388961,161098287,robot_2,-1.410,-1.437
1777388961,161121224,robot_3,4.217,-0.079
1777388961,161128660,robot_1,0.869,1.146
1777388961,161134812,robot_0,4.661,-3.180
1777388961,161141173,robot_4,0.772,-0.839
1777388961,361126361,robot_2,-1.410,-1.437
1777388961,361144165,robot_3,4.250,-0.034
1777388961,361151112,robot_1,0.902,1.153
1777388961,361156226,robot_0,4.661,-3.180
1777388961,361160718,robot_4,0.825,-0.803
1777388961,561618505,robot_2,-1.410,-1.438
1777388961,561650390,robot_3,4.287,0.009
1777388961,561681727,robot_1,0.936,1.157
1777388961,561694539,robot_0,4.661,-3.181
1777388961,561706046,robot_4,0.879,-0.769
1777388961,762045609,robot_2,-1.410,-1.438
1777388961,762065346,robot_3,4.326,0.049
1777388961,762074291,robot_1,0.971,1.159
1777388961,762081051,robot_0,4.661,-3.181
1777388961,762093322,robot_4,0.936,-0.739
1777388961,982516241,robot_2,-1.410,-1.438
1777388961,982538210,robot_3,4.373,0.089
1777388961,982545509,robot_1,1.008,1.159
1777388961,982561513,robot_0,4.660,-3.181
1777388961,982568127,robot_4,0.999,-0.709
1777388962,200274305,robot_2,-1.410,-1.439
1777388962,200292848,robot_3,4.421,0.125
1777388962,200300042,robot_1,1.046,1.155
1777388962,200305928,robot_0,4.660,-3.182
1777388962,200311157,robot_4,1.053,-0.688
1777388962,400679419,robot_2,-1.410,-1.439
1777388962,400700044,robot_3,4.426,0.128
1777388962,400707771,robot_1,1.080,1.149
1777388962,400713878,robot_0,4.660,-3.182
1777388962,400719853,robot_4,1.089,-0.676
1777388962,601919923,robot_2,-1.410,-1.440
1777388962,601946328,robot_3,4.426,0.128
1777388962,601957796,robot_1,1.119,1.140
1777388962,601967017,robot_0,4.660,-3.183
1777388962,601975013,robot_4,1.111,-0.668
1777388962,801985811,robot_2,-1.410,-1.440
1777388962,802008292,robot_3,4.426,0.128
1777388962,802018161,robot_1,1.171,1.127
1777388962,802025719,robot_0,4.659,-3.183
1777388962,802032916,robot_4,1.135,-0.663
1777388963,20698912,robot_2,-1.410,-1.440
1777388963,20721541,robot_3,4.426,0.129
1777388963,20728657,robot_1,1.243,1.109
1777388963,20734170,robot_0,4.659,-3.183
1777388963,20739482,robot_4,1.161,-0.661
1777388963,220698058,robot_2,-1.410,-1.440
1777388963,220717719,robot_3,4.426,0.129
1777388963,220724990,robot_1,1.282,1.099
1777388963,220731325,robot_0,4.658,-3.183
1777388963,220736763,robot_4,1.184,-0.664
1777388963,421199891,robot_2,-1.409,-1.440
1777388963,421225591,robot_3,4.426,0.129
1777388963,421236882,robot_1,1.318,1.090
1777388963,421245298,robot_0,4.658,-3.183
1777388963,421253618,robot_4,1.207,-0.670
1777388963,641322244,robot_2,-1.409,-1.441
1777388963,641349038,robot_3,4.426,0.130
1777388963,641356754,robot_1,1.357,1.080
1777388963,641363107,robot_0,4.657,-3.183
1777388963,641368505,robot_4,1.231,-0.681
1777388963,841366443,robot_2,-1.408,-1.441
1777388963,841385969,robot_3,4.426,0.130
1777388963,841393557,robot_1,1.396,1.070
1777388963,841398856,robot_0,4.658,-3.183
1777388963,841404073,robot_4,1.251,-0.694
1777388964,60696607,robot_2,-1.408,-1.441
1777388964,60716295,robot_3,4.426,0.130
1777388964,60723588,robot_1,1.424,1.063
1777388964,60729801,robot_0,4.658,-3.183
1777388964,60734871,robot_4,1.281,-0.723
1777388964,261075362,robot_2,-1.408,-1.440
1777388964,261097046,robot_3,4.426,0.131
1777388964,261104166,robot_1,1.452,1.056
1777388964,261109741,robot_0,4.658,-3.183
1777388964,261114589,robot_4,1.314,-0.760
1777388964,481692190,robot_2,-1.407,-1.440
1777388964,481714903,robot_3,4.427,0.131
1777388964,481722906,robot_1,1.494,1.046
1777388964,481728880,robot_0,4.659,-3.183
1777388964,481734492,robot_4,1.361,-0.814
1777388964,700428768,robot_2,-1.407,-1.440
1777388964,700449005,robot_3,4.427,0.131
1777388964,700456274,robot_1,1.559,1.029
1777388964,700462378,robot_0,4.659,-3.182
1777388964,700467425,robot_4,1.390,-0.848
1777388964,902145455,robot_2,-1.407,-1.440
1777388964,902169329,robot_3,4.427,0.131
1777388964,902179724,robot_1,1.608,1.017
1777388964,902188053,robot_0,4.660,-3.182
1777388964,902196231,robot_4,1.424,-0.886
1777388965,121246934,robot_2,-1.407,-1.440
1777388965,121267662,robot_3,4.427,0.131
1777388965,121275494,robot_1,1.653,1.006
1777388965,121281597,robot_0,4.660,-3.182
1777388965,121287530,robot_4,1.465,-0.929
1777388965,341688696,robot_2,-1.407,-1.439
1777388965,341716927,robot_3,4.426,0.131
1777388965,341728976,robot_1,1.719,0.990
1777388965,341751146,robot_0,4.660,-3.181
1777388965,341762248,robot_4,1.509,-0.965
1777388965,560702371,robot_2,-1.407,-1.439
1777388965,560720570,robot_3,4.426,0.130
1777388965,560727911,robot_1,1.781,0.981
1777388965,560733789,robot_0,4.660,-3.180
1777388965,560738595,robot_4,1.558,-0.995
1777388965,781491941,robot_2,-1.406,-1.439
1777388965,781514403,robot_3,4.426,0.130
1777388965,781526879,robot_1,1.843,0.978
1777388965,781537108,robot_0,4.660,-3.180
1777388965,781547611,robot_4,1.610,-1.019
1777388966,954763,robot_2,-1.406,-1.438
1777388966,975760,robot_3,4.426,0.130
1777388966,982810,robot_1,1.905,0.981
1777388966,988497,robot_0,4.660,-3.179
1777388966,993432,robot_4,1.665,-1.036
1777388966,201158965,robot_2,-1.407,-1.438
1777388966,201183816,robot_3,4.426,0.129
1777388966,201194509,robot_1,1.961,0.990
1777388966,201203274,robot_0,4.659,-3.179
1777388966,201210988,robot_4,1.716,-1.045
1777388966,422035599,robot_2,-1.407,-1.438
1777388966,422067412,robot_3,4.426,0.129
1777388966,422096027,robot_1,2.019,1.006
1777388966,422134745,robot_0,4.659,-3.179
1777388966,422146912,robot_4,1.765,-1.049
1777388966,642406443,robot_2,-1.407,-1.437
1777388966,642439977,robot_3,4.426,0.129
1777388966,642455742,robot_1,2.033,1.035
1777388966,642470680,robot_0,4.658,-3.178
1777388966,642483081,robot_4,1.808,-1.048
1777388966,862098561,robot_2,-1.407,-1.437
1777388966,862126180,robot_3,4.427,0.129
1777388966,862139372,robot_1,2.048,1.060
1777388966,862150607,robot_0,4.658,-3.178
1777388966,862161112,robot_4,1.850,-1.046
1777388967,81035557,robot_2,-1.408,-1.438
1777388967,81056295,robot_3,4.427,0.128
1777388967,81064006,robot_1,2.067,1.092
1777388967,81070500,robot_0,4.657,-3.178
1777388967,81076191,robot_4,1.894,-1.044
1777388967,300824888,robot_2,-1.438,-1.467
1777388967,300844935,robot_3,4.427,0.128
1777388967,300853736,robot_1,2.075,1.104
1777388967,300861370,robot_0,4.657,-3.178
1777388967,300868514,robot_4,1.927,-1.043
1777388967,501062751,robot_2,-1.478,-1.508
1777388967,501091573,robot_3,4.427,0.128
1777388967,501137739,robot_1,2.075,1.104
1777388967,501195949,robot_0,4.657,-3.178
1777388967,501215514,robot_4,1.953,-1.042
1777388967,720253241,robot_2,-1.526,-1.556
1777388967,720271769,robot_3,4.428,0.128
1777388967,720279229,robot_1,2.075,1.104
1777388967,720284947,robot_0,4.658,-3.178
1777388967,720289708,robot_4,1.997,-1.041
1777388967,921288412,robot_2,-1.554,-1.584
1777388967,921315664,robot_3,4.428,0.128
