stamp_sec,stamp_nsec,robot,x,y
1776747185,534138639,robot_4,-1.750,1.250
1776747185,534196276,robot_3,1.250,-0.250
1776747185,534229474,robot_1,-0.250,3.500
1776747185,534255103,robot_2,-3.250,-1.750
1776747185,534293081,robot_0,3.500,-3.250
1776747186,744459509,robot_4,-1.750,1.250
1776747186,744480885,robot_3,1.250,-0.250
1776747186,744487782,robot_1,-0.250,3.500
1776747186,744493385,robot_2,-3.250,-1.750
1776747186,744498447,robot_0,3.500,-3.250
1776747186,945314742,robot_4,-1.718,1.250
1776747186,945352205,robot_3,1.282,-0.250
1776747186,945372285,robot_1,-0.227,3.500
1776747186,945389185,robot_2,-3.216,-1.750
1776747186,945405716,robot_0,3.527,-3.250
1776747187,145966785,robot_4,-1.657,1.250
1776747187,145996137,robot_3,1.343,-0.252
1776747187,146012510,robot_1,-0.184,3.500
1776747187,146026407,robot_2,-3.168,-1.750
1776747187,146038992,robot_0,3.578,-3.250
1776747187,365085206,robot_4,-1.613,1.249
1776747187,365105518,robot_3,1.387,-0.255
1776747187,365112849,robot_1,-0.140,3.500
1776747187,365119410,robot_2,-3.129,-1.750
1776747187,365125708,robot_0,3.622,-3.250
1776747187,583883300,robot_4,-1.550,1.248
1776747187,583900534,robot_3,1.417,-0.257
1776747187,583907263,robot_1,-0.105,3.500
1776747187,583912668,robot_2,-3.095,-1.750
1776747187,583917975,robot_0,3.678,-3.250
1776747187,784129747,robot_4,-1.500,1.247
1776747187,784149337,robot_3,1.448,-0.259
1776747187,784156426,robot_1,-0.068,3.500
1776747187,784162365,robot_2,-3.055,-1.750
1776747187,784167576,robot_0,3.725,-3.250
1776747187,985878391,robot_4,-1.460,1.247
1776747187,985902384,robot_3,1.487,-0.262
1776747187,985915403,robot_1,-0.028,3.500
1776747187,985927088,robot_2,-3.020,-1.750
1776747187,985937655,robot_0,3.765,-3.250
1776747188,205867230,robot_4,-1.393,1.246
1776747188,205898456,robot_3,1.550,-0.267
1776747188,205914535,robot_1,0.021,3.500
1776747188,205947337,robot_2,-2.984,-1.749
1776747188,205972405,robot_0,3.843,-3.250
1776747188,424199477,robot_4,-1.340,1.245
1776747188,424218109,robot_3,1.604,-0.271
1776747188,424224918,robot_1,0.067,3.498
1776747188,424231038,robot_2,-2.940,-1.748
1776747188,424236478,robot_0,3.907,-3.250
1776747188,626729709,robot_4,-1.301,1.245
1776747188,626757530,robot_3,1.646,-0.274
1776747188,626770965,robot_1,0.106,3.497
1776747188,626781547,robot_2,-2.905,-1.746
1776747188,626791542,robot_0,3.949,-3.250
1776747188,844714901,robot_4,-1.261,1.244
1776747188,844733663,robot_3,1.710,-0.279
1776747188,844740606,robot_1,0.145,3.496
1776747188,844746698,robot_2,-2.866,-1.745
1776747188,844751873,robot_0,4.031,-3.250
1776747189,45904474,robot_4,-1.221,1.243
1776747189,45922924,robot_3,1.755,-0.283
1776747189,45931339,robot_1,0.184,3.497
1776747189,45937878,robot_2,-2.826,-1.744
1776747189,45944061,robot_0,4.085,-3.250
1776747189,265808036,robot_4,-1.184,1.243
1776747189,265828750,robot_3,1.805,-0.286
1776747189,265835967,robot_1,0.221,3.499
1776747189,265841687,robot_2,-2.764,-1.742
1776747189,265854708,robot_0,4.132,-3.250
1776747189,485301489,robot_4,-1.160,1.241
1776747189,485320700,robot_3,1.871,-0.291
1776747189,485328211,robot_1,0.249,3.500
1776747189,485334545,robot_2,-2.708,-1.740
1776747189,485340780,robot_0,4.188,-3.250
1776747189,704353228,robot_4,-1.116,1.239
1776747189,704376665,robot_3,1.917,-0.295
1776747189,704383181,robot_1,0.293,3.501
1776747189,704389430,robot_2,-2.664,-1.738
1776747189,704395387,robot_0,4.232,-3.250
1776747189,924089807,robot_4,-1.054,1.235
1776747189,924107487,robot_3,1.978,-0.299
1776747189,924114323,robot_1,0.335,3.503
1776747189,924120559,robot_2,-2.620,-1.737
1776747189,924126191,robot_0,4.290,-3.250
1776747190,125992325,robot_4,-0.989,1.231
1776747190,126029469,robot_3,2.047,-0.305
1776747190,126044174,robot_1,0.373,3.504
1776747190,126051815,robot_2,-2.580,-1.735
1776747190,126058973,robot_0,4.351,-3.250
1776747190,345346945,robot_4,-0.945,1.229
1776747190,345374416,robot_3,2.092,-0.308
1776747190,345386733,robot_1,0.417,3.506
1776747190,345396810,robot_2,-2.520,-1.733
1776747190,345405816,robot_0,4.395,-3.250
1776747190,546035266,robot_4,-0.913,1.227
1776747190,546059078,robot_3,2.122,-0.310
1776747190,546068384,robot_1,0.455,3.507
1776747190,546075945,robot_2,-2.467,-1.731
1776747190,546083716,robot_0,4.435,-3.250
1776747190,765561830,robot_4,-0.877,1.223
1776747190,765583201,robot_3,2.153,-0.311
1776747190,765591400,robot_1,0.497,3.509
1776747190,765598028,robot_2,-2.423,-1.730
1776747190,765604233,robot_0,4.479,-3.250
1776747190,985372783,robot_4,-0.833,1.218
1776747190,985407970,robot_3,2.197,-0.311
1776747190,985424423,robot_1,0.540,3.511
1776747190,985436748,robot_2,-2.350,-1.727
1776747190,985448825,robot_0,4.523,-3.250
1776747191,205609552,robot_4,-0.775,1.211
1776747191,205636451,robot_3,2.268,-0.310
1776747191,205645988,robot_1,0.568,3.511
1776747191,205654516,robot_2,-2.291,-1.725
1776747191,205662415,robot_0,4.568,-3.249
1776747191,423988733,robot_4,-0.727,1.205
1776747191,424004915,robot_3,2.328,-0.309
1776747191,424012121,robot_1,0.607,3.511
1776747191,424017734,robot_2,-2.244,-1.724
1776747191,424022688,robot_0,4.612,-3.245
1776747191,643994895,robot_4,-0.678,1.200
1776747191,644017762,robot_3,2.375,-0.308
1776747191,644025446,robot_1,0.653,3.510
1776747191,644031222,robot_2,-2.186,-1.722
1776747191,644036082,robot_0,4.631,-3.243
1776747191,845072461,robot_4,-0.618,1.193
1776747191,845099372,robot_3,2.445,-0.308
1776747191,845111371,robot_1,0.700,3.510
1776747191,845121686,robot_2,-2.143,-1.720
1776747191,845131340,robot_0,4.631,-3.243
1776747192,45503907,robot_4,-0.573,1.188
1776747192,45525910,robot_3,2.496,-0.307
1776747192,45535625,robot_1,0.741,3.512
1776747192,45543577,robot_2,-2.106,-1.719
1776747192,45551038,robot_0,4.631,-3.243
1776747192,265483524,robot_4,-0.523,1.182
1776747192,265503362,robot_3,2.541,-0.306
1776747192,265510579,robot_1,0.786,3.514
1776747192,265516132,robot_2,-2.071,-1.719
1776747192,265521529,robot_0,4.631,-3.242
1776747192,485371325,robot_4,-0.463,1.177
1776747192,485398692,robot_3,2.588,-0.306
1776747192,485407903,robot_1,0.832,3.516
1776747192,485415051,robot_2,-2.027,-1.720
1776747192,485422131,robot_0,4.631,-3.242
1776747192,685685582,robot_4,-0.422,1.176
1776747192,685719140,robot_3,2.628,-0.305
1776747192,685732018,robot_1,0.872,3.518
1776747192,685742356,robot_2,-1.974,-1.722
1776747192,685766457,robot_0,4.631,-3.242
1776747192,903836416,robot_4,-0.369,1.174
1776747192,903855340,robot_3,2.685,-0.305
1776747192,903862046,robot_1,0.906,3.520
1776747192,903867962,robot_2,-1.902,-1.724
1776747192,903873326,robot_0,4.632,-3.242
1776747193,105856600,robot_4,-0.316,1.173
1776747193,105876416,robot_3,2.754,-0.305
1776747193,105884959,robot_1,0.932,3.521
1776747193,105891617,robot_2,-1.862,-1.726
1776747193,105898227,robot_0,4.632,-3.241
1776747193,325228466,robot_4,-0.272,1.172
1776747193,325255615,robot_3,2.802,-0.307
1776747193,325263892,robot_1,0.976,3.523
1776747193,325270047,robot_2,-1.822,-1.727
1776747193,325276564,robot_0,4.632,-3.241
1776747193,545522020,robot_4,-0.226,1.171
1776747193,545542596,robot_3,2.835,-0.308
1776747193,545551112,robot_1,1.042,3.527
1776747193,545567849,robot_2,-1.782,-1.728
