time_s,coverage_pct
0.609,0.000
1.108,0.000
1.609,0.000
2.108,5.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,5.000
4.608,5.000
5.108,7.000
5.608,8.000
6.108,8.000
6.608,10.000
7.108,10.000
7.608,10.000
8.108,10.000
8.608,10.000
9.108,10.000
9.608,11.000
10.108,12.000
10.608,12.000
11.108,14.000
11.608,14.000
12.108,14.000
12.608,14.000
13.108,14.000
13.608,14.000
14.108,14.000
14.608,15.000
15.108,15.000
15.608,17.000
16.108,17.000
16.608,17.000
17.108,17.000
17.608,17.000
18.108,17.000
18.608,17.000
19.108,17.000
19.608,18.000
20.108,18.000
20.608,18.000
21.108,18.000
21.608,18.000
22.108,18.000
22.608,18.000
23.108,18.000
23.608,18.000
24.108,18.000
24.608,18.000
25.108,18.000
25.608,18.000
26.108,19.000
26.608,19.000
27.108,19.000
27.608,19.000
28.108,19.000
28.608,19.000
29.108,19.000
29.608,19.000
30.108,19.000
30.608,19.000
31.108,19.000
31.608,19.000
32.108,19.000
32.608,19.000
33.108,19.000
33.608,19.000
34.108,19.000
34.608,19.000
35.108,19.000
35.608,19.000
36.108,19.000
36.608,19.000
37.108,19.000
37.608,19.000
38.108,19.000
38.608,19.000
39.108,19.000
39.608,19.000
40.108,20.000
40.608,20.000
41.108,20.000
41.608,20.000
42.108,20.000
42.608,20.000
43.108,20.000
43.608,20.000
44.108,20.000
44.608,20.000
45.108,21.000
45.608,21.000
46.108,21.000
46.608,21.000
47.108,21.000
47.608,21.000
48.108,21.000
48.608,21.000
49.108,21.000
49.608,22.000
50.108,22.000
50.608,22.000
51.108,22.000
51.608,22.000
52.108,22.000
52.608,22.000
53.108,22.000
53.608,23.000
54.108,23.000
54.608,23.000
55.108,23.000
55.608,23.000
56.108,23.000
56.608,23.000
57.108,24.000
57.608,24.000
58.108,24.000
58.608,24.000
59.108,24.000
59.608,24.000
60.108,24.000
60.608,24.000
61.108,24.000
61.608,24.000
62.108,24.000
62.608,24.000
63.108,24.000
63.608,24.000
64.108,24.000
64.608,24.000
65.108,24.000
65.608,24.000
66.109,24.000
66.608,24.000
67.108,24.000
67.608,24.000
68.108,24.000
68.608,24.000
69.108,24.000
69.608,24.000
70.108,24.000
70.608,24.000
71.108,24.000
71.608,24.000
72.108,25.000
72.608,25.000
73.108,25.000
73.608,25.000
74.108,25.000
74.608,25.000
75.108,25.000
75.608,25.000
76.108,25.000
76.608,25.000
77.108,25.000
77.608,26.000
78.108,27.000
78.608,28.000
79.108,28.000
79.608,28.000
80.108,28.000
80.608,28.000
81.108,28.000
81.608,28.000
82.108,28.000
82.608,28.000
83.108,28.000
83.608,28.000
84.108,28.000
84.608,28.000
85.108,28.000
85.608,28.000
86.108,28.000
86.608,28.000
87.108,28.000
87.608,28.000
88.108,28.000
88.608,28.000
89.108,28.000
89.608,28.000
90.108,28.000
90.608,28.000
91.108,28.000
91.608,28.000
92.108,28.000
92.608,28.000
93.108,28.000
93.608,29.000
94.108,29.000
94.608,29.000
95.108,29.000
95.608,29.000
96.108,29.000
96.608,29.000
97.108,29.000
97.608,29.000
98.108,29.000
98.608,29.000
99.108,29.000
99.608,29.000
100.108,29.000
100.608,29.000
101.108,29.000
