stamp_sec,stamp_nsec,robot,x,y
1777295620,723701798,robot_0,4.258,-3.155
1777295620,723739147,robot_1,2.216,3.214
1777295620,723757391,robot_2,-2.265,-4.254
1777295620,723771746,robot_4,-0.660,2.471
1777295620,723787600,robot_3,4.596,0.085
1777295620,943603770,robot_0,4.258,-3.156
1777295620,943639503,robot_1,2.189,3.179
1777295620,943656666,robot_2,-2.283,-4.221
1777295620,943671380,robot_4,-0.636,2.508
1777295620,943685081,robot_3,4.596,0.085
1777295621,144531537,robot_0,4.258,-3.156
1777295621,144570056,robot_1,2.168,3.153
1777295621,144588416,robot_2,-2.299,-4.191
1777295621,144603356,robot_4,-0.605,2.557
1777295621,144617914,robot_3,4.596,0.084
1777295621,365271632,robot_0,4.258,-3.156
1777295621,365312504,robot_1,2.141,3.119
1777295621,365331340,robot_2,-2.316,-4.160
1777295621,365347734,robot_4,-0.576,2.603
1777295621,365361793,robot_3,4.596,0.084
1777295621,565978347,robot_0,4.258,-3.156
1777295621,566032597,robot_1,2.117,3.088
1777295621,566051439,robot_2,-2.317,-4.159
1777295621,566067395,robot_4,-0.553,2.637
1777295621,566082711,robot_3,4.596,0.084
1777295621,773120257,robot_0,3.500,-3.250
1777295621,973597188,robot_0,3.500,-3.250
1777295622,174550959,robot_0,3.500,-3.250
1777295622,384345037,robot_0,4.258,-3.158
1777295622,384381005,robot_1,2.017,2.965
1777295622,384414927,robot_2,-2.319,-4.157
1777295622,384427846,robot_4,-0.450,2.798
1777295622,384440262,robot_3,4.596,0.083
1777295622,593513853,robot_0,3.501,-3.251
1777295622,803077651,robot_0,4.258,-3.158
1777295622,803112989,robot_1,1.975,2.908
1777295622,803146039,robot_2,-2.320,-4.157
1777295622,803159280,robot_4,-0.408,2.863
1777295622,803171934,robot_3,4.597,0.083
1777295623,13507129,robot_0,3.501,-3.252
1777295623,222678076,robot_0,4.259,-3.158
1777295623,222708839,robot_1,1.931,2.848
1777295623,222722455,robot_2,-2.321,-4.156
1777295623,222734036,robot_4,-0.374,2.914
1777295623,222745063,robot_3,4.598,0.083
1777295623,433026095,robot_0,3.502,-3.252
1777295623,633373183,robot_0,3.503,-3.252
1777295623,833378677,robot_0,3.503,-3.252
1777295624,42660006,robot_0,4.260,-3.158
1777295624,42689277,robot_1,1.834,2.717
1777295624,42703798,robot_2,-2.251,-4.122
1777295624,42715106,robot_4,-0.258,3.080
1777295624,42737927,robot_3,4.560,0.160
1777295624,252922169,robot_0,3.504,-3.252
1777295624,453328006,robot_0,3.499,-3.241
1777295624,662647515,robot_0,4.234,-3.119
1777295624,662679200,robot_1,1.771,2.631
1777295624,662694047,robot_2,-2.129,-4.063
1777295624,662706899,robot_4,-0.185,3.175
1777295624,662717935,robot_3,4.509,0.260
1777295624,872789231,robot_0,3.482,-3.205
1777295625,73305015,robot_0,3.482,-3.204
1777295625,283803734,robot_0,4.232,-3.114
1777295625,283861702,robot_1,1.690,2.531
1777295625,283894054,robot_2,-1.977,-3.990
1777295625,283953914,robot_4,-0.093,3.292
1777295625,283979741,robot_3,4.447,0.379
1777295625,483829723,robot_0,4.232,-3.114
1777295625,483859181,robot_1,1.665,2.498
1777295625,483871860,robot_2,-1.940,-3.972
1777295625,483883515,robot_4,-0.058,3.337
1777295625,483895064,robot_3,4.428,0.414
1777295625,693037497,robot_0,3.483,-3.203
1777295625,893077164,robot_0,3.483,-3.203
1777295626,102044967,robot_0,4.232,-3.113
1777295626,102072787,robot_1,1.589,2.393
1777295626,102084789,robot_2,-1.815,-3.912
1777295626,102094939,robot_4,0.030,3.453
1777295626,102117867,robot_3,4.362,0.545
1777295626,313288519,robot_0,3.483,-3.203
1777295626,522468054,robot_0,4.232,-3.113
1777295626,522494289,robot_1,1.548,2.337
1777295626,522503914,robot_2,-1.712,-3.862
1777295626,522511886,robot_4,0.083,3.534
1777295626,522520209,robot_3,4.318,0.637
1777295626,722929453,robot_0,4.232,-3.113
1777295626,722956063,robot_1,1.525,2.306
1777295626,722966592,robot_2,-1.671,-3.842
1777295626,722976787,robot_4,0.110,3.575
1777295626,722986032,robot_3,4.302,0.671
1777295626,932906849,robot_0,3.483,-3.202
1777295627,133685808,robot_0,3.482,-3.201
1777295627,344889137,robot_0,4.224,-3.117
1777295627,344922371,robot_1,1.431,2.174
1777295627,344936435,robot_2,-1.539,-3.779
1777295627,344949080,robot_4,0.178,3.683
1777295627,344960295,robot_3,4.255,0.774
1777295627,553594569,robot_0,3.417,-3.238
1777295627,753865130,robot_0,3.380,-3.258
1777295627,963024287,robot_0,4.115,-3.202
1777295627,963059555,robot_1,1.336,2.034
1777295627,963074217,robot_2,-1.412,-3.720
1777295627,963085763,robot_4,0.262,3.825
1777295627,963097413,robot_3,4.197,0.901
1777295628,165252582,robot_0,4.096,-3.216
1777295628,165317977,robot_1,1.307,1.990
1777295628,165378628,robot_2,-1.355,-3.694
1777295628,165404272,robot_4,0.282,3.858
1777295628,165428406,robot_3,4.197,0.901
1777295628,373158608,robot_0,3.293,-3.307
1777295628,582328975,robot_0,4.043,-3.256
1777295628,582356417,robot_1,1.241,1.891
1777295628,582369250,robot_2,-1.260,-3.650
1777295628,582379467,robot_4,0.312,3.908
1777295628,582389851,robot_3,4.197,0.901
1777295628,783497848,robot_0,4.043,-3.256
1777295628,783526287,robot_1,1.210,1.842
1777295628,783539624,robot_2,-1.205,-3.624
1777295628,783550803,robot_4,0.333,3.943
1777295628,783561922,robot_3,4.197,0.901
1777295628,992881196,robot_0,3.273,-3.318
1777295629,193400413,robot_0,3.273,-3.318
1777295629,401209706,robot_0,4.043,-3.256
1777295629,401231122,robot_1,1.133,1.720
1777295629,401240589,robot_2,-1.200,-3.621
1777295629,401248929,robot_4,0.403,4.061
1777295629,401267770,robot_3,4.198,0.902
1777295629,601492294,robot_0,4.043,-3.256
1777295629,601518902,robot_1,1.115,1.691
1777295629,601533007,robot_2,-1.200,-3.620
1777295629,601544842,robot_4,0.438,4.119
1777295629,601556806,robot_3,4.198,0.902
1777295629,801814468,robot_0,4.043,-3.256
1777295629,801850050,robot_1,1.093,1.657
1777295629,801868800,robot_2,-1.200,-3.620
1777295629,801882814,robot_4,0.463,4.159
1777295629,801894983,robot_3,4.198,0.902
1777295630,2480958,robot_0,4.043,-3.256
1777295630,2518168,robot_1,1.077,1.631
1777295630,2536425,robot_2,-1.200,-3.620
1777295630,2552487,robot_4,0.487,4.197
1777295630,2568046,robot_3,4.198,0.902
1777295630,212939982,robot_0,3.272,-3.317
1777295630,421427768,robot_0,4.042,-3.256
1777295630,421469468,robot_1,1.040,1.569
1777295630,421493262,robot_2,-1.199,-3.619
1777295630,421513406,robot_4,0.545,4.283
1777295630,421531387,robot_3,4.198,0.903
1777295630,621727862,robot_0,4.042,-3.256
1777295630,621759927,robot_1,1.014,1.523
1777295630,621778099,robot_2,-1.199,-3.619
1777295630,621793529,robot_4,0.544,4.284
1777295630,621808225,robot_3,4.198,0.903
1777295630,832728290,robot_0,3.270,-3.317
1777295631,33451367,robot_0,3.270,-3.317
1777295631,242400178,robot_0,4.041,-3.256
1777295631,242445666,robot_1,0.952,1.416
1777295631,242498049,robot_2,-1.187,-3.646
1777295631,242519522,robot_4,0.544,4.285
1777295631,242539979,robot_3,4.197,0.904
1777295631,452815984,robot_0,3.269,-3.318
1777295631,652900549,robot_0,3.269,-3.318
1777295631,852898220,robot_0,3.269,-3.318
1777295632,53304324,robot_0,3.269,-3.319
1777295632,261189441,robot_0,4.041,-3.258
1777295632,261211476,robot_1,0.824,1.196
1777295632,261222136,robot_2,-1.105,-3.870
1777295632,261230815,robot_4,0.544,4.287
1777295632,261239563,robot_3,4.195,0.904
1777295632,462602899,robot_0,4.041,-3.258
1777295632,462623520,robot_1,0.809,1.170
1777295632,462633700,robot_2,-1.087,-3.915
1777295632,462642214,robot_4,0.544,4.287
1777295632,462650903,robot_3,4.195,0.903
1777295632,672612783,robot_0,3.269,-3.320
1777295632,881732246,robot_0,4.041,-3.259
1777295632,881767015,robot_1,0.770,1.101
1777295632,881783816,robot_2,-1.054,-3.996
1777295632,881797754,robot_4,0.544,4.287
1777295632,881809461,robot_3,4.195,0.903
1777295633,82562071,robot_0,4.041,-3.259
1777295633,82588734,robot_1,0.752,1.069
1777295633,82599396,robot_2,-1.044,-4.022
1777295633,82618622,robot_4,0.545,4.288
1777295633,82628194,robot_3,4.195,0.903
1777295633,292661688,robot_0,3.269,-3.321
1777295633,492760522,robot_0,3.269,-3.321
1777295633,693876053,robot_0,3.269,-3.321
1777295633,901009464,robot_0,4.042,-3.259
1777295633,901029529,robot_1,0.683,0.945
1777295633,901048969,robot_2,-0.970,-4.205
1777295633,901065634,robot_4,0.547,4.288
1777295633,901072990,robot_3,4.195,0.902
1777295634,101096911,robot_0,4.042,-3.259
1777295634,101117631,robot_1,0.660,0.904
1777295634,101127969,robot_2,-0.955,-4.241
1777295634,101136345,robot_4,0.547,4.288
1777295634,101145001,robot_3,4.195,0.901
1777295634,301143622,robot_0,4.042,-3.259
1777295634,301166639,robot_1,0.631,0.851
1777295634,301176483,robot_2,-0.942,-4.273
1777295634,301185098,robot_4,0.547,4.288
1777295634,301192394,robot_3,4.195,0.901
1777295634,501664040,robot_0,4.043,-3.259
1777295634,501688684,robot_1,0.609,0.812
1777295634,501698862,robot_2,-0.928,-4.309
1777295634,501706926,robot_4,0.548,4.287
1777295634,501714363,robot_3,4.195,0.901
1777295634,712804978,robot_0,3.269,-3.303
1777295634,921349514,robot_0,4.036,-3.237
1777295634,921374052,robot_1,0.552,0.707
1777295634,921384703,robot_2,-0.889,-4.411
1777295634,921393916,robot_4,0.520,4.252
1777295634,921403110,robot_3,4.196,0.901
1777295635,121455566,robot_0,4.028,-3.222
1777295635,121477024,robot_1,0.532,0.668
1777295635,121487554,robot_2,-0.871,-4.456
1777295635,121496459,robot_4,0.495,4.222
1777295635,121504825,robot_3,4.196,0.900
1777295635,332708060,robot_0,3.263,-3.283
1777295635,533024513,robot_0,3.263,-3.283
1777295635,733027220,robot_0,3.263,-3.283
1777295635,941927953,robot_0,4.028,-3.222
1777295635,941950038,robot_1,0.439,0.482
1777295635,941961254,robot_2,-0.860,-4.487
1777295635,941977453,robot_4,0.364,4.060
1777295635,941988587,robot_3,4.197,0.901
1777295636,152876215,robot_0,3.263,-3.282
1777295636,360919353,robot_0,4.028,-3.222
1777295636,360937993,robot_1,0.394,0.392
1777295636,360946801,robot_2,-0.860,-4.487
1777295636,360954513,robot_4,0.286,3.966
1777295636,360961558,robot_3,4.198,0.901
1777295636,561949127,robot_0,4.028,-3.221
1777295636,561979112,robot_1,0.373,0.350
1777295636,561990812,robot_2,-0.860,-4.487
1777295636,561999170,robot_4,0.254,3.928
1777295636,562013666,robot_3,4.198,0.901
1777295636,772534512,robot_0,3.264,-3.281
1777295636,972690763,robot_0,3.264,-3.281
1777295637,172701542,robot_0,3.263,-3.280
1777295637,381445039,robot_0,4.028,-3.220
1777295637,381465587,robot_1,0.273,0.150
1777295637,381477541,robot_2,-0.861,-4.489
1777295637,381487513,robot_4,0.120,3.754
1777295637,381495120,robot_3,4.198,0.902
1777295637,582114430,robot_0,4.028,-3.220
1777295637,582138076,robot_1,0.254,0.114
1777295637,582148476,robot_2,-0.861,-4.489
1777295637,582156391,robot_4,0.096,3.722
1777295637,582163459,robot_3,4.198,0.903
1777295637,792647339,robot_0,3.263,-3.279
1777295637,993068678,robot_0,3.263,-3.279
1777295638,201719165,robot_0,4.028,-3.220
1777295638,201750424,robot_1,0.177,-0.039
1777295638,201785280,robot_2,-0.861,-4.490
1777295638,201799493,robot_4,0.008,3.606
1777295638,201812614,robot_3,4.197,0.903
1777295638,412572005,robot_0,3.263,-3.280
1777295638,612717262,robot_0,3.263,-3.281
1777295638,822465539,robot_0,4.028,-3.221
1777295638,822499452,robot_1,0.112,-0.168
1777295638,822518347,robot_2,-0.860,-4.491
1777295638,822533356,robot_4,-0.075,3.500
1777295638,822546842,robot_3,4.197,0.904
1777295639,22530718,robot_0,4.028,-3.221
1777295639,22558437,robot_1,0.099,-0.194
1777295639,22568666,robot_2,-0.859,-4.491
1777295639,22577546,robot_4,-0.107,3.461
1777295639,22585933,robot_3,4.196,0.904
1777295639,232702490,robot_0,3.263,-3.282
1777295639,432780439,robot_0,3.263,-3.282
1777295639,641263607,robot_0,4.028,-3.222
1777295639,641284742,robot_1,0.037,-0.317
1777295639,641294181,robot_2,-0.858,-4.491
1777295639,641301476,robot_4,-0.205,3.332
1777295639,641309414,robot_3,4.195,0.904
1777295639,852828479,robot_0,3.262,-3.283
1777295640,53076763,robot_0,3.262,-3.283
1777295640,261075417,robot_0,4.027,-3.223
1777295640,261096219,robot_1,-0.033,-0.456
1777295640,261114152,robot_2,-0.857,-4.491
1777295640,261121419,robot_4,-0.285,3.226
1777295640,261128902,robot_3,4.195,0.903
1777295640,461419451,robot_0,4.027,-3.223
1777295640,461440282,robot_1,-0.057,-0.502
1777295640,461450128,robot_2,-0.857,-4.490
1777295640,461457996,robot_4,-0.306,3.197
1777295640,461465562,robot_3,4.195,0.903
1777295640,672868883,robot_0,3.262,-3.283
1777295640,881650356,robot_0,4.027,-3.222
1777295640,881671712,robot_1,-0.097,-0.580
1777295640,881680929,robot_2,-0.870,-4.483
1777295640,881687773,robot_4,-0.352,3.137
1777295640,881694302,robot_3,4.195,0.902
1777295641,92510896,robot_0,3.263,-3.282
1777295641,292640780,robot_0,3.263,-3.282
1777295641,492833453,robot_0,3.263,-3.281
1777295641,701117976,robot_0,4.028,-3.221
1777295641,701138261,robot_1,-0.180,-0.739
1777295641,701147201,robot_2,-0.900,-4.484
1777295641,701154956,robot_4,-0.450,3.007
1777295641,701162239,robot_3,4.195,0.902
1777295641,901657144,robot_0,4.027,-3.221
1777295641,901686713,robot_1,-0.200,-0.774
1777295641,901702553,robot_2,-0.907,-4.487
1777295641,901716464,robot_4,-0.472,2.978
1777295641,901729691,robot_3,4.195,0.901
1777295642,112674727,robot_0,3.263,-3.280
1777295642,312735359,robot_0,3.262,-3.280
1777295642,512870508,robot_0,3.258,-3.282
1777295642,721173547,robot_0,3.998,-3.243
1777295642,721194434,robot_1,-0.273,-0.908
1777295642,721203525,robot_2,-1.050,-4.554
1777295642,721211054,robot_4,-0.557,2.865
1777295642,721218599,robot_3,4.196,0.901
1777295642,932804956,robot_0,3.193,-3.318
1777295643,142251608,robot_0,3.935,-3.289
1777295643,142277885,robot_1,-0.316,-0.978
1777295643,142288660,robot_2,-1.050,-4.554
1777295643,142297360,robot_4,-0.613,2.791
1777295643,142305971,robot_3,4.196,0.900
1777295643,352790942,robot_0,3.136,-3.339
1777295643,553128717,robot_0,3.130,-3.332
1777295643,761395950,robot_0,3.907,-3.309
1777295643,761421047,robot_1,-0.382,-1.100
1777295643,761443916,robot_2,-1.050,-4.554
1777295643,761452616,robot_4,-0.694,2.679
1777295643,761460432,robot_3,4.197,0.901
1777295643,972592590,robot_0,3.129,-3.332
1777295644,172981769,robot_0,3.129,-3.332
1777295644,381379661,robot_0,3.907,-3.309
1777295644,381400540,robot_1,-0.460,-1.233
1777295644,381408598,robot_2,-1.051,-4.553
1777295644,381415523,robot_4,-0.759,2.586
1777295644,381422875,robot_3,4.198,0.901
1777295644,592792511,robot_0,3.133,-3.329
1777295644,801681970,robot_0,3.907,-3.308
1777295644,801705315,robot_1,-0.507,-1.309
1777295644,801715445,robot_2,-1.052,-4.553
1777295644,801723827,robot_4,-0.808,2.516
1777295644,801731412,robot_3,4.198,0.902
1777295645,1930832,robot_0,3.907,-3.308
1777295645,1966238,robot_1,-0.531,-1.348
1777295645,1982257,robot_2,-1.052,-4.553
1777295645,1995976,robot_4,-0.835,2.478
1777295645,2013152,robot_3,4.198,0.902
1777295645,212762989,robot_0,3.138,-3.320
1777295645,421876823,robot_0,3.906,-3.308
1777295645,421905871,robot_1,-0.556,-1.386
1777295645,421918749,robot_2,-1.053,-4.553
1777295645,421931888,robot_4,-0.887,2.404
1777295645,421942909,robot_3,4.198,0.903
1777295645,632570583,robot_0,3.142,-3.313
1777295645,832591436,robot_0,3.140,-3.310
1777295646,32941470,robot_0,3.139,-3.308
1777295646,233211782,robot_0,3.137,-3.307
1777295646,440893866,robot_0,3.905,-3.309
1777295646,440915818,robot_1,-0.557,-1.385
1777295646,440924718,robot_2,-1.054,-4.555
1777295646,440931587,robot_4,-0.990,2.243
1777295646,440938345,robot_3,4.198,0.903
1777295646,641340343,robot_0,3.905,-3.309
1777295646,641363858,robot_1,-0.557,-1.385
1777295646,641373731,robot_2,-1.054,-4.555
1777295646,641380603,robot_4,-1.011,2.208
1777295646,641396190,robot_3,4.198,0.903
1777295646,841393405,robot_0,3.905,-3.309
1777295646,841420529,robot_1,-0.557,-1.386
1777295646,841429803,robot_2,-1.054,-4.556
1777295646,841436868,robot_4,-1.042,2.157
1777295646,841443236,robot_3,4.198,0.903
1777295647,42042537,robot_0,3.905,-3.310
1777295647,42071686,robot_1,-0.557,-1.386
1777295647,42084854,robot_2,-1.054,-4.556
1777295647,42095316,robot_4,-1.068,2.112
1777295647,42104249,robot_3,4.197,0.903
1777295647,242383299,robot_0,3.905,-3.310
1777295647,242407131,robot_1,-0.558,-1.386
1777295647,242417668,robot_2,-1.053,-4.556
1777295647,242425861,robot_4,-1.089,2.078
1777295647,242433135,robot_3,4.197,0.904
1777295647,452872140,robot_0,3.133,-3.307
1777295647,653038092,robot_0,3.134,-3.307
1777295647,861821106,robot_0,3.905,-3.311
1777295647,861855813,robot_1,-0.558,-1.387
1777295647,861873985,robot_2,-1.053,-4.557
1777295647,861888873,robot_4,-1.152,1.974
1777295647,861902502,robot_3,4.196,0.904
1777295648,62377008,robot_0,3.916,-3.305
1777295648,62411066,robot_1,-0.558,-1.387
1777295648,62425896,robot_2,-1.051,-4.555
1777295648,62436895,robot_4,-1.186,1.917
1777295648,62447735,robot_3,4.196,0.904
1777295648,272662837,robot_0,3.179,-3.278
1777295648,482291618,robot_0,3.987,-3.265
1777295648,482315520,robot_1,-0.558,-1.387
1777295648,482325648,robot_2,-1.040,-4.542
1777295648,482334177,robot_4,-1.239,1.829
1777295648,482341669,robot_3,4.202,0.886
1777295648,692578665,robot_0,3.262,-3.226
1777295648,892658887,robot_0,3.311,-3.193
1777295649,92830184,robot_0,3.343,-3.170
1777295649,292862682,robot_0,3.373,-3.149
1777295649,501792146,robot_0,4.183,-3.145
1777295649,501817027,robot_1,-0.558,-1.389
1777295649,501827291,robot_2,-1.025,-4.508
1777295649,501835427,robot_4,-1.357,1.634
1777295649,501843276,robot_3,4.209,0.875
1777295649,701913327,robot_0,4.217,-3.124
1777295649,701947502,robot_1,-0.558,-1.389
1777295649,701963888,robot_2,-1.026,-4.501
1777295649,701976399,robot_4,-1.380,1.596
1777295649,701988969,robot_3,4.209,0.875
1777295649,912522064,robot_0,3.451,-3.093
1777295650,112770050,robot_0,3.451,-3.093
1777295650,321527128,robot_0,4.233,-3.113
1777295650,321550898,robot_1,-0.548,-1.365
1777295650,321560866,robot_2,-1.035,-4.480
1777295650,321568988,robot_4,-1.464,1.469
1777295650,321576714,robot_3,4.209,0.875
1777295650,522395053,robot_0,4.233,-3.112
1777295650,522420314,robot_1,-0.536,-1.328
1777295650,522430174,robot_2,-1.040,-4.475
1777295650,522438399,robot_4,-1.488,1.435
1777295650,522445908,robot_3,4.209,0.875
1777295650,733063525,robot_0,3.451,-3.091
1777295650,941137432,robot_0,4.233,-3.112
1777295650,941158598,robot_1,-0.513,-1.259
1777295650,941167564,robot_2,-1.054,-4.466
1777295650,941174197,robot_4,-1.542,1.357
1777295650,941180995,robot_3,4.209,0.876
1777295651,141623309,robot_0,4.233,-3.111
1777295651,141647272,robot_1,-0.503,-1.227
1777295651,141658182,robot_2,-1.061,-4.465
1777295651,141666505,robot_4,-1.583,1.302
1777295651,141674329,robot_3,4.209,0.876
1777295651,342843383,robot_0,4.234,-3.111
1777295651,342865949,robot_1,-0.491,-1.191
1777295651,342875272,robot_2,-1.068,-4.464
1777295651,342883349,robot_4,-1.610,1.267
1777295651,342891212,robot_3,4.210,0.876
1777295651,542922255,robot_0,4.234,-3.111
1777295651,542968234,robot_1,-0.477,-1.149
1777295651,542991990,robot_2,-1.076,-4.464
1777295651,543017716,robot_4,-1.641,1.227
1777295651,543034251,robot_3,4.210,0.876
1777295651,752699663,robot_0,3.452,-3.089
1777295651,961035893,robot_0,4.234,-3.111
1777295651,961059959,robot_1,-0.452,-1.069
1777295651,961070825,robot_2,-1.109,-4.475
1777295651,961078004,robot_4,-1.714,1.133
1777295651,961084465,robot_3,4.211,0.876
1777295652,162138759,robot_0,4.234,-3.111
1777295652,162172716,robot_1,-0.434,-1.012
1777295652,162190016,robot_2,-1.150,-4.489
1777295652,162204300,robot_4,-1.748,1.089
1777295652,162218248,robot_3,4.211,0.876
1777295652,372507636,robot_0,3.452,-3.089
1777295652,572832520,robot_0,3.452,-3.089
1777295652,781552388,robot_0,4.235,-3.110
1777295652,781585291,robot_1,-0.393,-0.882
1777295652,781601812,robot_2,-1.309,-4.550
1777295652,781615620,robot_4,-1.848,0.960
1777295652,781644654,robot_3,4.211,0.876
1777295652,982155360,robot_0,4.235,-3.110
1777295652,982178714,robot_1,-0.381,-0.843
1777295652,982190348,robot_2,-1.318,-4.553
1777295652,982200545,robot_4,-1.875,0.925
1777295652,982209191,robot_3,4.211,0.876
1777295653,182199946,robot_0,4.236,-3.110
1777295653,182227397,robot_1,-0.369,-0.806
1777295653,182240357,robot_2,-1.318,-4.553
1777295653,182251376,robot_4,-1.899,0.893
1777295653,182261323,robot_3,4.211,0.876
1777295653,392991772,robot_0,3.454,-3.089
1777295653,601468326,robot_0,4.236,-3.111
1777295653,601490709,robot_1,-0.341,-0.715
1777295653,601500827,robot_2,-1.318,-4.554
1777295653,601508659,robot_4,-1.944,0.835
1777295653,601516766,robot_3,4.210,0.876
1777295653,801989699,robot_0,4.237,-3.111
1777295653,802011608,robot_1,-0.327,-0.670
1777295653,802020577,robot_2,-1.318,-4.555
1777295653,802027886,robot_4,-1.968,0.804
1777295653,802034961,robot_3,4.210,0.876
1777295654,2275783,robot_0,4.237,-3.111
1777295654,2311490,robot_1,-0.306,-0.603
1777295654,2327390,robot_2,-1.318,-4.555
1777295654,2341189,robot_4,-2.003,0.759
1777295654,2371329,robot_3,4.210,0.876
1777295654,212557538,robot_0,3.456,-3.090
1777295654,412894351,robot_0,3.456,-3.090
1777295654,621097006,robot_0,4.237,-3.112
1777295654,621116606,robot_1,-0.274,-0.483
1777295654,621125517,robot_2,-1.319,-4.556
1777295654,621133242,robot_4,-2.084,0.654
1777295654,621140485,robot_3,4.209,0.875
1777295654,821849977,robot_0,4.237,-3.112
1777295654,821870325,robot_1,-0.266,-0.445
1777295654,821879934,robot_2,-1.320,-4.556
1777295654,821887319,robot_4,-2.104,0.626
1777295654,821894122,robot_3,4.209,0.874
1777295655,22331129,robot_0,4.237,-3.112
1777295655,22363333,robot_1,-0.258,-0.408
1777295655,22380070,robot_2,-1.320,-4.556
1777295655,22393860,robot_4,-2.126,0.592
1777295655,22407087,robot_3,4.209,0.874
1777295655,232931858,robot_0,3.456,-3.091
1777295655,441592064,robot_0,4.237,-3.112
1777295655,441612315,robot_1,-0.244,-0.334
1777295655,441621082,robot_2,-1.320,-4.556
1777295655,441628571,robot_4,-2.165,0.534
1777295655,441635461,robot_3,4.210,0.874
1777295655,652869140,robot_0,3.456,-3.092
1777295655,862102929,robot_0,4.237,-3.113
1777295655,862128933,robot_1,-0.224,-0.228
1777295655,862139059,robot_2,-1.321,-4.556
1777295655,862147261,robot_4,-2.226,0.443
1777295655,862154644,robot_3,4.210,0.873
1777295656,72770486,robot_0,3.455,-3.093
1777295656,281201291,robot_0,4.236,-3.114
1777295656,281224411,robot_1,-0.206,-0.136
1777295656,281234923,robot_2,-1.322,-4.556
1777295656,281243151,robot_4,-2.284,0.364
1777295656,281251329,robot_3,4.211,0.873
1777295656,481592859,robot_0,4.236,-3.114
1777295656,481614872,robot_1,-0.195,-0.081
