stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777417420,353144163,robot_1,48,-1.000,3.000,-0.500,3.500
1777417420,353158030,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777417420,353168426,robot_4,36,-2.000,1.000,-1.500,1.500
1777417420,353180498,robot_3,64,1.000,-1.000,1.500,-0.500
1777417420,353190407,robot_0,81,3.000,-4.000,3.500,-3.500
1777417423,32045692,robot_1,58,0.000,3.000,0.500,3.500
1777417423,32061073,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777417424,292298427,robot_0,91,4.000,-4.000,4.500,-3.500
1777417425,591119263,robot_4,46,-1.000,1.000,-0.500,1.500
1777417425,591133009,robot_3,74,2.000,-1.000,2.500,-0.500
1777417427,931676570,robot_1,68,1.000,3.000,1.500,3.500
1777417427,931689806,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777417430,411655822,robot_4,56,0.000,1.000,0.500,1.500
1777417430,411673783,robot_3,84,3.000,-1.000,3.500,-0.500
1777417432,971674364,robot_1,78,2.000,3.000,2.500,3.500
1777417435,72297477,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777417435,513261520,robot_4,66,1.000,1.000,1.500,1.500
1777417435,513273423,robot_3,94,4.000,-1.000,4.500,-0.500
1777417436,570149112,robot_0,90,4.000,-5.000,4.500,-4.500
1777417440,171425861,robot_2,35,-2.000,0.000,-1.500,0.500
1777417441,452135280,robot_1,79,2.000,4.000,2.500,4.500
1777417446,931471073,robot_4,65,1.000,0.000,1.500,0.500
1777417447,131558354,robot_0,80,3.000,-5.000,3.500,-4.500
1777417448,811393068,robot_2,26,-3.000,1.000,-2.500,1.500
1777417450,71060079,robot_2,27,-3.000,2.000,-2.500,2.500
1777417452,831861812,robot_2,37,-2.000,2.000,-1.500,2.500
1777417457,71186366,robot_4,63,1.000,-2.000,1.500,-1.500
1777417457,711371220,robot_4,73,2.000,-2.000,2.500,-1.500
1777417462,131425052,robot_4,72,2.000,-3.000,2.500,-2.500
1777417462,131448571,robot_0,82,3.000,-3.000,3.500,-2.500
1777417470,651511922,robot_3,54,0.000,-1.000,0.500,-0.500
1777417474,632516877,robot_4,62,1.000,-3.000,1.500,-2.500
1777417475,692221096,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777417479,511447110,robot_4,52,0.000,-3.000,0.500,-2.500
1777417485,871173905,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777417489,12419147,robot_4,51,0.000,-4.000,0.500,-3.500
1777417490,711659517,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777417493,871787779,robot_4,50,0.000,-5.000,0.500,-4.500
1777417495,751468574,robot_3,4,-5.000,-1.000,-4.500,-0.500
1777417518,392026041,robot_0,83,3.000,-2.000,3.500,-1.500
1777417539,471000410,robot_0,55,0.000,0.000,0.500,0.500
1777417541,772579126,robot_1,88,3.000,3.000,3.500,3.500
1777417542,410329812,robot_0,45,-1.000,0.000,-0.500,0.500
1777417543,33034318,robot_1,89,3.000,4.000,3.500,4.500
1777417547,252103050,robot_1,99,4.000,4.000,4.500,4.500
1777417552,471533400,robot_0,25,-3.000,0.000,-2.500,0.500
1777417557,550617198,robot_0,15,-4.000,0.000,-3.500,0.500
1777417566,672899182,robot_1,98,4.000,3.000,4.500,3.500
1777417573,691109314,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777417578,350030672,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777417579,390752180,robot_3,53,0.000,-2.000,0.500,-1.500
1777417583,351814895,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777417591,132323712,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777417596,771371811,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777417608,610292709,robot_3,57,0.000,2.000,0.500,2.500
1777417613,71831600,robot_3,67,1.000,2.000,1.500,2.500
1777417619,132118227,robot_3,69,1.000,4.000,1.500,4.500
1777417662,131602007,robot_0,76,2.000,1.000,2.500,1.500
1777417663,13642589,robot_0,77,2.000,2.000,2.500,2.500
1777417701,352173832,robot_1,97,4.000,2.000,4.500,2.500
1777417706,411875287,robot_1,96,4.000,1.000,4.500,1.500
1777417711,331121113,robot_1,95,4.000,0.000,4.500,0.500
