stamp_sec,stamp_nsec,robot,x,y
1777417420,353121544,robot_1,-0.250,3.500
1777417420,353152268,robot_2,-3.250,-1.750
1777417420,353163750,robot_4,-1.750,1.250
1777417420,353174182,robot_3,1.250,-0.250
1777417420,353185458,robot_0,3.500,-3.250
1777417421,531005195,robot_1,-0.250,3.500
1777417421,531034281,robot_2,-3.250,-1.750
1777417421,531042055,robot_4,-1.750,1.250
1777417421,531048134,robot_3,1.250,-0.250
1777417421,531053811,robot_0,3.500,-3.250
1777417421,732287741,robot_1,-0.229,3.500
1777417421,732312340,robot_2,-3.229,-1.750
1777417421,732322256,robot_4,-1.729,1.250
1777417421,732329991,robot_3,1.271,-0.250
1777417421,732338605,robot_0,3.521,-3.250
1777417421,952314235,robot_1,-0.185,3.500
1777417421,952336872,robot_2,-3.185,-1.750
1777417421,952345870,robot_4,-1.685,1.250
1777417421,952353152,robot_3,1.315,-0.250
1777417421,952360224,robot_0,3.565,-3.250
1777417422,170399828,robot_1,-0.141,3.500
1777417422,170420213,robot_2,-3.141,-1.750
1777417422,170427759,robot_4,-1.641,1.250
1777417422,170433400,robot_3,1.359,-0.250
1777417422,170438798,robot_0,3.609,-3.250
1777417422,371263446,robot_1,-0.101,3.500
1777417422,371283064,robot_2,-3.101,-1.750
1777417422,371291979,robot_4,-1.601,1.250
1777417422,371299298,robot_3,1.399,-0.250
1777417422,371305392,robot_0,3.649,-3.250
1777417422,592162400,robot_1,-0.057,3.500
1777417422,592198629,robot_2,-3.057,-1.750
1777417422,592214860,robot_4,-1.557,1.250
1777417422,592228213,robot_3,1.443,-0.250
1777417422,592239954,robot_0,3.693,-3.250
1777417422,811087902,robot_1,-0.013,3.500
1777417422,811137148,robot_2,-3.013,-1.750
1777417422,811163322,robot_4,-1.513,1.250
1777417422,811171084,robot_3,1.487,-0.250
1777417422,811176787,robot_0,3.737,-3.250
1777417423,32015485,robot_1,0.031,3.500
1777417423,32054438,robot_2,-2.969,-1.750
1777417423,32066231,robot_4,-1.469,1.250
1777417423,32071979,robot_3,1.531,-0.250
1777417423,32077312,robot_0,3.781,-3.250
1777417423,250193111,robot_1,0.075,3.500
1777417423,250210767,robot_2,-2.925,-1.750
1777417423,250217446,robot_4,-1.425,1.250
1777417423,250223204,robot_3,1.575,-0.250
1777417423,250228603,robot_0,3.825,-3.250
1777417423,451299413,robot_1,0.115,3.500
1777417423,451323608,robot_2,-2.885,-1.750
1777417423,451334169,robot_4,-1.385,1.250
1777417423,451342608,robot_3,1.615,-0.250
1777417423,451350645,robot_0,3.865,-3.250
1777417423,652007602,robot_1,0.155,3.500
1777417423,652032660,robot_2,-2.845,-1.750
1777417423,652040175,robot_4,-1.345,1.250
1777417423,652045940,robot_3,1.655,-0.250
1777417423,652051187,robot_0,3.905,-3.250
1777417423,870290645,robot_1,0.199,3.500
1777417423,870306927,robot_2,-2.801,-1.750
1777417423,870314472,robot_4,-1.301,1.250
1777417423,870319615,robot_3,1.699,-0.250
1777417423,870325580,robot_0,3.949,-3.250
1777417424,91776674,robot_1,0.243,3.500
1777417424,91805073,robot_2,-2.757,-1.750
1777417424,91817262,robot_4,-1.257,1.250
1777417424,91825903,robot_3,1.743,-0.250
1777417424,91837701,robot_0,3.993,-3.250
1777417424,292191402,robot_1,0.283,3.500
1777417424,292224162,robot_2,-2.717,-1.750
1777417424,292240890,robot_4,-1.217,1.250
1777417424,292255494,robot_3,1.783,-0.250
1777417424,292283228,robot_0,4.033,-3.250
1777417424,511186416,robot_1,0.327,3.500
1777417424,511206006,robot_2,-2.673,-1.750
1777417424,511213422,robot_4,-1.173,1.250
1777417424,511219104,robot_3,1.827,-0.250
1777417424,511224496,robot_0,4.077,-3.250
1777417424,731965670,robot_1,0.371,3.500
1777417424,731993486,robot_2,-2.629,-1.750
1777417424,732002248,robot_4,-1.129,1.250
1777417424,732009467,robot_3,1.871,-0.250
1777417424,732021958,robot_0,4.121,-3.250
1777417424,950698645,robot_1,0.415,3.500
1777417424,950719199,robot_2,-2.585,-1.750
1777417424,950727393,robot_4,-1.085,1.250
1777417424,950733702,robot_3,1.915,-0.250
1777417424,950740374,robot_0,4.165,-3.250
1777417425,150979813,robot_1,0.455,3.500
1777417425,151000069,robot_2,-2.545,-1.750
1777417425,151008272,robot_4,-1.045,1.250
1777417425,151014653,robot_3,1.955,-0.250
1777417425,151024773,robot_0,4.205,-3.250
1777417425,372004535,robot_1,0.499,3.500
1777417425,372048389,robot_2,-2.501,-1.750
1777417425,372068342,robot_4,-1.001,1.250
1777417425,372085618,robot_3,1.999,-0.250
1777417425,372101987,robot_0,4.249,-3.250
1777417425,591079646,robot_1,0.543,3.500
1777417425,591102488,robot_2,-2.457,-1.750
1777417425,591111084,robot_4,-0.957,1.250
1777417425,591126655,robot_3,2.043,-0.250
1777417425,591139891,robot_0,4.293,-3.250
1777417425,792658730,robot_1,0.583,3.500
1777417425,792691648,robot_2,-2.417,-1.750
1777417425,792709109,robot_4,-0.917,1.250
1777417425,792725076,robot_3,2.083,-0.250
1777417425,792739021,robot_0,4.333,-3.250
1777417426,11576254,robot_1,0.627,3.500
1777417426,11596152,robot_2,-2.373,-1.750
1777417426,11602951,robot_4,-0.873,1.250
1777417426,11608409,robot_3,2.127,-0.250
1777417426,11613698,robot_0,4.377,-3.250
1777417426,211826798,robot_1,0.667,3.500
1777417426,211851484,robot_2,-2.333,-1.750
1777417426,211861320,robot_4,-0.833,1.250
1777417426,211869647,robot_3,2.167,-0.250
1777417426,211877375,robot_0,4.417,-3.250
1777417426,431323830,robot_1,0.711,3.500
1777417426,431351212,robot_2,-2.289,-1.750
1777417426,431363980,robot_4,-0.789,1.250
1777417426,431373628,robot_3,2.211,-0.250
1777417426,431383036,robot_0,4.450,-3.250
1777417426,631329662,robot_1,0.751,3.500
1777417426,631352377,robot_2,-2.249,-1.750
1777417426,631361859,robot_4,-0.749,1.250
1777417426,631369922,robot_3,2.251,-0.250
1777417426,631377426,robot_0,4.450,-3.250
1777417426,850799436,robot_1,0.795,3.500
1777417426,850820415,robot_2,-2.205,-1.750
1777417426,850829145,robot_4,-0.705,1.250
1777417426,850837181,robot_3,2.295,-0.250
1777417426,850844300,robot_0,4.450,-3.250
1777417427,70446750,robot_1,0.839,3.500
1777417427,70468240,robot_2,-2.161,-1.750
1777417427,70476043,robot_4,-0.661,1.250
1777417427,70482695,robot_3,2.339,-0.250
1777417427,70488350,robot_0,4.450,-3.250
1777417427,294696473,robot_1,0.883,3.500
1777417427,294729589,robot_2,-2.117,-1.750
1777417427,294748930,robot_4,-0.617,1.250
1777417427,294765870,robot_3,2.383,-0.250
1777417427,294781091,robot_0,4.450,-3.250
1777417427,510910448,robot_1,0.927,3.500
1777417427,510932521,robot_2,-2.073,-1.750
1777417427,510940495,robot_4,-0.573,1.250
1777417427,510946245,robot_3,2.427,-0.250
1777417427,510951956,robot_0,4.450,-3.251
1777417427,731461777,robot_1,0.971,3.500
1777417427,731481036,robot_2,-2.029,-1.750
1777417427,731487858,robot_4,-0.529,1.250
1777417427,731493785,robot_3,2.471,-0.250
1777417427,731499084,robot_0,4.451,-3.251
1777417427,931658049,robot_1,1.011,3.500
1777417427,931684079,robot_2,-1.989,-1.750
1777417427,931694905,robot_4,-0.489,1.250
1777417427,931700361,robot_3,2.511,-0.250
1777417427,931705832,robot_0,4.451,-3.251
1777417428,151526928,robot_1,1.055,3.500
1777417428,151545248,robot_2,-1.945,-1.750
1777417428,151552470,robot_4,-0.445,1.250
1777417428,151558426,robot_3,2.555,-0.250
1777417428,151563862,robot_0,4.451,-3.251
1777417428,370197419,robot_1,1.099,3.500
1777417428,370215804,robot_2,-1.901,-1.750
1777417428,370223163,robot_4,-0.401,1.250
1777417428,370229553,robot_3,2.599,-0.250
1777417428,370235413,robot_0,4.451,-3.251
1777417428,570273190,robot_1,1.139,3.500
1777417428,570294399,robot_2,-1.861,-1.750
1777417428,570301054,robot_4,-0.361,1.250
1777417428,570306738,robot_3,2.639,-0.250
1777417428,570313893,robot_0,4.452,-3.251
1777417428,770313651,robot_1,1.179,3.500
1777417428,770330273,robot_2,-1.832,-1.750
1777417428,770337289,robot_4,-0.321,1.250
1777417428,770343178,robot_3,2.679,-0.250
1777417428,770348321,robot_0,4.452,-3.251
1777417428,970347909,robot_1,1.219,3.500
1777417428,970366281,robot_2,-1.832,-1.750
1777417428,970372692,robot_4,-0.281,1.250
1777417428,970378356,robot_3,2.719,-0.250
1777417428,970383468,robot_0,4.452,-3.251
1777417429,171666852,robot_1,1.259,3.500
1777417429,171700027,robot_2,-1.832,-1.750
1777417429,171710847,robot_4,-0.241,1.250
1777417429,171719522,robot_3,2.759,-0.250
1777417429,171727461,robot_0,4.452,-3.251
1777417429,371746737,robot_1,1.299,3.500
1777417429,371767291,robot_2,-1.832,-1.750
1777417429,371776991,robot_4,-0.201,1.250
1777417429,371784742,robot_3,2.799,-0.250
1777417429,371791937,robot_0,4.452,-3.251
1777417429,590508988,robot_1,1.343,3.500
1777417429,590530809,robot_2,-1.832,-1.750
1777417429,590538160,robot_4,-0.157,1.250
1777417429,590544476,robot_3,2.843,-0.250
1777417429,590550001,robot_0,4.453,-3.251
1777417429,790530018,robot_1,1.383,3.500
1777417429,790547285,robot_2,-1.832,-1.751
1777417429,790553714,robot_4,-0.117,1.250
1777417429,790559782,robot_3,2.883,-0.250
1777417429,790565437,robot_0,4.453,-3.251
1777417429,990711529,robot_1,1.423,3.500
1777417429,990730408,robot_2,-1.831,-1.751
1777417429,990737478,robot_4,-0.077,1.250
1777417429,990743139,robot_3,2.923,-0.250
1777417429,990749744,robot_0,4.453,-3.251
1777417430,211426755,robot_1,1.467,3.500
1777417430,211446224,robot_2,-1.831,-1.751
1777417430,211453493,robot_4,-0.033,1.250
1777417430,211459456,robot_3,2.967,-0.250
1777417430,211464822,robot_0,4.453,-3.251
1777417430,411610868,robot_1,1.507,3.500
1777417430,411635500,robot_2,-1.831,-1.751
1777417430,411645856,robot_4,0.007,1.250
1777417430,411665226,robot_3,3.007,-0.250
1777417430,411683068,robot_0,4.453,-3.250
1777417430,630607489,robot_1,1.551,3.500
1777417430,630626599,robot_2,-1.831,-1.751
1777417430,630635193,robot_4,0.051,1.250
1777417430,630642176,robot_3,3.051,-0.250
1777417430,630648794,robot_0,4.454,-3.250
1777417430,832506335,robot_1,1.591,3.500
1777417430,832525104,robot_2,-1.830,-1.751
1777417430,832533689,robot_4,0.091,1.250
1777417430,832541699,robot_3,3.091,-0.250
1777417430,832549484,robot_0,4.454,-3.250
1777417431,51069454,robot_1,1.635,3.500
1777417431,51091565,robot_2,-1.830,-1.751
1777417431,51099474,robot_4,0.135,1.250
1777417431,51106358,robot_3,3.135,-0.250
1777417431,51113357,robot_0,4.454,-3.249
1777417431,252335211,robot_1,1.675,3.500
1777417431,252358987,robot_2,-1.830,-1.744
1777417431,252368548,robot_4,0.175,1.250
1777417431,252377081,robot_3,3.175,-0.250
1777417431,252384948,robot_0,4.453,-3.249
1777417431,471497558,robot_1,1.719,3.500
1777417431,471522246,robot_2,-1.832,-1.701
1777417431,471533548,robot_4,0.219,1.250
1777417431,471543005,robot_3,3.219,-0.250
1777417431,471553727,robot_0,4.453,-3.249
1777417431,691686669,robot_1,1.763,3.500
1777417431,691714812,robot_2,-1.834,-1.657
1777417431,691727544,robot_4,0.263,1.250
1777417431,691740307,robot_3,3.263,-0.250
1777417431,691750246,robot_0,4.453,-3.249
1777417431,911640630,robot_1,1.807,3.500
1777417431,911659388,robot_2,-1.836,-1.613
1777417431,911666352,robot_4,0.307,1.250
1777417431,911672343,robot_3,3.307,-0.250
1777417431,911677547,robot_0,4.453,-3.248
1777417432,130635204,robot_1,1.851,3.500
1777417432,130653121,robot_2,-1.839,-1.569
1777417432,130663573,robot_4,0.351,1.250
1777417432,130669634,robot_3,3.351,-0.250
1777417432,130675098,robot_0,4.453,-3.248
1777417432,332040847,robot_1,1.891,3.500
1777417432,332075382,robot_2,-1.841,-1.529
1777417432,332090595,robot_4,0.391,1.250
1777417432,332104189,robot_3,3.391,-0.250
1777417432,332116253,robot_0,4.452,-3.248
1777417432,551627699,robot_1,1.935,3.500
1777417432,551649547,robot_2,-1.843,-1.485
1777417432,551657031,robot_4,0.435,1.250
1777417432,551663549,robot_3,3.435,-0.250
1777417432,551668915,robot_0,4.452,-3.248
1777417432,771291898,robot_1,1.979,3.500
1777417432,771314474,robot_2,-1.845,-1.441
1777417432,771323912,robot_4,0.479,1.250
1777417432,771332288,robot_3,3.479,-0.250
1777417432,771340849,robot_0,4.451,-3.269
1777417432,971645006,robot_1,2.019,3.500
1777417432,971691676,robot_2,-1.847,-1.401
1777417432,971699413,robot_4,0.519,1.250
1777417432,971706328,robot_3,3.519,-0.250
1777417432,971712549,robot_0,4.449,-3.309
1777417433,191206737,robot_1,2.063,3.500
1777417433,191224442,robot_2,-1.849,-1.357
1777417433,191231843,robot_4,0.563,1.250
1777417433,191238092,robot_3,3.563,-0.250
1777417433,191243042,robot_0,4.447,-3.353
1777417433,391448781,robot_1,2.103,3.500
1777417433,391470022,robot_2,-1.851,-1.317
1777417433,391477401,robot_4,0.603,1.250
1777417433,391483355,robot_3,3.603,-0.250
1777417433,391488782,robot_0,4.445,-3.393
1777417433,610088413,robot_1,2.147,3.500
1777417433,610107324,robot_2,-1.853,-1.273
1777417433,610114393,robot_4,0.647,1.250
1777417433,610120423,robot_3,3.647,-0.250
1777417433,610125863,robot_0,4.444,-3.437
1777417433,811609717,robot_1,2.187,3.500
1777417433,811633488,robot_2,-1.855,-1.233
1777417433,811644110,robot_4,0.687,1.250
1777417433,811652855,robot_3,3.687,-0.250
1777417433,811661456,robot_0,4.442,-3.477
1777417434,11804192,robot_1,2.227,3.500
1777417434,11831964,robot_2,-1.857,-1.193
1777417434,11843992,robot_4,0.727,1.250
1777417434,11853162,robot_3,3.727,-0.250
1777417434,11859404,robot_0,4.440,-3.517
1777417434,231457462,robot_1,2.271,3.500
1777417434,231483808,robot_2,-1.859,-1.149
1777417434,231495042,robot_4,0.771,1.250
1777417434,231504397,robot_3,3.771,-0.250
1777417434,231513286,robot_0,4.438,-3.561
1777417434,431863990,robot_1,2.311,3.500
1777417434,431884680,robot_2,-1.861,-1.109
1777417434,431894299,robot_4,0.811,1.250
1777417434,431901642,robot_3,3.811,-0.250
