stamp_sec,stamp_nsec,robot,x,y
1776946312,791776733,robot_3,-1.197,-0.870
1776946312,791784767,robot_4,0.474,-1.460
1776946312,992299449,robot_2,-1.199,0.867
1776946312,992339664,robot_1,0.469,1.430
1776946312,992355648,robot_0,1.614,-0.000
1776946312,992368994,robot_3,-1.239,-0.900
1776946312,992380822,robot_4,0.486,-1.495
1776946313,210489436,robot_2,-1.231,0.889
1776946313,210507220,robot_1,0.481,1.470
1776946313,210515222,robot_0,1.684,-0.000
1776946313,210521730,robot_3,-1.287,-0.935
1776946313,210527282,robot_4,0.498,-1.534
1776946313,412592906,robot_2,-1.264,0.911
1776946313,412621139,robot_1,0.492,1.508
1776946313,412633327,robot_0,1.724,-0.000
1776946313,412644120,robot_3,-1.319,-0.959
1776946313,412653605,robot_4,0.511,-1.572
1776946313,631764970,robot_2,-1.316,0.947
1776946313,631793485,robot_1,0.500,1.535
1776946313,631805521,robot_0,1.780,-0.000
1776946313,631816452,robot_3,-1.369,-0.994
1776946313,631825970,robot_4,0.519,-1.598
1776946313,850791927,robot_2,-1.363,0.978
1776946313,850814405,robot_1,0.510,1.571
1776946313,850821316,robot_0,1.828,-0.000
1776946313,850827128,robot_3,-1.416,-1.028
1776946313,850840138,robot_4,0.528,-1.631
1776946314,71041940,robot_2,-1.399,1.003
1776946314,71074734,robot_1,0.522,1.612
1776946314,71080996,robot_0,1.878,-0.000
1776946314,71086959,robot_3,-1.452,-1.055
1776946314,71092166,robot_4,0.541,-1.677
1776946314,271845702,robot_2,-1.432,1.025
1776946314,271871323,robot_1,0.533,1.648
1776946314,271882667,robot_0,1.941,-0.000
1776946314,271891477,robot_3,-1.508,-1.096
1776946314,271899925,robot_4,0.560,-1.744
1776946314,491639708,robot_2,-1.469,1.050
1776946314,491663821,robot_1,0.545,1.690
1776946314,491671703,robot_0,1.990,-0.000
1776946314,491678081,robot_3,-1.557,-1.131
1776946314,491683920,robot_4,0.574,-1.796
1776946314,692148966,robot_2,-1.505,1.075
1776946314,692188831,robot_1,0.556,1.727
1776946314,692203670,robot_0,2.030,-0.000
1776946314,692230606,robot_3,-1.588,-1.154
1776946314,692240967,robot_4,0.584,-1.832
1776946314,892361929,robot_2,-1.555,1.108
1776946314,892395658,robot_1,0.566,1.763
1776946314,892412261,robot_0,2.071,-0.000
1776946314,892425906,robot_3,-1.608,-1.169
1776946314,892437493,robot_4,0.592,-1.860
1776946315,110751657,robot_2,-1.595,1.136
1776946315,110768312,robot_1,0.578,1.805
1776946315,110775239,robot_0,2.115,-0.000
1776946315,110780844,robot_3,-1.637,-1.193
1776946315,110785768,robot_4,0.600,-1.902
1776946315,313483581,robot_2,-1.635,1.163
1776946315,313517463,robot_1,0.587,1.837
1776946315,313532911,robot_0,2.155,0.000
1776946315,313559209,robot_3,-1.671,-1.223
1776946315,313569726,robot_4,0.610,-1.946
1776946315,531838116,robot_2,-1.698,1.205
1776946315,531865390,robot_1,0.596,1.864
1776946315,531878125,robot_0,2.200,0.002
1776946315,531888348,robot_3,-1.728,-1.272
1776946315,531897878,robot_4,0.622,-2.002
1776946315,751638967,robot_2,-1.738,1.232
1776946315,751660893,robot_1,0.610,1.906
1776946315,751670786,robot_0,2.243,0.005
1776946315,751677847,robot_3,-1.766,-1.305
1776946315,751684848,robot_4,0.631,-2.045
1776946315,952849802,robot_2,-1.777,1.259
1776946315,952872263,robot_1,0.625,1.948
1776946315,952882547,robot_0,2.299,0.010
1776946315,952890198,robot_3,-1.804,-1.339
1776946315,952897752,robot_4,0.642,-2.096
1776946316,170705335,robot_2,-1.823,1.290
1776946316,170721789,robot_1,0.640,1.996
1776946316,170728998,robot_0,2.363,0.016
1776946316,170734261,robot_3,-1.862,-1.389
1776946316,170739329,robot_4,0.656,-2.157
1776946316,372159884,robot_2,-1.856,1.313
1776946316,372179854,robot_1,0.651,2.034
1776946316,372196431,robot_0,2.367,0.016
1776946316,372202371,robot_3,-1.893,-1.416
1776946316,372209190,robot_4,0.664,-2.196
1776946316,572616964,robot_2,-1.885,1.332
1776946316,572648489,robot_1,0.662,2.074
1776946316,572658581,robot_0,2.367,0.017
1776946316,572666976,robot_3,-1.924,-1.443
1776946316,572674769,robot_4,0.675,-2.246
1776946316,791857422,robot_2,-1.915,1.354
1776946316,791887571,robot_1,0.674,2.118
1776946316,791903951,robot_0,2.367,0.017
1776946316,791916087,robot_3,-1.959,-1.473
1776946316,791926950,robot_4,0.690,-2.301
1776946316,992446624,robot_2,-1.947,1.379
1776946316,992479756,robot_1,0.685,2.157
1776946316,992497326,robot_0,2.368,0.017
1776946316,992510339,robot_3,-1.990,-1.500
1776946316,992522671,robot_4,0.702,-2.339
1776946317,193696153,robot_2,-1.993,1.415
1776946317,193734318,robot_1,0.692,2.183
1776946317,193753518,robot_0,2.368,0.018
1776946317,193769233,robot_3,-2.033,-1.537
1776946317,193800761,robot_4,0.717,-2.388
1776946317,412081464,robot_2,-2.045,1.456
1776946317,412131897,robot_1,0.701,2.215
1776946317,412145582,robot_0,2.368,0.018
1776946317,412166964,robot_3,-2.088,-1.583
1776946317,412179251,robot_4,0.733,-2.440
1776946317,632169821,robot_2,-2.080,1.483
1776946317,632202019,robot_1,0.713,2.258
1776946317,632217424,robot_0,2.368,0.018
1776946317,632230180,robot_3,-2.123,-1.610
1776946317,632242532,robot_4,0.746,-2.482
1776946317,851791824,robot_2,-2.110,1.507
1776946317,851816689,robot_1,0.731,2.329
1776946317,851827138,robot_0,2.369,0.018
1776946317,851835885,robot_3,-2.146,-1.628
1776946317,851843805,robot_4,0.761,-2.527
1776946318,71084067,robot_2,-2.143,1.533
1776946318,71107410,robot_1,0.744,2.384
1776946318,71114316,robot_0,2.369,0.018
1776946318,71120004,robot_3,-2.173,-1.651
1776946318,71125388,robot_4,0.776,-2.569
1776946318,290907987,robot_2,-2.175,1.558
1776946318,290925087,robot_1,0.756,2.435
1776946318,290931803,robot_0,2.369,0.018
1776946318,290937682,robot_3,-2.206,-1.681
1776946318,290943065,robot_4,0.793,-2.617
1776946318,492743302,robot_2,-2.197,1.575
1776946318,492775613,robot_1,0.772,2.505
1776946318,492792484,robot_0,2.369,0.018
1776946318,492804883,robot_3,-2.239,-1.711
1776946318,492816728,robot_4,0.816,-2.681
1776946318,713048207,robot_2,-2.228,1.601
1776946318,713087657,robot_1,0.783,2.556
1776946318,713103385,robot_0,2.369,0.018
1776946318,713117417,robot_3,-2.272,-1.741
1776946318,713129168,robot_4,0.834,-2.729
1776946318,932750078,robot_2,-2.266,1.633
1776946318,932772584,robot_1,0.796,2.613
1776946318,932782440,robot_0,2.370,0.018
1776946318,932790097,robot_3,-2.301,-1.766
1776946318,932797992,robot_4,0.845,-2.762
1776946319,151495871,robot_2,-2.310,1.670
1776946319,151514179,robot_1,0.812,2.690
1776946319,151521346,robot_0,2.370,0.018
1776946319,151527786,robot_3,-2.318,-1.782
1776946319,151533086,robot_4,0.854,-2.786
1776946319,372394557,robot_2,-2.344,1.698
1776946319,372437268,robot_1,0.821,2.735
1776946319,372461241,robot_0,2.370,0.018
1776946319,372481644,robot_3,-2.350,-1.811
1776946319,372499342,robot_4,0.869,-2.827
1776946319,591489309,robot_2,-2.373,1.723
1776946319,591510470,robot_1,0.834,2.800
1776946319,591520102,robot_0,2.371,0.018
1776946319,591527979,robot_3,-2.388,-1.845
1776946319,591535149,robot_4,0.885,-2.872
1776946319,791974483,robot_2,-2.400,1.745
1776946319,791993491,robot_1,0.845,2.859
1776946319,792001056,robot_0,2.371,0.017
1776946319,792007320,robot_3,-2.424,-1.877
1776946319,792012949,robot_4,0.900,-2.913
1776946319,992897385,robot_2,-2.430,1.771
1776946319,992918792,robot_1,0.853,2.898
1776946319,992927052,robot_0,2.371,0.017
1776946319,992932928,robot_3,-2.454,-1.904
1776946319,992938768,robot_4,0.914,-2.951
1776946320,210873005,robot_2,-2.454,1.791
1776946320,210892094,robot_1,0.860,2.931
1776946320,210899162,robot_0,2.371,0.017
1776946320,210905010,robot_3,-2.495,-1.941
1776946320,210910721,robot_4,0.936,-3.014
1776946320,412144729,robot_2,-2.476,1.810
1776946320,412174189,robot_1,0.866,2.965
1776946320,412186277,robot_0,2.371,0.016
1776946320,412195228,robot_3,-2.534,-1.976
1776946320,412203816,robot_4,0.955,-3.069
1776946320,612240476,robot_2,-2.507,1.836
1776946320,612265066,robot_1,0.874,3.004
1776946320,612286426,robot_0,2.371,0.016
1776946320,612294687,robot_3,-2.563,-2.003
1776946320,612311745,robot_4,0.967,-3.107
1776946320,831588038,robot_2,-2.536,1.860
1776946320,831609996,robot_1,0.879,3.028
1776946320,831618925,robot_0,2.371,0.016
1776946320,831624787,robot_3,-2.614,-2.048
1776946320,831630806,robot_4,0.988,-3.174
1776946321,50466359,robot_2,-2.552,1.875
1776946321,50483652,robot_1,0.884,3.063
1776946321,50490934,robot_0,2.342,0.016
1776946321,50496473,robot_3,-2.663,-2.092
1776946321,50501697,robot_4,1.005,-3.233
1776946321,250467163,robot_2,-2.552,1.875
1776946321,250483993,robot_1,0.891,3.104
1776946321,250490929,robot_0,2.272,0.015
1776946321,250496895,robot_3,-2.692,-2.119
1776946321,250502062,robot_4,1.016,-3.271
1776946321,451688016,robot_2,-2.552,1.875
1776946321,451715362,robot_1,0.899,3.156
1776946321,451727232,robot_0,2.232,0.014
1776946321,451736945,robot_3,-2.735,-2.158
1776946321,451745732,robot_4,1.025,-3.306
1776946321,671723902,robot_2,-2.553,1.875
1776946321,671754529,robot_1,0.906,3.204
1776946321,671769596,robot_0,2.196,0.013
1776946321,671781223,robot_3,-2.776,-2.194
1776946321,671791627,robot_4,1.037,-3.347
1776946321,890995836,robot_2,-2.553,1.874
1776946321,891013364,robot_1,0.912,3.243
1776946321,891020062,robot_0,2.158,0.012
1776946321,891025581,robot_3,-2.810,-2.225
1776946321,891030926,robot_4,1.050,-3.395
1776946322,92107278,robot_2,-2.554,1.875
1776946322,92138094,robot_1,0.917,3.272
1776946322,92153819,robot_0,2.118,0.011
1776946322,92177045,robot_3,-2.856,-2.267
1776946322,92188741,robot_4,1.066,-3.454
1776946322,311386757,robot_2,-2.554,1.875
1776946322,311406027,robot_1,0.923,3.314
1776946322,311412696,robot_0,2.069,0.010
1776946322,311419189,robot_3,-2.893,-2.304
1776946322,311437802,robot_4,1.079,-3.501
1776946322,531059724,robot_2,-2.554,1.875
1776946322,531080695,robot_1,0.932,3.373
1776946322,531090360,robot_0,2.023,0.008
1776946322,531098783,robot_3,-2.928,-2.340
1776946322,531106050,robot_4,1.094,-3.557
1776946322,731887943,robot_2,-2.555,1.875
1776946322,731927333,robot_1,0.943,3.447
1776946322,731949914,robot_0,1.981,0.006
1776946322,731968556,robot_3,-2.968,-2.379
1776946322,731986473,robot_4,1.112,-3.628
1776946322,951948115,robot_2,-2.555,1.875
1776946322,951982486,robot_1,0.951,3.494
1776946322,951998564,robot_0,1.911,0.003
1776946322,952011090,robot_3,-3.003,-2.410
1776946322,952039200,robot_4,1.124,-3.675
1776946323,171551276,robot_2,-2.555,1.875
1776946323,171587537,robot_1,0.956,3.527
1776946323,171602483,robot_0,1.858,0.001
1776946323,171614923,robot_3,-3.030,-2.434
1776946323,171626100,robot_4,1.138,-3.729
1776946323,371624207,robot_2,-2.555,1.875
1776946323,371648638,robot_1,0.960,3.555
1776946323,371672441,robot_0,1.815,-0.001
1776946323,371682556,robot_3,-3.050,-2.451
1776946323,371691173,robot_4,1.153,-3.781
1776946323,591489352,robot_2,-2.555,1.875
1776946323,591524448,robot_1,0.966,3.599
1776946323,591542396,robot_0,1.758,-0.005
1776946323,591556784,robot_3,-3.084,-2.480
1776946323,591569928,robot_4,1.166,-3.823
1776946323,791927161,robot_2,-2.555,1.876
1776946323,791959798,robot_1,0.971,3.634
1776946323,791975979,robot_0,1.718,-0.008
1776946323,791989035,robot_3,-3.115,-2.507
1776946323,792000372,robot_4,1.184,-3.881
1776946323,992671701,robot_2,-2.555,1.876
1776946323,992704433,robot_1,0.976,3.671
1776946323,992720279,robot_0,1.668,-0.014
1776946323,992732190,robot_3,-3.146,-2.535
1776946323,992743570,robot_4,1.202,-3.940
1776946324,211974058,robot_2,-2.555,1.876
1776946324,211994217,robot_1,0.982,3.715
1776946324,212004674,robot_0,1.594,-0.021
1776946324,212012172,robot_3,-3.180,-2.564
1776946324,212018771,robot_4,1.215,-3.982
1776946324,432143873,robot_2,-2.555,1.877
1776946324,432233091,robot_1,0.985,3.740
1776946324,432262677,robot_0,1.548,-0.026
1776946324,432277216,robot_3,-3.224,-2.602
1776946324,432288426,robot_4,1.233,-4.038
1776946324,632337021,robot_2,-2.555,1.877
1776946324,632368889,robot_1,0.990,3.772
1776946324,632385266,robot_0,1.492,-0.032
1776946324,632395385,robot_3,-3.263,-2.637
1776946324,632401380,robot_4,1.247,-4.084
1776946324,853311632,robot_2,-2.555,1.877
1776946324,853342257,robot_1,0.996,3.818
1776946324,853359499,robot_0,1.432,-0.038
1776946324,853365275,robot_3,-3.296,-2.665
1776946324,853371155,robot_4,1.261,-4.126
1776946325,71828654,robot_2,-2.555,1.878
1776946325,71854283,robot_1,1.005,3.886
1776946325,71871890,robot_0,1.382,-0.044
1776946325,71878321,robot_3,-3.354,-2.716
1776946325,71883939,robot_4,1.275,-4.175
1776946325,272214455,robot_2,-2.554,1.878
1776946325,272253961,robot_1,1.012,3.932
1776946325,272268961,robot_0,1.314,-0.051
1776946325,272281237,robot_3,-3.399,-2.755
1776946325,272293044,robot_4,1.286,-4.215
1776946325,493174615,robot_2,-2.554,1.878
1776946325,493220114,robot_1,1.019,3.983
1776946325,493245048,robot_0,1.263,-0.056
1776946325,493265191,robot_3,-3.432,-2.783
1776946325,493284162,robot_4,1.299,-4.261
1776946325,710841845,robot_2,-2.554,1.878
1776946325,710861894,robot_1,1.027,4.055
1776946325,710877343,robot_0,1.224,-0.060
1776946325,710883230,robot_3,-3.464,-2.811
1776946325,710889117,robot_4,1.314,-4.317
1776946325,911731860,robot_2,-2.554,1.878
1776946325,911755202,robot_1,1.032,4.097
1776946325,911765987,robot_0,1.192,-0.063
1776946325,911774659,robot_3,-3.495,-2.836
1776946325,911782370,robot_4,1.327,-4.357
1776946326,131904023,robot_2,-2.554,1.878
1776946326,131952508,robot_1,1.037,4.154
1776946326,131980064,robot_0,1.149,-0.068
1776946326,132001029,robot_3,-3.522,-2.858
1776946326,132021494,robot_4,1.335,-4.385
1776946326,332254993,robot_2,-2.554,1.878
1776946326,332282942,robot_1,1.043,4.219
1776946326,332294173,robot_0,1.102,-0.073
1776946326,332303456,robot_3,-3.522,-2.858
1776946326,332311844,robot_4,1.335,-4.385
1776946326,551523140,robot_2,-2.553,1.878
1776946326,551541681,robot_1,1.047,4.264
1776946326,551549388,robot_0,1.048,-0.076
1776946326,551554957,robot_3,-3.522,-2.858
1776946326,551560412,robot_4,1.336,-4.385
1776946326,751935616,robot_2,-2.553,1.878
1776946326,751953814,robot_1,1.051,4.316
1776946326,751960865,robot_0,1.008,-0.077
1776946326,751967234,robot_3,-3.522,-2.858
1776946326,751973336,robot_4,1.336,-4.385
1776946326,971837339,robot_2,-2.553,1.878
1776946326,971860549,robot_1,1.057,4.376
1776946326,971870515,robot_0,0.973,-0.078
1776946326,971890373,robot_3,-3.522,-2.859
1776946326,971898140,robot_4,1.336,-4.385
1776946327,172024301,robot_2,-2.552,1.878
1776946327,172059184,robot_1,1.060,4.416
1776946327,172069610,robot_0,0.940,-0.080
1776946327,172078767,robot_3,-3.522,-2.859
1776946327,172087081,robot_4,1.337,-4.385
1776946327,392831203,robot_2,-2.552,1.878
1776946327,392856731,robot_1,1.067,4.482
1776946327,392866928,robot_0,0.896,-0.083
1776946327,392876138,robot_3,-3.522,-2.859
1776946327,392883694,robot_4,1.337,-4.385
1776946327,611590567,robot_2,-2.552,1.878
1776946327,611612058,robot_1,1.072,4.547
1776946327,611619862,robot_0,0.863,-0.086
1776946327,611625847,robot_3,-3.522,-2.860
1776946327,611632212,robot_4,1.337,-4.385
1776946327,811768513,robot_2,-2.559,1.872
1776946327,811787645,robot_1,1.076,4.587
1776946327,811794718,robot_0,0.829,-0.089
1776946327,811801381,robot_3,-3.522,-2.860
1776946327,811807382,robot_4,1.337,-4.386
1776946328,32597151,robot_2,-2.617,1.826
1776946328,32629000,robot_1,1.082,4.652
1776946328,32641161,robot_0,0.783,-0.092
1776946328,32652512,robot_3,-3.523,-2.860
1776946328,32661819,robot_4,1.337,-4.386
1776946328,251959610,robot_2,-2.655,1.797
1776946328,251983829,robot_1,1.087,4.706
1776946328,251995163,robot_0,0.726,-0.097
1776946328,252004223,robot_3,-3.523,-2.860
1776946328,252013653,robot_4,1.338,-4.386
1776946328,452166888,robot_2,-2.674,1.783
1776946328,452199555,robot_1,1.096,4.736
1776946328,452211965,robot_0,0.682,-0.100
1776946328,452223038,robot_3,-3.528,-2.853
1776946328,452232657,robot_4,1.338,-4.386
1776946328,671797098,robot_2,-2.674,1.783
1776946328,671818809,robot_1,1.099,4.727
1776946328,671828474,robot_0,0.639,-0.104
1776946328,671838100,robot_3,-3.541,-2.835
1776946328,671845582,robot_4,1.338,-4.386
1776946328,872412547,robot_2,-2.674,1.783
1776946328,872438723,robot_1,1.100,4.709
1776946328,872450289,robot_0,0.599,-0.107
1776946328,872459605,robot_3,-3.565,-2.802
1776946328,872467765,robot_4,1.338,-4.387
1776946329,72466859,robot_2,-2.674,1.783
1776946329,72488399,robot_1,1.104,4.692
1776946329,72498344,robot_0,0.560,-0.110
1776946329,72507565,robot_3,-3.597,-2.757
1776946329,72515387,robot_4,1.338,-4.387
1776946329,292474905,robot_2,-2.675,1.783
1776946329,292502848,robot_1,1.114,4.675
1776946329,292518160,robot_0,0.508,-0.115
1776946329,292531152,robot_3,-3.644,-2.692
1776946329,292542810,robot_4,1.337,-4.387
1776946329,492504118,robot_2,-2.675,1.783
1776946329,492531914,robot_1,1.127,4.665
1776946329,492544864,robot_0,0.445,-0.120
1776946329,492555321,robot_3,-3.668,-2.659
1776946329,492565218,robot_4,1.337,-4.388
1776946329,712016347,robot_2,-2.675,1.783
1776946329,712034536,robot_1,1.127,4.663
1776946329,712042075,robot_0,0.398,-0.123
1776946329,712048561,robot_3,-3.693,-2.624
1776946329,712054270,robot_4,1.337,-4.388
1776946329,931468370,robot_2,-2.676,1.783
1776946329,931490181,robot_1,1.125,4.662
1776946329,931498034,robot_0,0.338,-0.128
1776946329,931503839,robot_3,-3.718,-2.589
1776946329,931509438,robot_4,1.337,-4.388
1776946330,133011093,robot_2,-2.676,1.783
1776946330,133044139,robot_1,1.124,4.663
1776946330,133060629,robot_0,0.265,-0.135
1776946330,133074564,robot_3,-3.741,-2.557
1776946330,133086978,robot_4,1.336,-4.388
1776946330,351660154,robot_2,-2.676,1.783
1776946330,351681809,robot_1,1.123,4.663
1776946330,351689823,robot_0,0.219,-0.139
1776946330,351695964,robot_3,-3.780,-2.504
1776946330,351701741,robot_4,1.336,-4.388
1776946330,551969332,robot_2,-2.676,1.782
1776946330,552000094,robot_1,1.123,4.663
1776946330,552015125,robot_0,0.162,-0.145
1776946330,552027448,robot_3,-3.812,-2.459
1776946330,552033459,robot_4,1.336,-4.388
1776946330,752119742,robot_2,-2.676,1.782
1776946330,752145148,robot_1,1.123,4.663
1776946330,752161847,robot_0,0.100,-0.151
1776946330,752172536,robot_3,-3.835,-2.427
1776946330,752182486,robot_4,1.336,-4.388
1776946330,972195502,robot_2,-2.676,1.782
1776946330,972222526,robot_1,1.123,4.663
1776946330,972232204,robot_0,0.056,-0.156
1776946330,972239960,robot_3,-3.863,-2.389
1776946330,972246619,robot_4,1.336,-4.388
1776946331,192125110,robot_2,-2.676,1.782
1776946331,192174665,robot_1,1.123,4.664
1776946331,192190758,robot_0,-0.006,-0.162
1776946331,192204551,robot_3,-3.889,-2.352
1776946331,192216553,robot_4,1.336,-4.389
1776946331,393290864,robot_2,-2.677,1.782
1776946331,393326353,robot_1,1.123,4.664
1776946331,393343939,robot_0,-0.059,-0.167
1776946331,393358842,robot_3,-3.911,-2.321
1776946331,393372236,robot_4,1.335,-4.388
1776946331,611649897,robot_2,-2.677,1.782
1776946331,611666492,robot_1,1.123,4.665
1776946331,611673102,robot_0,-0.102,-0.171
1776946331,611678625,robot_3,-3.927,-2.299
1776946331,611684156,robot_4,1.335,-4.388
1776946331,812696045,robot_2,-2.677,1.781
1776946331,812730051,robot_1,1.124,4.665
1776946331,812742960,robot_0,-0.126,-0.173
1776946331,812753822,robot_3,-3.948,-2.269
1776946331,812763195,robot_4,1.335,-4.388
1776946332,30503155,robot_2,-2.677,1.781
1776946332,30520069,robot_1,1.122,4.664
1776946332,30526967,robot_0,-0.162,-0.176
1776946332,30532890,robot_3,-3.972,-2.237
1776946332,30538453,robot_4,1.334,-4.388
1776946332,232111977,robot_2,-2.677,1.781
1776946332,232132091,robot_1,1.122,4.664
1776946332,232141163,robot_0,-0.203,-0.178
1776946332,232149593,robot_3,-3.989,-2.212
1776946332,232161146,robot_4,1.334,-4.388
1776946332,451859843,robot_2,-2.676,1.780
1776946332,451879703,robot_1,1.123,4.664
1776946332,451887219,robot_0,-0.265,-0.182
1776946332,451893781,robot_3,-4.013,-2.176
1776946332,451908150,robot_4,1.334,-4.387
1776946332,651863667,robot_2,-2.676,1.780
1776946332,651887069,robot_1,1.123,4.664
1776946332,651897914,robot_0,-0.310,-0.185
1776946332,651906929,robot_3,-4.042,-2.133
1776946332,651914519,robot_4,1.334,-4.387
1776946332,870733447,robot_2,-2.676,1.780
1776946332,870752528,robot_1,1.124,4.664
1776946332,870759641,robot_0,-0.361,-0.188
1776946332,870764950,robot_3,-4.088,-2.067
1776946332,870770276,robot_4,1.334,-4.387
1776946333,72275009,robot_2,-2.676,1.780
1776946333,72305475,robot_1,1.124,4.664
1776946333,72315563,robot_0,-0.436,-0.193
1776946333,72323627,robot_3,-4.113,-2.031
1776946333,72330445,robot_4,1.334,-4.387
1776946333,292838203,robot_2,-2.676,1.780
1776946333,292869812,robot_1,1.124,4.664
1776946333,292884917,robot_0,-0.491,-0.196
1776946333,292897279,robot_3,-4.142,-1.989
1776946333,292924072,robot_4,1.334,-4.387
1776946333,493122716,robot_2,-2.676,1.780
1776946333,493154762,robot_1,1.124,4.664
1776946333,493179930,robot_0,-0.540,-0.199
1776946333,493192572,robot_3,-4.172,-1.949
1776946333,493205474,robot_4,1.334,-4.387
1776946333,712476472,robot_2,-2.676,1.780
1776946333,712509315,robot_1,1.125,4.664
1776946333,712524852,robot_0,-0.612,-0.204
1776946333,712537726,robot_3,-4.199,-1.915
1776946333,712549965,robot_4,1.334,-4.386
1776946333,932592285,robot_2,-2.675,1.780
1776946333,932621563,robot_1,1.125,4.664
1776946333,932634283,robot_0,-0.658,-0.208
1776946333,932644712,robot_3,-4.235,-1.870
1776946333,932655728,robot_4,1.334,-4.386
1776946334,151442534,robot_2,-2.675,1.780
1776946334,151459171,robot_1,1.126,4.664
1776946334,151465940,robot_0,-0.691,-0.210
1776946334,151471873,robot_3,-4.268,-1.829
1776946334,151477711,robot_4,1.334,-4.386
1776946334,351904934,robot_2,-2.675,1.780
1776946334,351926955,robot_1,1.126,4.663
1776946334,351934100,robot_0,-0.719,-0.212
1776946334,351940038,robot_3,-4.293,-1.798
1776946334,351945628,robot_4,1.334,-4.385
1776946334,571756832,robot_2,-2.674,1.780
1776946334,571788207,robot_1,1.127,4.663
1776946334,571802164,robot_0,-0.763,-0.215
1776946334,571815136,robot_3,-4.334,-1.746
1776946334,571827664,robot_4,1.334,-4.385
1776946334,791788180,robot_2,-2.674,1.780
1776946334,791807170,robot_1,1.127,4.662
1776946334,791814120,robot_0,-0.835,-0.221
1776946334,791820883,robot_3,-4.366,-1.702
1776946334,791827530,robot_4,1.335,-4.385
1776946334,992230401,robot_2,-2.674,1.780
1776946334,992254460,robot_1,1.127,4.662
1776946334,992265411,robot_0,-0.900,-0.226
1776946334,992274609,robot_3,-4.388,-1.669
1776946334,992283383,robot_4,1.335,-4.385
1776946335,211579035,robot_2,-2.674,1.780
1776946335,211607381,robot_1,1.127,4.661
1776946335,211620414,robot_0,-0.944,-0.229
1776946335,211631441,robot_3,-4.413,-1.632
1776946335,211642543,robot_4,1.335,-4.385
1776946335,412008405,robot_2,-2.679,1.786
1776946335,412034257,robot_1,1.113,4.661
1776946335,412045378,robot_0,-0.973,-0.231
1776946335,412054525,robot_3,-4.436,-1.599
1776946335,412063159,robot_4,1.336,-4.385
1776946335,630924775,robot_2,-2.702,1.806
1776946335,630945921,robot_1,1.037,4.661
1776946335,630955412,robot_0,-1.012,-0.234
1776946335,630962933,robot_3,-4.460,-1.565
1776946335,630970738,robot_4,1.336,-4.385
1776946335,831004788,robot_2,-2.731,1.832
1776946335,831025832,robot_1,0.995,4.660
1776946335,831044170,robot_0,-1.054,-0.237
1776946335,831050454,robot_3,-4.479,-1.536
1776946335,831056195,robot_4,1.336,-4.385
1776946336,32253535,robot_2,-2.752,1.850
1776946336,32284444,robot_1,0.972,4.660
1776946336,32299810,robot_0,-1.106,-0.241
1776946336,32310924,robot_3,-4.484,-1.529
1776946336,32322512,robot_4,1.336,-4.385
1776946336,232619941,robot_2,-2.752,1.850
1776946336,232643439,robot_1,0.972,4.661
1776946336,232653450,robot_0,-1.150,-0.244
1776946336,232661003,robot_3,-4.485,-1.529
1776946336,232668312,robot_4,1.336,-4.385
1776946336,452565762,robot_2,-2.752,1.850
1776946336,452588381,robot_1,0.971,4.661
1776946336,452597218,robot_0,-1.191,-0.247
1776946336,452604033,robot_3,-4.485,-1.529
1776946336,452610815,robot_4,1.336,-4.385
1776946336,671770794,robot_2,-2.753,1.849
1776946336,671790814,robot_1,0.971,4.662
