stamp_sec,stamp_nsec,robot,x,y
1777375626,151813891,robot_0,4.665,-3.169
1777375626,352037932,robot_2,-1.870,-1.473
1777375626,352064326,robot_4,1.053,1.346
1777375626,352074286,robot_3,2.893,0.067
1777375626,352082873,robot_1,0.195,1.501
1777375626,352093676,robot_0,4.667,-3.167
1777375626,552326059,robot_2,-1.860,-1.442
1777375626,552357477,robot_4,1.052,1.376
1777375626,552369909,robot_3,2.893,0.067
1777375626,552380383,robot_1,0.187,1.503
1777375626,552389322,robot_0,4.669,-3.164
1777375626,772405241,robot_2,-1.847,-1.400
1777375626,772428555,robot_4,1.049,1.409
1777375626,772436442,robot_3,2.893,0.068
1777375626,772443430,robot_1,0.187,1.504
1777375626,772449685,robot_0,4.670,-3.161
1777375626,972965928,robot_2,-1.828,-1.342
1777375626,973023712,robot_4,1.035,1.473
1777375626,973043220,robot_3,2.892,0.068
1777375626,973058015,robot_1,0.187,1.504
1777375626,973071416,robot_0,4.671,-3.158
1777375627,191158291,robot_2,-1.805,-1.271
1777375627,191178786,robot_4,1.020,1.543
1777375627,191186991,robot_3,2.892,0.068
1777375627,191193987,robot_1,0.187,1.504
1777375627,191200377,robot_0,4.671,-3.155
1777375627,412730591,robot_2,-1.781,-1.197
1777375627,412764421,robot_4,1.009,1.613
1777375627,412780070,robot_3,2.892,0.068
1777375627,412794067,robot_1,0.187,1.505
1777375627,412808017,robot_0,4.670,-3.153
1777375627,632124712,robot_2,-1.768,-1.155
1777375627,632144308,robot_4,1.002,1.683
1777375627,632153118,robot_3,2.891,0.068
1777375627,632159411,robot_1,0.187,1.505
1777375627,632165245,robot_0,4.665,-3.158
1777375627,852307430,robot_2,-1.757,-1.122
1777375627,852331731,robot_4,0.999,1.753
1777375627,852342849,robot_3,2.891,0.068
1777375627,852352119,robot_1,0.187,1.506
1777375627,852360436,robot_0,4.664,-3.163
1777375628,72792890,robot_2,-1.750,-1.093
1777375628,72827609,robot_4,1.001,1.824
1777375628,72843003,robot_3,2.890,0.068
1777375628,72854649,robot_1,0.186,1.506
1777375628,72865191,robot_0,4.667,-3.165
1777375628,292464443,robot_2,-1.745,-1.063
1777375628,292496021,robot_4,1.007,1.892
1777375628,292511864,robot_3,2.890,0.068
1777375628,292524528,robot_1,0.186,1.506
1777375628,292536646,robot_0,4.668,-3.165
1777375628,511183471,robot_2,-1.742,-1.032
1777375628,511204940,robot_4,1.011,1.921
1777375628,511212863,robot_3,2.889,0.068
1777375628,511219112,robot_1,0.186,1.506
1777375628,511225039,robot_0,4.655,-3.161
1777375628,711602840,robot_2,-1.742,-1.005
1777375628,711629612,robot_4,1.019,1.944
1777375628,711640705,robot_3,2.896,0.060
1777375628,711649490,robot_1,0.185,1.505
1777375628,711658559,robot_0,4.588,-3.139
1777375628,912472571,robot_2,-1.744,-0.977
1777375628,912523525,robot_4,1.030,1.965
1777375628,912532941,robot_3,2.912,0.043
1777375628,912541159,robot_1,0.174,1.469
1777375628,912548870,robot_0,4.565,-3.131
1777375629,131050634,robot_2,-1.749,-0.947
1777375629,131074692,robot_4,1.046,1.986
1777375629,131082238,robot_3,2.949,0.003
1777375629,131092047,robot_1,0.160,1.427
1777375629,131098645,robot_0,4.565,-3.131
1777375629,331466917,robot_2,-1.757,-0.912
1777375629,331490492,robot_4,1.063,2.002
1777375629,331507848,robot_3,2.969,-0.019
1777375629,331516144,robot_1,0.148,1.389
1777375629,331523654,robot_0,4.566,-3.131
1777375629,532792746,robot_2,-1.769,-0.870
1777375629,532832250,robot_4,1.083,2.015
1777375629,532848783,robot_3,2.969,-0.019
1777375629,532862150,robot_1,0.136,1.351
1777375629,532874662,robot_0,4.568,-3.131
1777375629,753110807,robot_2,-1.787,-0.797
1777375629,753142466,robot_4,1.107,2.026
1777375629,753157929,robot_3,2.969,-0.020
1777375629,753170445,robot_1,0.122,1.309
1777375629,753183580,robot_0,4.570,-3.131
1777375629,972488251,robot_2,-1.803,-0.726
1777375629,972523145,robot_4,1.148,2.037
1777375629,972537109,robot_3,2.969,-0.020
1777375629,972549778,robot_1,0.111,1.274
1777375629,972561419,robot_0,4.572,-3.130
1777375630,191876430,robot_2,-1.815,-0.653
1777375630,191896943,robot_4,1.207,2.048
1777375630,191904974,robot_3,2.969,-0.020
1777375630,191911425,robot_1,0.104,1.252
1777375630,191917732,robot_0,4.574,-3.129
1777375630,391915558,robot_2,-1.823,-0.587
1777375630,391937139,robot_4,1.270,2.059
1777375630,391945688,robot_3,2.969,-0.021
1777375630,391951873,robot_1,0.101,1.231
1777375630,391958333,robot_0,4.575,-3.128
1777375630,592353296,robot_2,-1.829,-0.521
1777375630,592377438,robot_4,1.325,2.069
1777375630,592387455,robot_3,2.969,-0.021
1777375630,592394378,robot_1,0.099,1.210
1777375630,592401071,robot_0,4.575,-3.126
1777375630,811148015,robot_2,-1.831,-0.448
1777375630,811167327,robot_4,1.380,2.085
1777375630,811175717,robot_3,2.969,-0.022
1777375630,811182231,robot_1,0.101,1.187
1777375630,811188055,robot_0,4.576,-3.125
1777375631,11343117,robot_2,-1.831,-0.382
1777375631,11366667,robot_4,1.428,2.106
1777375631,11375044,robot_3,2.969,-0.022
1777375631,11381120,robot_1,0.105,1.167
1777375631,11387432,robot_0,4.575,-3.125
1777375631,212001787,robot_2,-1.828,-0.325
1777375631,212033308,robot_4,1.474,2.131
1777375631,212047249,robot_3,2.969,-0.023
1777375631,212058878,robot_1,0.111,1.147
1777375631,212069743,robot_0,4.575,-3.125
1777375631,431433514,robot_2,-1.824,-0.262
1777375631,431457328,robot_4,1.520,2.165
1777375631,431466700,robot_3,2.971,-0.022
1777375631,431474707,robot_1,0.122,1.123
1777375631,431482184,robot_0,4.574,-3.125
1777375631,651647024,robot_2,-1.826,-0.199
1777375631,651666323,robot_4,1.561,2.205
1777375631,651673112,robot_3,3.001,0.008
1777375631,651686713,robot_1,0.144,1.085
1777375631,651692332,robot_0,4.574,-3.125
1777375631,851933630,robot_2,-1.833,-0.143
1777375631,851963007,robot_4,1.594,2.245
1777375631,851976860,robot_3,3.025,0.017
1777375631,851987761,robot_1,0.161,1.058
1777375631,851998039,robot_0,4.574,-3.125
1777375632,71071666,robot_2,-1.847,-0.083
1777375632,71097394,robot_4,1.619,2.283
1777375632,71104731,robot_3,3.049,0.007
1777375632,71110372,robot_1,0.181,1.027
1777375632,71116222,robot_0,4.573,-3.125
1777375632,271856910,robot_2,-1.860,-0.042
1777375632,271890072,robot_4,1.638,2.318
1777375632,271904857,robot_3,3.068,0.000
1777375632,271917795,robot_1,0.203,0.993
1777375632,271928963,robot_0,4.573,-3.125
1777375632,493560513,robot_2,-1.875,-0.001
1777375632,493596898,robot_4,1.659,2.356
1777375632,493613675,robot_3,3.088,-0.005
1777375632,493644649,robot_1,0.223,0.961
1777375632,493658019,robot_0,4.573,-3.126
1777375632,712023811,robot_2,-1.890,0.040
1777375632,712068703,robot_4,1.679,2.393
1777375632,712079185,robot_3,3.105,-0.008
1777375632,712095703,robot_1,0.241,0.927
1777375632,712105692,robot_0,4.573,-3.126
1777375632,931971723,robot_2,-1.905,0.082
1777375632,931993837,robot_4,1.694,2.418
1777375632,932001527,robot_3,3.120,-0.010
1777375632,932014209,robot_1,0.256,0.893
1777375632,932024752,robot_0,4.572,-3.126
1777375633,151547379,robot_2,-1.920,0.123
1777375633,151569593,robot_4,1.710,2.448
1777375633,151577557,robot_3,3.115,-0.027
1777375633,151584393,robot_1,0.268,0.857
1777375633,151591115,robot_0,4.572,-3.126
1777375633,372088847,robot_2,-1.933,0.159
1777375633,372175699,robot_4,1.731,2.486
1777375633,372192459,robot_3,3.115,-0.043
1777375633,372201089,robot_1,0.278,0.821
1777375633,372208856,robot_0,4.577,-3.128
1777375633,572217512,robot_2,-1.943,0.192
1777375633,572240446,robot_4,1.750,2.521
1777375633,572248540,robot_3,3.115,-0.044
1777375633,572255450,robot_1,0.284,0.787
1777375633,572261885,robot_0,4.636,-3.148
1777375633,790672546,robot_2,-1.948,0.229
1777375633,790691356,robot_4,1.777,2.569
1777375633,790698602,robot_3,3.115,-0.043
1777375633,790705001,robot_1,0.288,0.749
1777375633,790711010,robot_0,4.681,-3.164
1777375633,993035749,robot_2,-1.948,0.263
1777375633,993069013,robot_4,1.804,2.619
1777375633,993083576,robot_3,3.115,-0.043
1777375633,993099782,robot_1,0.289,0.709
1777375633,993110893,robot_0,4.700,-3.183
1777375634,211979775,robot_2,-1.943,0.300
1777375634,212009062,robot_4,1.831,2.670
1777375634,212021660,robot_3,3.115,-0.042
1777375634,212032251,robot_1,0.291,0.650
1777375634,212041506,robot_0,4.716,-3.204
1777375634,412831993,robot_2,-1.933,0.336
1777375634,412881764,robot_4,1.849,2.715
1777375634,412898504,robot_3,3.115,-0.042
1777375634,412913367,robot_1,0.292,0.582
1777375634,412928937,robot_0,4.732,-3.215
1777375634,633377635,robot_2,-1.917,0.378
1777375634,633406192,robot_4,1.862,2.767
1777375634,633416967,robot_3,3.115,-0.041
1777375634,633424778,robot_1,0.293,0.542
1777375634,633433626,robot_0,4.750,-3.220
1777375634,852824553,robot_2,-1.901,0.419
1777375634,852866687,robot_4,1.868,2.821
1777375634,852885445,robot_3,3.116,-0.041
1777375634,852900829,robot_1,0.294,0.499
1777375634,852915303,robot_0,4.750,-3.220
1777375635,72825950,robot_2,-1.880,0.475
1777375635,72859906,robot_4,1.866,2.875
1777375635,72876039,robot_3,3.130,-0.049
1777375635,72886877,robot_1,0.295,0.462
1777375635,72896390,robot_0,4.750,-3.220
1777375635,292036545,robot_2,-1.862,0.534
1777375635,292062140,robot_4,1.856,2.927
1777375635,292072140,robot_3,3.151,-0.061
1777375635,292080395,robot_1,0.295,0.437
1777375635,292100043,robot_0,4.750,-3.220
1777375635,493147558,robot_2,-1.851,0.590
1777375635,493184661,robot_4,1.840,2.974
1777375635,493201066,robot_3,3.172,-0.068
1777375635,493214293,robot_1,0.296,0.397
1777375635,493226793,robot_0,4.750,-3.220
1777375635,712734327,robot_2,-1.844,0.652
1777375635,712766273,robot_4,1.814,3.029
1777375635,712794765,robot_3,3.196,-0.073
1777375635,712805630,robot_1,0.297,0.341
1777375635,712816378,robot_0,4.746,-3.220
1777375635,912771877,robot_2,-1.844,0.707
1777375635,912798322,robot_4,1.796,3.062
1777375635,912809002,robot_3,3.217,-0.074
1777375635,912817432,robot_1,0.299,0.280
1777375635,912825519,robot_0,4.731,-3.220
1777375636,132264708,robot_2,-1.846,0.762
1777375636,132292366,robot_4,1.778,3.095
