time_s,coverage_pct
0.763,0.000
1.263,0.000
1.763,0.000
2.263,0.000
2.763,5.000
3.263,5.000
3.763,5.000
4.263,5.000
4.763,5.000
5.263,5.000
5.763,5.000
6.263,6.000
6.763,7.000
7.263,8.000
7.763,8.000
8.263,8.000
8.763,11.000
9.263,12.000
9.763,12.000
10.263,12.000
10.763,13.000
11.263,13.000
11.763,13.000
12.263,14.000
12.763,15.000
13.263,15.000
13.763,16.000
14.263,17.000
14.763,17.000
15.263,17.000
15.763,18.000
16.263,18.000
16.763,18.000
17.263,18.000
17.763,18.000
18.263,18.000
18.763,18.000
19.263,18.000
19.763,19.000
20.263,19.000
20.763,19.000
21.263,19.000
21.763,19.000
22.263,19.000
22.763,19.000
23.263,20.000
23.763,21.000
24.263,21.000
24.763,21.000
25.263,21.000
25.763,21.000
26.263,22.000
26.763,23.000
27.263,24.000
27.763,24.000
28.263,24.000
28.763,24.000
29.263,24.000
29.763,24.000
30.263,25.000
30.763,25.000
31.263,25.000
31.763,26.000
32.263,26.000
32.763,26.000
33.263,26.000
33.763,26.000
34.263,26.000
34.763,26.000
35.263,26.000
35.763,26.000
36.263,26.000
36.763,26.000
37.263,27.000
37.763,27.000
38.263,27.000
38.763,27.000
39.263,27.000
39.763,27.000
40.263,27.000
40.763,27.000
41.263,27.000
41.763,27.000
42.263,28.000
42.763,29.000
43.263,29.000
43.763,29.000
44.263,29.000
44.763,30.000
45.263,30.000
45.763,31.000
46.263,31.000
46.763,31.000
47.263,32.000
47.763,32.000
48.263,32.000
48.763,32.000
49.263,32.000
49.763,32.000
50.263,32.000
50.763,32.000
51.263,32.000
51.763,32.000
52.263,32.000
52.763,32.000
53.263,32.000
53.763,32.000
54.263,32.000
54.763,32.000
55.263,32.000
55.763,32.000
56.263,32.000
56.763,34.000
57.263,35.000
57.763,35.000
58.263,36.000
58.763,36.000
59.263,36.000
59.763,36.000
60.263,36.000
60.763,36.000
61.263,36.000
61.763,36.000
62.263,37.000
62.763,37.000
63.263,37.000
63.763,37.000
64.263,37.000
64.763,37.000
65.263,37.000
65.763,37.000
66.263,37.000
66.763,37.000
67.263,38.000
67.763,39.000
68.263,39.000
68.763,39.000
69.263,39.000
69.763,39.000
70.263,39.000
70.763,39.000
71.263,39.000
71.763,39.000
72.263,39.000
72.763,39.000
73.263,40.000
73.763,41.000
74.263,41.000
74.763,41.000
75.263,41.000
75.763,41.000
76.263,41.000
76.763,41.000
77.263,42.000
77.763,42.000
78.263,42.000
78.763,42.000
79.263,42.000
79.763,42.000
80.263,42.000
80.763,42.000
81.263,42.000
81.763,42.000
82.263,42.000
82.763,42.000
83.263,42.000
83.763,42.000
84.263,42.000
84.763,42.000
85.263,42.000
85.763,42.000
86.263,43.000
86.763,43.000
87.263,43.000
87.763,43.000
88.263,43.000
88.763,43.000
89.263,43.000
89.763,43.000
90.263,43.000
90.763,43.000
91.263,43.000
91.763,43.000
92.263,43.000
92.763,43.000
93.263,43.000
93.763,43.000
94.263,43.000
94.763,43.000
95.263,43.000
95.763,43.000
96.263,43.000
96.763,43.000
97.263,43.000
97.763,43.000
98.263,43.000
98.763,43.000
99.263,43.000
99.763,43.000
100.263,43.000
100.763,43.000
101.263,43.000
101.763,43.000
102.263,43.000
102.763,43.000
103.263,43.000
103.763,43.000
104.263,43.000
104.763,43.000
