stamp_sec,stamp_nsec,robot,x,y
1777546192,3232912,robot_4,-4.356,3.546
1777546192,3243910,robot_1,2.610,-0.930
1777546192,3252885,robot_0,-2.038,-0.021
1777546192,3272711,robot_2,0.484,3.802
1777546192,203844691,robot_3,-0.806,1.670
1777546192,203866716,robot_4,-4.358,3.548
1777546192,203876574,robot_1,2.589,-0.965
1777546192,203885276,robot_0,-2.003,-0.041
1777546192,203892986,robot_2,0.513,3.796
1777546192,424229566,robot_3,-0.835,1.718
1777546192,424270770,robot_4,-4.361,3.553
1777546192,424291893,robot_1,2.557,-1.014
1777546192,424328054,robot_0,-1.965,-0.064
1777546192,424358508,robot_2,0.556,3.788
1777546192,643235507,robot_3,-0.858,1.756
1777546192,643262344,robot_4,-4.361,3.553
1777546192,643274191,robot_1,2.519,-1.067
1777546192,643284186,robot_0,-1.927,-0.086
1777546192,643293271,robot_2,0.603,3.780
1777546192,843825156,robot_3,-0.889,1.808
1777546192,843855144,robot_4,-4.361,3.553
1777546192,843868046,robot_1,2.481,-1.112
1777546192,843878998,robot_0,-1.892,-0.106
1777546192,843888784,robot_2,0.647,3.770
1777546193,63117836,robot_3,-0.917,1.854
1777546193,63145367,robot_4,-4.361,3.553
1777546193,63156972,robot_1,2.435,-1.158
1777546193,63176562,robot_0,-1.853,-0.127
1777546193,63186538,robot_2,0.695,3.754
1777546193,264372527,robot_3,-0.939,1.891
1777546193,264400833,robot_4,-4.361,3.552
1777546193,264412752,robot_1,2.390,-1.196
1777546193,264422355,robot_0,-1.815,-0.141
1777546193,264431352,robot_2,0.736,3.735
1777546193,484624790,robot_3,-0.979,1.958
1777546193,484658272,robot_4,-4.362,3.552
1777546193,484673069,robot_1,2.337,-1.234
1777546193,484683912,robot_0,-1.771,-0.150
1777546193,484694482,robot_2,0.779,3.711
1777546193,687794745,robot_3,-1.005,2.001
1777546193,687871131,robot_4,-4.362,3.552
1777546193,687892287,robot_1,2.286,-1.264
1777546193,687911821,robot_0,-1.731,-0.152
1777546193,687930540,robot_2,0.816,3.684
1777546193,904172029,robot_3,-1.025,2.034
1777546193,904206120,robot_4,-4.362,3.552
1777546193,904219409,robot_1,2.235,-1.289
1777546193,904230567,robot_0,-1.687,-0.148
1777546193,904240021,robot_2,0.853,3.651
1777546194,124308914,robot_3,-1.040,2.057
1777546194,124340464,robot_4,-4.363,3.552
1777546194,124354772,robot_1,2.194,-1.305
1777546194,124366468,robot_0,-1.643,-0.138
1777546194,124376675,robot_2,0.885,3.617
1777546194,343267779,robot_3,-1.057,2.078
1777546194,343296546,robot_4,-4.363,3.552
1777546194,343307976,robot_1,2.156,-1.320
1777546194,343317391,robot_0,-1.602,-0.122
1777546194,343326063,robot_2,0.914,3.580
1777546194,544278170,robot_3,-1.076,2.095
1777546194,544324320,robot_4,-4.363,3.552
1777546194,544347481,robot_1,2.119,-1.334
1777546194,544367462,robot_0,-1.568,-0.104
1777546194,544386447,robot_2,0.948,3.537
1777546194,746506650,robot_3,-1.097,2.109
1777546194,746543071,robot_4,-4.363,3.552
1777546194,746557080,robot_1,2.082,-1.348
1777546194,746568651,robot_0,-1.550,-0.094
1777546194,746579591,robot_2,0.976,3.494
1777546194,963794210,robot_3,-1.121,2.120
1777546194,963819841,robot_4,-4.363,3.552
1777546194,963830688,robot_1,2.044,-1.363
1777546194,963839453,robot_0,-1.532,-0.082
1777546194,963848745,robot_2,1.000,3.443
1777546195,163863561,robot_3,-1.145,2.127
1777546195,163886762,robot_4,-4.364,3.552
1777546195,163896682,robot_1,2.007,-1.377
1777546195,163904700,robot_0,-1.517,-0.068
1777546195,163912600,robot_2,1.016,3.394
1777546195,363922400,robot_3,-1.172,2.131
1777546195,363955241,robot_4,-4.364,3.552
1777546195,363971433,robot_1,1.973,-1.389
1777546195,363999396,robot_0,-1.504,-0.052
1777546195,364012972,robot_2,1.026,3.344
1777546195,583969901,robot_3,-1.216,2.131
1777546195,583994003,robot_4,-4.364,3.553
1777546195,584003391,robot_1,1.947,-1.398
1777546195,584011240,robot_0,-1.493,-0.033
1777546195,584018324,robot_2,1.030,3.288
1777546195,784935111,robot_3,-1.241,2.131
1777546195,784974123,robot_4,-4.365,3.553
1777546195,784992934,robot_1,1.923,-1.404
1777546195,785008817,robot_0,-1.485,-0.015
1777546195,785023479,robot_2,1.028,3.237
1777546195,985066234,robot_3,-1.262,2.131
1777546195,985110394,robot_4,-4.365,3.553
1777546195,985131967,robot_1,1.898,-1.408
1777546195,985149845,robot_0,-1.480,0.005
1777546195,985186617,robot_2,1.021,3.196
1777546196,203733731,robot_3,-1.284,2.133
1777546196,203766149,robot_4,-4.365,3.554
1777546196,203779541,robot_1,1.870,-1.408
1777546196,203790303,robot_0,-1.476,0.044
1777546196,203801382,robot_2,1.011,3.156
1777546196,424310939,robot_3,-1.306,2.138
1777546196,424342705,robot_4,-4.365,3.554
1777546196,424356009,robot_1,1.843,-1.406
1777546196,424369138,robot_0,-1.474,0.083
1777546196,424380299,robot_2,1.001,3.116
1777546196,624909548,robot_3,-1.325,2.145
1777546196,624942867,robot_4,-4.365,3.554
1777546196,624957749,robot_1,1.818,-1.400
1777546196,624969420,robot_0,-1.474,0.114
1777546196,624980760,robot_2,0.991,3.078
1777546196,843990683,robot_3,-1.345,2.154
1777546196,844023749,robot_4,-4.365,3.554
1777546196,844038943,robot_1,1.790,-1.390
1777546196,844050431,robot_0,-1.472,0.158
1777546196,844062148,robot_2,0.983,3.044
1777546197,46497977,robot_3,-1.363,2.165
1777546197,46553299,robot_4,-4.365,3.554
1777546197,46574711,robot_1,1.753,-1.374
1777546197,46593277,robot_0,-1.471,0.201
1777546197,46609413,robot_2,0.976,3.016
1777546197,266789407,robot_3,-1.371,2.170
1777546197,266844856,robot_4,-4.365,3.555
1777546197,266869624,robot_1,1.694,-1.346
1777546197,266890518,robot_0,-1.473,0.250
1777546197,266910192,robot_2,0.965,2.973
1777546197,484336702,robot_3,-1.371,2.170
1777546197,484375725,robot_4,-4.365,3.555
1777546197,484392130,robot_1,1.627,-1.311
1777546197,484405676,robot_0,-1.480,0.299
1777546197,484419117,robot_2,0.948,2.908
1777546197,703722378,robot_3,-1.371,2.171
1777546197,703752206,robot_4,-4.365,3.555
1777546197,703766823,robot_1,1.561,-1.274
1777546197,703778509,robot_0,-1.495,0.344
1777546197,703789870,robot_2,0.933,2.847
1777546197,923443401,robot_3,-1.371,2.171
1777546197,923466834,robot_4,-4.364,3.556
1777546197,923478189,robot_1,1.497,-1.235
1777546197,923487801,robot_0,-1.512,0.384
1777546197,923497071,robot_2,0.922,2.803
1777546198,143335767,robot_3,-1.371,2.171
1777546198,143358052,robot_4,-4.364,3.556
1777546198,143367717,robot_1,1.434,-1.194
1777546198,143375917,robot_0,-1.529,0.418
1777546198,143383821,robot_2,0.904,2.732
1777546198,343554785,robot_3,-1.371,2.172
1777546198,343584087,robot_4,-4.364,3.556
1777546198,343597059,robot_1,1.378,-1.154
1777546198,343607169,robot_0,-1.545,0.452
1777546198,343616544,robot_2,0.892,2.684
1777546198,563465791,robot_3,-1.371,2.172
1777546198,563493890,robot_4,-4.363,3.556
1777546198,563504707,robot_1,1.318,-1.109
1777546198,563513283,robot_0,-1.565,0.495
1777546198,563528523,robot_2,0.881,2.643
1777546198,763652959,robot_3,-1.371,2.172
1777546198,763685235,robot_4,-4.363,3.556
1777546198,763697273,robot_1,1.279,-1.077
1777546198,763706970,robot_0,-1.593,0.549
1777546198,763715855,robot_2,0.873,2.609
1777546198,964092343,robot_3,-1.371,2.173
1777546198,964122841,robot_4,-4.363,3.556
1777546198,964136771,robot_1,1.252,-1.054
1777546198,964146987,robot_0,-1.623,0.601
1777546198,964158340,robot_2,0.863,2.571
1777546199,183136147,robot_3,-1.371,2.173
1777546199,183171838,robot_4,-4.363,3.556
1777546199,183188567,robot_1,1.232,-1.037
1777546199,183201258,robot_0,-1.661,0.656
1777546199,183213163,robot_2,0.853,2.533
1777546199,402540965,robot_3,-1.372,2.173
1777546199,402563321,robot_4,-4.363,3.556
1777546199,402572472,robot_1,1.200,-1.009
1777546199,402579944,robot_0,-1.704,0.707
1777546199,402586803,robot_2,0.845,2.504
1777546199,622719107,robot_3,-1.372,2.173
1777546199,622737717,robot_4,-4.363,3.556
1777546199,622746379,robot_1,1.155,-0.972
1777546199,622760771,robot_0,-1.750,0.754
1777546199,622787769,robot_2,0.833,2.476
1777546199,823461006,robot_3,-1.372,2.173
1777546199,823483608,robot_4,-4.363,3.556
1777546199,823492840,robot_1,1.109,-0.935
1777546199,823499806,robot_0,-1.795,0.794
1777546199,823506067,robot_2,0.820,2.452
1777546200,43135348,robot_3,-1.372,2.173
1777546200,43163196,robot_4,-4.364,3.556
1777546200,43178239,robot_1,1.056,-0.900
1777546200,43190818,robot_0,-1.847,0.833
1777546200,43202668,robot_2,0.802,2.428
1777546200,244739365,robot_3,-1.372,2.173
1777546200,244777629,robot_4,-4.364,3.556
1777546200,244793536,robot_1,1.006,-0.874
1777546200,244807590,robot_0,-1.881,0.855
1777546200,244820246,robot_2,0.783,2.408
1777546200,463968680,robot_3,-1.373,2.174
1777546200,463993021,robot_4,-4.364,3.555
1777546200,464003701,robot_1,0.948,-0.850
1777546200,464024672,robot_0,-1.935,0.889
1777546200,464033567,robot_2,0.759,2.389
1777546200,682765888,robot_3,-1.373,2.174
1777546200,682784116,robot_4,-4.364,3.555
1777546200,682792425,robot_1,0.888,-0.832
1777546200,682799270,robot_0,-1.997,0.927
1777546200,682805286,robot_2,0.730,2.371
1777546200,883388270,robot_3,-1.373,2.174
1777546200,883417060,robot_4,-4.364,3.555
1777546200,883432549,robot_1,0.833,-0.821
1777546200,883445137,robot_0,-2.031,0.948
1777546200,883456640,robot_2,0.694,2.353
1777546201,103452508,robot_3,-1.374,2.173
1777546201,103473597,robot_4,-4.364,3.554
1777546201,103481546,robot_1,0.777,-0.815
1777546201,103488235,robot_0,-2.088,0.984
1777546201,103494651,robot_2,0.640,2.328
1777546201,324067275,robot_3,-1.374,2.173
1777546201,324088730,robot_4,-4.364,3.554
1777546201,324097401,robot_1,0.734,-0.815
1777546201,324104071,robot_0,-2.141,1.017
1777546201,324118295,robot_2,0.594,2.306
1777546201,543463493,robot_3,-1.374,2.173
1777546201,543487760,robot_4,-4.364,3.554
1777546201,543496077,robot_1,0.693,-0.817
1777546201,543503917,robot_0,-2.178,1.040
1777546201,543511770,robot_2,0.552,2.286
1777546201,744051431,robot_3,-1.374,2.172
1777546201,744087626,robot_4,-4.364,3.554
1777546201,744104661,robot_1,0.656,-0.822
1777546201,744119740,robot_0,-2.204,1.056
1777546201,744134112,robot_2,0.505,2.264
1777546201,962651834,robot_3,-1.343,2.146
1777546201,962675403,robot_4,-4.364,3.554
1777546201,962684948,robot_1,0.617,-0.834
1777546201,962693157,robot_0,-2.239,1.078
1777546201,962701348,robot_2,0.462,2.243
1777546202,163248924,robot_3,-1.309,2.118
1777546202,163272057,robot_4,-4.364,3.553
1777546202,163282896,robot_1,0.583,-0.850
1777546202,163291091,robot_0,-2.275,1.100
1777546202,163298220,robot_2,0.429,2.228
1777546202,363269540,robot_3,-1.272,2.090
1777546202,363297713,robot_4,-4.364,3.553
1777546202,363310325,robot_1,0.552,-0.870
1777546202,363320302,robot_0,-2.318,1.128
1777546202,363329265,robot_2,0.403,2.215
1777546202,583949363,robot_3,-1.230,2.062
1777546202,583981676,robot_4,-4.363,3.553
1777546202,583996107,robot_1,0.522,-0.898
1777546202,584007663,robot_0,-2.362,1.162
1777546202,584018485,robot_2,0.365,2.198
1777546202,784465875,robot_3,-1.190,2.040
1777546202,784494986,robot_4,-4.363,3.553
1777546202,784505908,robot_1,0.499,-0.927
1777546202,784514384,robot_0,-2.400,1.196
1777546202,784528554,robot_2,0.321,2.177
1777546203,3505162,robot_3,-1.144,2.018
1777546203,3531057,robot_4,-4.363,3.552
1777546203,3540433,robot_1,0.477,-0.965
1777546203,3548250,robot_0,-2.439,1.237
1777546203,3554738,robot_2,0.257,2.146
1777546203,223124375,robot_3,-1.097,2.000
1777546203,223172650,robot_4,-4.362,3.552
1777546203,223184789,robot_1,0.451,-1.019
1777546203,223206533,robot_0,-2.474,1.281
1777546203,223216964,robot_2,0.216,2.127
1777546203,442355922,robot_3,-1.048,1.985
1777546203,442375991,robot_4,-4.362,3.552
1777546203,442384602,robot_1,0.421,-1.083
1777546203,442391431,robot_0,-2.505,1.328
1777546203,442398910,robot_2,0.159,2.100
1777546203,643153134,robot_3,-1.006,1.975
1777546203,643200612,robot_4,-4.362,3.552
1777546203,643226194,robot_1,0.403,-1.119
1777546203,643239592,robot_0,-2.529,1.372
1777546203,643250715,robot_2,0.098,2.071
1777546203,843648692,robot_3,-0.968,1.968
1777546203,843668305,robot_4,-4.362,3.552
1777546203,843676864,robot_1,0.389,-1.148
1777546203,843683802,robot_0,-2.545,1.408
1777546203,843689787,robot_2,0.062,2.054
1777546204,64278215,robot_3,-0.942,1.963
1777546204,64299526,robot_4,-4.362,3.552
1777546204,64308198,robot_1,0.374,-1.180
1777546204,64315228,robot_0,-2.571,1.466
1777546204,64321720,robot_2,0.031,2.039
1777546204,282255590,robot_3,-0.915,1.960
1777546204,282276934,robot_4,-4.362,3.552
1777546204,282284486,robot_1,0.355,-1.220
1777546204,282290603,robot_0,-2.600,1.536
1777546204,282296950,robot_2,0.004,2.025
1777546204,501852805,robot_3,-0.888,1.961
1777546204,501871684,robot_4,-4.362,3.552
1777546204,501878962,robot_1,0.344,-1.243
1777546204,501884951,robot_0,-2.626,1.606
1777546204,501890136,robot_2,-0.021,2.008
1777546204,702521298,robot_3,-0.864,1.964
1777546204,702546522,robot_4,-4.363,3.553
1777546204,702557172,robot_1,0.337,-1.263
1777546204,702565208,robot_0,-2.648,1.671
1777546204,702572366,robot_2,-0.043,1.991
1777546204,922019813,robot_3,-0.838,1.970
1777546204,922039379,robot_4,-4.363,3.553
1777546204,922046593,robot_1,0.331,-1.285
1777546204,922052483,robot_0,-2.669,1.743
1777546204,922057900,robot_2,-0.065,1.970
1777546205,124265579,robot_3,-0.815,1.978
1777546205,124305657,robot_4,-4.363,3.553
1777546205,124327604,robot_1,0.329,-1.306
1777546205,124345842,robot_0,-2.687,1.809
1777546205,124363055,robot_2,-0.084,1.950
1777546205,343742153,robot_3,-0.791,1.990
1777546205,343766480,robot_4,-4.364,3.553
1777546205,343775021,robot_1,0.329,-1.329
1777546205,343782014,robot_0,-2.703,1.883
1777546205,343788945,robot_2,-0.103,1.926
1777546205,564550948,robot_3,-0.753,2.013
1777546205,564583471,robot_4,-4.364,3.554
1777546205,564595953,robot_1,0.332,-1.352
1777546205,564605607,robot_0,-2.714,1.942
1777546205,564614631,robot_2,-0.125,1.892
1777546205,783023234,robot_3,-0.725,2.032
1777546205,783047139,robot_4,-4.364,3.554
1777546205,783056118,robot_1,0.338,-1.374
1777546205,783063613,robot_0,-2.722,1.989
1777546205,783070418,robot_2,-0.153,1.846
1777546205,983417109,robot_3,-0.700,2.048
1777546205,983443451,robot_4,-4.364,3.555
1777546205,983453413,robot_1,0.352,-1.409
1777546205,983460871,robot_0,-2.730,2.041
1777546205,983476938,robot_2,-0.189,1.789
1777546206,183412024,robot_3,-0.667,2.070
1777546206,183433563,robot_4,-4.364,3.555
1777546206,183442047,robot_1,0.367,-1.441
1777546206,183448948,robot_0,-2.736,2.083
1777546206,183455758,robot_2,-0.227,1.735
1777546206,402961351,robot_3,-0.642,2.086
1777546206,402988845,robot_4,-4.364,3.555
1777546206,403002018,robot_1,0.381,-1.472
1777546206,403012174,robot_0,-2.741,2.116
1777546206,403022838,robot_2,-0.271,1.676
1777546206,622713669,robot_3,-0.615,2.104
1777546206,622734197,robot_4,-4.364,3.555
1777546206,622742214,robot_1,0.399,-1.512
1777546206,622748675,robot_0,-2.741,2.116
1777546206,622754903,robot_2,-0.318,1.620
1777546206,823058064,robot_3,-0.581,2.126
1777546206,823082583,robot_4,-4.364,3.555
1777546206,823091344,robot_1,0.414,-1.545
1777546206,823098388,robot_0,-2.741,2.116
1777546206,823105126,robot_2,-0.363,1.571
1777546207,23230460,robot_3,-0.539,2.154
1777546207,23253962,robot_4,-4.364,3.556
1777546207,23262875,robot_1,0.427,-1.577
1777546207,23270313,robot_0,-2.740,2.116
1777546207,23277169,robot_2,-0.410,1.524
1777546207,225485176,robot_3,-0.500,2.179
1777546207,225526598,robot_4,-4.364,3.556
1777546207,225543513,robot_1,0.438,-1.609
1777546207,225556591,robot_0,-2.740,2.116
1777546207,225568843,robot_2,-0.459,1.479
1777546207,444431483,robot_3,-0.463,2.203
1777546207,444471114,robot_4,-4.363,3.556
1777546207,444489736,robot_1,0.447,-1.646
1777546207,444505670,robot_0,-2.740,2.117
1777546207,444523717,robot_2,-0.494,1.450
1777546207,662652418,robot_3,-0.424,2.228
1777546207,662678028,robot_4,-4.363,3.557
1777546207,662687333,robot_1,0.453,-1.683
1777546207,662695072,robot_0,-2.740,2.117
1777546207,662702573,robot_2,-0.539,1.413
1777546207,863392886,robot_3,-0.387,2.247
1777546207,863420841,robot_4,-4.363,3.557
1777546207,863433677,robot_1,0.456,-1.717
1777546207,863443401,robot_0,-2.740,2.117
1777546207,863452590,robot_2,-0.581,1.375
1777546208,82719289,robot_3,-0.344,2.263
1777546208,82746546,robot_4,-4.362,3.557
1777546208,82758299,robot_1,0.457,-1.755
1777546208,82768048,robot_0,-2.740,2.118
1777546208,82776427,robot_2,-0.623,1.329
1777546208,283456635,robot_3,-0.303,2.271
1777546208,283483810,robot_4,-4.362,3.557
1777546208,283495083,robot_1,0.455,-1.791
1777546208,283503699,robot_0,-2.740,2.118
1777546208,283510783,robot_2,-0.657,1.284
1777546208,503782194,robot_3,-0.257,2.275
1777546208,503816224,robot_4,-4.362,3.557
1777546208,503832232,robot_1,0.450,-1.835
1777546208,503846295,robot_0,-2.740,2.118
1777546208,503858482,robot_2,-0.689,1.231
1777546208,723264302,robot_3,-0.211,2.272
1777546208,723297967,robot_4,-4.362,3.557
1777546208,723315340,robot_1,0.442,-1.909
1777546208,723330170,robot_0,-2.740,2.118
1777546208,723343577,robot_2,-0.712,1.183
1777546208,942920690,robot_3,-0.166,2.263
1777546208,942941760,robot_4,-4.362,3.557
1777546208,942951119,robot_1,0.435,-1.967
1777546208,942957555,robot_0,-2.740,2.118
1777546208,942963424,robot_2,-0.728,1.144
1777546209,163089042,robot_3,-0.125,2.249
1777546209,163111855,robot_4,-4.361,3.557
1777546209,163120964,robot_1,0.431,-2.009
1777546209,163136468,robot_0,-2.740,2.118
1777546209,163142685,robot_2,-0.743,1.109
1777546209,364053505,robot_3,-0.098,2.238
1777546209,364088148,robot_4,-4.361,3.557
1777546209,364105073,robot_1,0.427,-2.044
1777546209,364118909,robot_0,-2.740,2.119
1777546209,364132086,robot_2,-0.760,1.079
1777546209,583129267,robot_3,-0.075,2.231
1777546209,583155474,robot_4,-4.361,3.557
1777546209,583167419,robot_1,0.422,-2.087
1777546209,583177328,robot_0,-2.740,2.119
1777546209,583186538,robot_2,-0.782,1.049
1777546209,784091306,robot_3,-0.053,2.227
1777546209,784115625,robot_4,-4.360,3.556
1777546209,784124905,robot_1,0.418,-2.120
1777546209,784132457,robot_0,-2.740,2.119
1777546209,784139083,robot_2,-0.806,1.025
1777546210,2876086,robot_3,-0.029,2.226
1777546210,2896359,robot_4,-4.360,3.556
1777546210,2905717,robot_1,0.415,-2.145
1777546210,2913544,robot_0,-2.741,2.119
1777546210,2921883,robot_2,-0.836,1.002
1777546210,203748095,robot_3,-0.007,2.229
1777546210,203780559,robot_4,-4.360,3.556
1777546210,203795766,robot_1,0.411,-2.184
1777546210,203807608,robot_0,-2.741,2.119
1777546210,203819502,robot_2,-0.870,0.982
1777546210,423501202,robot_3,0.016,2.235
1777546210,423541274,robot_4,-4.360,3.555
1777546210,423557265,robot_1,0.405,-2.240
1777546210,423570523,robot_0,-2.741,2.119
1777546210,423582633,robot_2,-0.919,0.957
1777546210,624282272,robot_3,0.036,2.244
1777546210,624304717,robot_4,-4.359,3.555
1777546210,624314555,robot_1,0.398,-2.300
1777546210,624322552,robot_0,-2.742,2.119
1777546210,624330032,robot_2,-0.969,0.929
1777546210,842926159,robot_3,0.064,2.263
1777546210,842949635,robot_4,-4.359,3.555
1777546210,842959631,robot_1,0.393,-2.344
1777546210,842967038,robot_0,-2.742,2.119
1777546210,842974060,robot_2,-1.020,0.894
1777546211,43293815,robot_3,0.095,2.289
1777546211,43321378,robot_4,-4.359,3.555
1777546211,43333655,robot_1,0.387,-2.400
1777546211,43343362,robot_0,-2.742,2.119
1777546211,43352515,robot_2,-1.063,0.857
1777546211,245639087,robot_3,0.138,2.325
1777546211,245661944,robot_4,-4.359,3.555
1777546211,245670899,robot_1,0.383,-2.458
1777546211,245679614,robot_0,-2.742,2.119
1777546211,245687202,robot_2,-1.101,0.819
1777546211,463171488,robot_3,0.188,2.362
1777546211,463196798,robot_4,-4.359,3.555
1777546211,463205939,robot_1,0.385,-2.520
1777546211,463213657,robot_0,-2.736,2.097
1777546211,463221085,robot_2,-1.130,0.785
1777546211,682853523,robot_3,0.240,2.394
1777546211,682878456,robot_4,-4.360,3.555
1777546211,682890149,robot_1,0.393,-2.581
1777546211,682899080,robot_0,-2.726,2.055
1777546211,682906700,robot_2,-1.165,0.742
1777546211,883933883,robot_3,0.290,2.421
1777546211,883965232,robot_4,-4.360,3.555
1777546211,883977075,robot_1,0.406,-2.636
1777546211,883986473,robot_0,-2.716,2.016
1777546211,883995396,robot_2,-1.195,0.704
1777546212,103019676,robot_3,0.347,2.445
1777546212,103043348,robot_4,-4.360,3.556
1777546212,103052631,robot_1,0.426,-2.695
1777546212,103059412,robot_0,-2.705,1.974
1777546212,103066624,robot_2,-1.223,0.670
1777546212,303146062,robot_3,0.400,2.463
1777546212,303170810,robot_4,-4.360,3.556
1777546212,303181142,robot_1,0.449,-2.747
1777546212,303188914,robot_0,-2.693,1.927
1777546212,303196464,robot_2,-1.247,0.641
1777546212,523868346,robot_3,0.460,2.479
1777546212,523896750,robot_4,-4.361,3.556
1777546212,523910055,robot_1,0.475,-2.794
1777546212,523921326,robot_0,-2.676,1.861
1777546212,523932008,robot_2,-1.274,0.608
1777546212,724436801,robot_3,0.500,2.487
1777546212,724467055,robot_4,-4.361,3.556
1777546212,724478603,robot_1,0.497,-2.826
1777546212,724488096,robot_0,-2.666,1.821
1777546212,724497830,robot_2,-1.298,0.578
1777546212,924480448,robot_3,0.543,2.494
1777546212,924509675,robot_4,-4.361,3.556
1777546212,924529975,robot_1,0.509,-2.842
1777546212,924542327,robot_0,-2.653,1.769
1777546212,924552880,robot_2,-1.315,0.557
1777546213,143750026,robot_3,0.593,2.503
1777546213,143779081,robot_4,-4.362,3.556
1777546213,143792893,robot_1,0.533,-2.868
1777546213,143803517,robot_0,-2.633,1.699
1777546213,143813144,robot_2,-1.339,0.527
1777546213,363203129,robot_3,0.637,2.510
1777546213,363231502,robot_4,-4.362,3.556
1777546213,363244407,robot_1,0.566,-2.898
1777546213,363254147,robot_0,-2.611,1.633
1777546213,363264137,robot_2,-1.368,0.491
1777546213,563361867,robot_3,0.683,2.518
1777546213,563387807,robot_4,-4.362,3.556
1777546213,563399143,robot_1,0.596,-2.927
1777546213,563407934,robot_0,-2.587,1.574
1777546213,563416612,robot_2,-1.397,0.454
1777546213,783708161,robot_3,0.735,2.530
1777546213,783745899,robot_4,-4.362,3.556
1777546213,783764246,robot_1,0.626,-2.962
1777546213,783779522,robot_0,-2.557,1.511
1777546213,783793574,robot_2,-1.424,0.412
1777546214,3564523,robot_3,0.781,2.548
1777546214,3590232,robot_4,-4.362,3.556
1777546214,3601533,robot_1,0.650,-3.002
1777546214,3621136,robot_0,-2.523,1.450
1777546214,3629499,robot_2,-1.446,0.373
1777546214,223756982,robot_3,0.820,2.569
1777546214,223789332,robot_4,-4.362,3.556
1777546214,223800172,robot_1,0.667,-3.045
1777546214,223808649,robot_0,-2.485,1.392
1777546214,223816930,robot_2,-1.464,0.336
1777546214,442513528,robot_3,0.870,2.599
1777546214,442539918,robot_4,-4.362,3.556
1777546214,442549433,robot_1,0.676,-3.090
1777546214,442557641,robot_0,-2.450,1.344
1777546214,442564481,robot_2,-1.484,0.302
1777546214,643352025,robot_3,0.910,2.622
1777546214,643374876,robot_4,-4.363,3.556
1777546214,643384216,robot_1,0.679,-3.131
1777546214,643391674,robot_0,-2.423,1.313
1777546214,643398464,robot_2,-1.504,0.274
