time_s,coverage_pct
0.710,0.000
1.210,0.000
1.710,0.000
2.210,5.000
2.710,5.000
3.210,5.000
3.710,5.000
4.210,5.000
4.710,5.000
5.210,6.000
5.710,7.000
6.210,7.000
6.710,7.000
7.210,8.000
7.710,10.000
8.210,10.000
8.710,10.000
9.210,11.000
9.710,11.000
10.210,12.000
10.710,13.000
11.210,14.000
11.710,14.000
12.210,14.000
12.710,15.000
13.210,15.000
13.710,15.000
14.210,15.000
14.710,16.000
15.210,16.000
15.710,17.000
16.210,17.000
16.710,18.000
17.210,18.000
17.710,18.000
18.210,18.000
18.710,20.000
19.210,20.000
19.710,21.000
20.210,21.000
20.710,21.000
21.210,22.000
21.710,22.000
22.210,22.000
22.710,22.000
23.210,22.000
23.710,22.000
24.210,22.000
24.710,23.000
25.210,23.000
25.710,24.000
26.210,24.000
26.710,24.000
27.210,24.000
27.710,24.000
28.210,24.000
28.710,24.000
29.210,25.000
29.710,25.000
30.210,26.000
30.710,26.000
31.210,26.000
31.710,26.000
32.210,26.000
32.710,26.000
33.210,26.000
33.710,26.000
34.210,27.000
34.710,27.000
35.210,27.000
35.710,27.000
36.210,28.000
36.710,30.000
37.210,30.000
37.710,30.000
38.210,30.000
38.710,30.000
39.210,30.000
39.710,30.000
40.210,30.000
40.710,30.000
41.210,30.000
41.710,30.000
42.210,30.000
42.710,30.000
43.210,30.000
43.710,30.000
44.210,30.000
44.710,30.000
45.210,31.000
45.710,32.000
46.210,32.000
46.710,32.000
47.210,32.000
47.710,32.000
48.210,32.000
48.710,32.000
49.210,32.000
49.710,32.000
50.210,33.000
50.710,33.000
51.210,33.000
51.710,33.000
52.210,33.000
52.710,34.000
53.210,34.000
53.710,34.000
54.210,34.000
54.710,34.000
55.210,34.000
55.710,34.000
56.210,34.000
56.710,34.000
57.210,34.000
57.710,35.000
58.210,35.000
58.710,36.000
59.210,36.000
59.710,36.000
60.210,36.000
60.710,36.000
61.210,36.000
61.710,36.000
62.210,36.000
62.710,36.000
63.210,37.000
63.710,37.000
64.210,37.000
64.710,37.000
65.210,38.000
65.710,38.000
66.210,38.000
66.710,39.000
67.210,39.000
67.710,39.000
68.210,39.000
68.710,39.000
69.210,39.000
69.710,39.000
70.210,39.000
70.710,39.000
71.210,39.000
71.710,39.000
72.210,39.000
72.710,39.000
73.210,39.000
73.710,39.000
74.210,39.000
74.710,39.000
75.210,39.000
75.710,39.000
76.210,39.000
76.710,39.000
77.210,39.000
77.710,39.000
78.210,40.000
78.710,40.000
79.210,40.000
79.710,40.000
80.210,40.000
80.710,40.000
81.210,40.000
81.710,40.000
82.210,41.000
82.710,41.000
83.210,42.000
83.710,42.000
84.210,42.000
84.710,42.000
85.210,43.000
85.710,43.000
86.210,44.000
86.710,44.000
87.210,44.000
87.710,44.000
88.210,44.000
88.710,44.000
89.210,44.000
89.710,44.000
90.210,44.000
90.710,44.000
91.210,44.000
91.710,44.000
92.210,44.000
92.710,44.000
93.210,45.000
93.710,45.000
94.210,45.000
94.710,45.000
95.210,45.000
95.710,45.000
96.210,45.000
96.710,45.000
97.210,45.000
97.710,45.000
98.210,45.000
98.710,45.000
99.210,45.000
99.710,45.000
100.210,45.000
100.710,45.000
101.210,45.000
101.710,45.000
102.210,46.000
102.710,46.000
103.210,46.000
103.710,47.000
104.210,47.000
104.710,47.000
105.210,47.000
105.710,47.000
106.210,47.000
106.710,47.000
107.210,48.000
107.710,48.000
108.210,48.000
108.710,48.000
109.210,48.000
109.710,48.000
110.210,48.000
110.710,48.000
111.210,48.000
111.710,48.000
112.210,48.000
112.710,48.000
113.210,48.000
113.710,48.000
114.210,48.000
114.710,48.000
115.210,48.000
115.710,48.000
116.210,48.000
116.710,48.000
117.210,48.000
117.710,48.000
118.210,48.000
118.710,48.000
119.210,48.000
119.710,48.000
120.210,48.000
120.710,48.000
121.210,48.000
121.710,48.000
122.210,48.000
122.710,48.000
123.210,48.000
123.710,48.000
124.210,48.000
124.710,48.000
125.210,48.000
125.710,48.000
126.210,48.000
126.710,48.000
127.210,48.000
127.710,48.000
128.210,48.000
128.710,48.000
129.210,48.000
129.710,48.000
130.210,48.000
130.710,48.000
131.210,48.000
131.710,48.000
132.210,48.000
132.710,48.000
133.210,48.000
133.710,48.000
134.210,48.000
134.710,48.000
135.210,48.000
135.710,48.000
136.210,48.000
136.710,48.000
137.210,48.000
137.710,48.000
138.210,48.000
138.710,49.000
139.210,49.000
139.710,49.000
140.210,49.000
140.710,49.000
141.210,49.000
141.710,49.000
142.210,49.000
142.710,49.000
143.210,49.000
143.710,49.000
144.210,49.000
144.710,49.000
145.210,50.000
145.710,50.000
146.210,50.000
146.710,50.000
147.210,50.000
147.710,50.000
148.210,50.000
148.710,51.000
149.210,51.000
149.710,51.000
150.210,51.000
150.710,51.000
151.210,51.000
151.710,51.000
152.210,51.000
152.710,51.000
153.210,51.000
153.710,51.000
154.210,51.000
154.710,51.000
155.210,51.000
155.710,51.000
156.210,51.000
156.710,51.000
157.210,51.000
157.710,51.000
158.210,51.000
158.710,51.000
159.210,52.000
159.710,53.000
160.210,53.000
160.710,54.000
161.210,54.000
161.710,54.000
162.210,54.000
162.710,54.000
163.210,54.000
163.710,54.000
164.210,54.000
164.710,54.000
165.210,55.000
165.710,55.000
166.210,55.000
166.710,55.000
167.210,55.000
167.710,55.000
168.210,55.000
168.710,55.000
169.210,55.000
169.710,55.000
170.210,55.000
170.710,55.000
171.210,55.000
171.710,55.000
172.210,55.000
172.710,55.000
173.210,55.000
173.710,55.000
174.210,55.000
174.710,55.000
175.210,55.000
175.710,55.000
176.210,55.000
176.710,55.000
177.210,55.000
177.710,55.000
178.210,55.000
178.710,55.000
179.210,55.000
179.710,55.000
180.210,55.000
180.710,55.000
181.210,55.000
181.710,55.000
182.210,55.000
182.710,55.000
183.210,55.000
183.710,55.000
184.210,55.000
184.710,55.000
185.210,55.000
185.710,55.000
186.210,55.000
186.710,55.000
187.210,55.000
187.710,55.000
188.210,55.000
188.710,55.000
189.210,55.000
189.710,55.000
190.210,55.000
190.710,55.000
191.210,55.000
191.710,55.000
192.210,55.000
192.710,55.000
193.210,55.000
193.710,55.000
194.210,55.000
194.710,55.000
195.210,55.000
195.710,55.000
196.210,55.000
196.710,55.000
197.210,55.000
197.710,55.000
198.210,55.000
198.710,55.000
199.210,55.000
199.710,55.000
200.210,55.000
200.710,55.000
201.210,55.000
201.710,55.000
202.210,55.000
202.710,55.000
203.210,55.000
203.710,55.000
204.210,56.000
204.710,56.000
205.210,56.000
205.710,56.000
206.210,56.000
206.710,56.000
207.210,56.000
207.710,56.000
208.210,57.000
208.710,57.000
209.210,57.000
209.710,57.000
210.210,57.000
210.710,57.000
211.210,57.000
211.710,57.000
212.210,57.000
212.710,58.000
213.210,58.000
213.710,58.000
214.210,58.000
214.710,58.000
215.210,58.000
215.710,58.000
216.210,58.000
216.710,58.000
217.210,59.000
217.710,59.000
218.210,59.000
218.710,59.000
219.210,59.000
219.710,59.000
220.210,59.000
220.710,59.000
221.210,59.000
221.710,59.000
222.210,59.000
222.710,59.000
223.210,59.000
223.710,59.000
224.210,59.000
224.710,59.000
225.210,59.000
225.710,59.000
226.210,59.000
226.710,59.000
227.210,59.000
227.710,59.000
228.210,59.000
228.710,59.000
229.210,59.000
229.710,59.000
230.210,59.000
230.710,59.000
231.210,59.000
231.710,59.000
232.210,60.000
232.710,60.000
233.210,60.000
233.710,60.000
234.210,60.000
234.710,60.000
235.210,60.000
235.710,60.000
236.210,60.000
236.710,60.000
237.210,60.000
237.710,60.000
238.210,60.000
238.710,60.000
239.210,60.000
239.710,60.000
240.210,60.000
240.710,60.000
241.210,60.000
241.710,60.000
242.210,60.000
242.710,60.000
243.210,60.000
243.710,60.000
244.210,60.000
244.710,60.000
245.210,60.000
245.710,60.000
246.210,60.000
246.710,60.000
247.210,60.000
247.710,60.000
248.210,60.000
248.710,60.000
249.210,60.000
249.710,60.000
250.210,60.000
250.711,60.000
251.210,60.000
251.710,60.000
252.210,60.000
252.710,60.000
253.210,60.000
253.710,60.000
254.210,60.000
254.710,60.000
255.210,60.000
255.710,60.000
256.210,60.000
256.710,60.000
257.210,60.000
257.710,60.000
258.210,60.000
258.710,60.000
259.210,60.000
259.710,60.000
260.210,60.000
260.710,60.000
261.210,60.000
261.710,60.000
262.210,60.000
262.710,60.000
263.210,60.000
263.710,60.000
264.210,60.000
264.710,60.000
265.210,60.000
265.710,60.000
266.210,60.000
266.710,60.000
267.210,60.000
267.710,60.000
268.210,60.000
268.710,60.000
269.210,60.000
269.710,60.000
270.210,60.000
270.710,60.000
271.210,60.000
271.710,60.000
272.210,60.000
272.710,61.000
273.210,61.000
273.710,61.000
274.210,61.000
274.710,61.000
275.210,61.000
275.710,61.000
276.210,61.000
276.710,61.000
277.210,61.000
277.710,61.000
278.210,61.000
278.710,61.000
279.210,61.000
279.710,61.000
280.210,61.000
280.710,61.000
281.210,61.000
281.710,61.000
282.210,61.000
282.710,61.000
283.210,61.000
283.710,61.000
284.210,61.000
284.710,61.000
285.210,61.000
285.710,61.000
286.210,61.000
286.710,61.000
287.210,61.000
287.710,61.000
288.210,61.000
288.710,61.000
289.210,61.000
289.710,61.000
290.210,61.000
290.710,61.000
291.210,61.000
291.710,61.000
292.210,61.000
292.710,61.000
293.210,61.000
293.710,61.000
294.210,61.000
294.710,61.000
295.210,61.000
295.710,61.000
296.210,61.000
296.710,61.000
297.210,61.000
297.710,61.000
298.210,61.000
298.710,61.000
299.210,61.000
299.710,61.000
300.210,61.000
300.210,61.000
