stamp_sec,stamp_nsec,robot,x,y
1777387131,962350170,robot_4,0.795,0.425
1777387132,181452974,robot_3,2.782,-2.293
1777387132,181491958,robot_0,4.393,-2.980
1777387132,181508874,robot_1,0.323,1.263
1777387132,181523279,robot_2,-1.246,-1.499
1777387132,181535807,robot_4,0.830,0.452
1777387132,401204115,robot_3,2.809,-2.295
1777387132,401235360,robot_0,4.393,-2.980
1777387132,401247470,robot_1,0.363,1.246
1777387132,401257523,robot_2,-1.246,-1.499
1777387132,401267387,robot_4,0.864,0.479
1777387132,620376874,robot_3,2.836,-2.295
1777387132,620398120,robot_0,4.393,-2.980
1777387132,620405448,robot_1,0.404,1.229
1777387132,620411628,robot_2,-1.246,-1.499
1777387132,620416998,robot_4,0.908,0.513
1777387132,821203732,robot_3,2.860,-2.292
1777387132,821224535,robot_0,4.393,-2.980
1777387132,821231228,robot_1,0.440,1.213
1777387132,821236974,robot_2,-1.246,-1.499
1777387132,821241797,robot_4,0.949,0.545
1777387133,41970174,robot_3,2.886,-2.286
1777387133,42008657,robot_0,4.393,-2.980
1777387133,42025856,robot_1,0.481,1.196
1777387133,42040224,robot_2,-1.246,-1.499
1777387133,42053191,robot_4,0.993,0.579
1777387133,260568600,robot_3,2.913,-2.277
1777387133,260594324,robot_0,4.393,-2.980
1777387133,260605033,robot_1,0.521,1.179
1777387133,260613711,robot_2,-1.246,-1.499
1777387133,260621722,robot_4,1.019,0.600
1777387133,460569698,robot_3,2.936,-2.267
1777387133,460591291,robot_0,4.393,-2.980
1777387133,460601256,robot_1,0.581,1.154
1777387133,460609575,robot_2,-1.246,-1.499
1777387133,460616464,robot_4,1.041,0.620
1777387133,681128423,robot_3,2.959,-2.258
1777387133,681150182,robot_0,4.393,-2.980
1777387133,681158105,robot_1,0.633,1.132
1777387133,681164517,robot_2,-1.246,-1.499
1777387133,681170655,robot_4,1.062,0.645
1777387133,881145901,robot_3,2.994,-2.243
1777387133,881170564,robot_0,4.393,-2.980
1777387133,881179400,robot_1,0.633,1.132
1777387133,881186385,robot_2,-1.246,-1.499
1777387133,881192643,robot_4,1.080,0.669
1777387134,101236547,robot_3,3.034,-2.226
1777387134,101274437,robot_0,4.393,-2.980
1777387134,101284446,robot_1,0.633,1.131
1777387134,101293495,robot_2,-1.246,-1.499
1777387134,101302597,robot_4,1.096,0.697
1777387134,321874437,robot_3,3.075,-2.209
1777387134,321910608,robot_0,4.393,-2.980
1777387134,321926248,robot_1,0.633,1.131
1777387134,321937578,robot_2,-1.246,-1.499
1777387134,321947959,robot_4,1.109,0.727
1777387134,540361461,robot_3,3.116,-2.192
1777387134,540383013,robot_0,4.393,-2.980
1777387134,540392301,robot_1,0.633,1.131
1777387134,540399857,robot_2,-1.246,-1.499
1777387134,540407403,robot_4,1.119,0.758
1777387134,760855270,robot_3,3.156,-2.175
1777387134,760886921,robot_0,4.393,-2.980
1777387134,760899775,robot_1,0.631,1.135
1777387134,760909863,robot_2,-1.246,-1.499
1777387134,760919177,robot_4,1.143,0.826
1777387134,961272820,robot_3,3.193,-2.160
1777387134,961308213,robot_0,4.393,-2.980
1777387134,961324955,robot_1,0.634,1.137
1777387134,961338421,robot_2,-1.246,-1.499
1777387134,961350230,robot_4,1.157,0.890
1777387135,180660285,robot_3,3.234,-2.143
1777387135,180686980,robot_0,4.393,-2.980
1777387135,180698429,robot_1,0.637,1.139
1777387135,180707823,robot_2,-1.246,-1.499
1777387135,180716572,robot_4,1.175,0.958
1777387135,382387203,robot_3,3.271,-2.128
1777387135,382409476,robot_0,4.393,-2.980
1777387135,382417009,robot_1,0.640,1.142
1777387135,382422895,robot_2,-1.246,-1.499
1777387135,382428997,robot_4,1.194,1.019
1777387135,601077561,robot_3,3.316,-2.109
1777387135,601097616,robot_0,4.393,-2.980
1777387135,601104563,robot_1,0.641,1.144
1777387135,601110388,robot_2,-1.246,-1.499
1777387135,601115872,robot_4,1.220,1.084
1777387135,819787866,robot_3,3.367,-2.087
1777387135,819806162,robot_0,4.393,-2.980
1777387135,819813195,robot_1,0.641,1.144
1777387135,819818423,robot_2,-1.246,-1.499
1777387135,819823905,robot_4,1.250,1.148
1777387136,20961654,robot_3,3.373,-2.083
1777387136,20991741,robot_0,4.393,-2.980
1777387136,21005208,robot_1,0.641,1.144
1777387136,21015839,robot_2,-1.246,-1.499
1777387136,21026055,robot_4,1.280,1.205
1777387136,239634972,robot_3,3.372,-2.083
1777387136,239654015,robot_0,4.393,-2.980
1777387136,239661147,robot_1,0.642,1.146
1777387136,239667076,robot_2,-1.246,-1.499
1777387136,239673049,robot_4,1.299,1.237
1777387136,439828619,robot_3,3.370,-2.079
1777387136,439849471,robot_0,4.393,-2.980
1777387136,439856863,robot_1,0.643,1.150
1777387136,439863269,robot_2,-1.246,-1.499
1777387136,439868481,robot_4,1.315,1.255
1777387136,641945336,robot_3,3.369,-2.077
1777387136,641969073,robot_0,4.393,-2.980
1777387136,641978230,robot_1,0.643,1.153
1777387136,641986086,robot_2,-1.246,-1.499
1777387136,641993054,robot_4,1.333,1.270
1777387136,860359873,robot_3,3.369,-2.077
1777387136,860380178,robot_0,4.393,-2.980
1777387136,860388258,robot_1,0.642,1.157
1777387136,860394346,robot_2,-1.246,-1.499
1777387136,860400141,robot_4,1.355,1.284
1777387137,62335467,robot_3,3.369,-2.076
1777387137,62365200,robot_0,4.393,-2.980
1777387137,62376312,robot_1,0.641,1.160
1777387137,62385367,robot_2,-1.246,-1.499
1777387137,62394756,robot_4,1.377,1.293
1777387137,282033395,robot_3,3.368,-2.075
1777387137,282074110,robot_0,4.393,-2.980
1777387137,282100118,robot_1,0.639,1.163
1777387137,282119832,robot_2,-1.246,-1.499
1777387137,282134630,robot_4,1.403,1.298
1777387137,501009607,robot_3,3.366,-2.075
1777387137,501038368,robot_0,4.393,-2.980
1777387137,501051094,robot_1,0.637,1.165
1777387137,501061380,robot_2,-1.246,-1.499
1777387137,501070712,robot_4,1.429,1.299
1777387137,720810342,robot_3,3.366,-2.075
1777387137,720845161,robot_0,4.393,-2.980
1777387137,720860497,robot_1,0.634,1.167
1777387137,720873157,robot_2,-1.246,-1.499
1777387137,720884403,robot_4,1.483,1.291
1777387137,923288471,robot_3,3.366,-2.075
1777387137,923320699,robot_0,4.393,-2.980
1777387137,923336409,robot_1,0.632,1.168
1777387137,923349236,robot_2,-1.246,-1.499
1777387137,923360751,robot_4,1.539,1.278
1777387138,140389229,robot_3,3.366,-2.075
1777387138,140409282,robot_0,4.393,-2.980
1777387138,140417221,robot_1,0.632,1.168
1777387138,140423786,robot_2,-1.246,-1.499
1777387138,140429481,robot_4,1.581,1.268
1777387138,340640184,robot_3,3.366,-2.075
1777387138,340666155,robot_0,4.393,-2.980
1777387138,340678320,robot_1,0.632,1.168
1777387138,340688156,robot_2,-1.246,-1.499
1777387138,340697473,robot_4,1.620,1.259
1777387138,541107470,robot_3,3.366,-2.075
1777387138,541133094,robot_0,4.393,-2.980
1777387138,541142910,robot_1,0.632,1.168
1777387138,541150807,robot_2,-1.246,-1.499
1777387138,541157927,robot_4,1.667,1.248
1777387138,761307909,robot_3,3.366,-2.075
1777387138,761328620,robot_0,4.393,-2.980
1777387138,761336246,robot_1,0.630,1.169
1777387138,761342863,robot_2,-1.246,-1.499
1777387138,761348710,robot_4,1.726,1.236
1777387138,964510090,robot_3,3.366,-2.075
1777387138,964549531,robot_0,4.393,-2.980
1777387138,964572688,robot_1,0.630,1.169
1777387138,964589104,robot_2,-1.246,-1.499
1777387138,964604122,robot_4,1.778,1.232
1777387139,181127879,robot_3,3.366,-2.075
1777387139,181151696,robot_0,4.393,-2.980
1777387139,181162642,robot_1,0.630,1.169
1777387139,181171984,robot_2,-1.246,-1.499
1777387139,181180260,robot_4,1.835,1.234
1777387139,381244849,robot_3,3.366,-2.075
1777387139,381269928,robot_0,4.393,-2.980
1777387139,381278843,robot_1,0.629,1.170
1777387139,381286536,robot_2,-1.246,-1.499
1777387139,381293605,robot_4,1.887,1.242
1777387139,601100609,robot_3,3.366,-2.075
1777387139,601119120,robot_0,4.393,-2.980
1777387139,601126395,robot_1,0.629,1.170
1777387139,601132546,robot_2,-1.246,-1.499
1777387139,601137863,robot_4,1.942,1.258
1777387139,821498888,robot_3,3.366,-2.075
1777387139,821519763,robot_0,4.393,-2.980
1777387139,821528021,robot_1,0.629,1.170
1777387139,821533995,robot_2,-1.246,-1.499
1777387139,821539925,robot_4,1.994,1.281
1777387140,40202910,robot_3,3.366,-2.075
1777387140,40220431,robot_0,4.393,-2.980
1777387140,40227287,robot_1,0.628,1.171
1777387140,40232816,robot_2,-1.246,-1.499
1777387140,40238003,robot_4,2.039,1.306
1777387140,242111618,robot_3,3.366,-2.075
1777387140,242149786,robot_0,4.393,-2.980
1777387140,242169185,robot_1,0.628,1.171
1777387140,242184664,robot_2,-1.246,-1.499
1777387140,242198475,robot_4,2.069,1.329
1777387140,461730012,robot_3,3.366,-2.075
1777387140,461766776,robot_0,4.393,-2.980
1777387140,461784215,robot_1,0.627,1.171
1777387140,461800831,robot_2,-1.246,-1.499
1777387140,461814901,robot_4,2.104,1.356
1777387140,680607542,robot_3,3.366,-2.075
1777387140,680626002,robot_0,4.393,-2.980
1777387140,680633314,robot_1,0.627,1.142
1777387140,680639584,robot_2,-1.246,-1.499
1777387140,680645870,robot_4,2.139,1.383
1777387140,900315353,robot_3,3.366,-2.075
1777387140,900336228,robot_0,4.393,-2.980
1777387140,900343190,robot_1,0.626,1.116
1777387140,900349800,robot_2,-1.246,-1.499
1777387140,900355226,robot_4,2.170,1.407
1777387141,100821620,robot_3,3.366,-2.075
1777387141,100853285,robot_0,4.393,-2.980
1777387141,100865142,robot_1,0.627,1.095
1777387141,100874834,robot_2,-1.246,-1.499
1777387141,100883595,robot_4,2.189,1.421
1777387141,319997246,robot_3,3.366,-2.075
1777387141,320016293,robot_0,4.393,-2.980
1777387141,320023900,robot_1,0.630,1.072
1777387141,320029728,robot_2,-1.246,-1.499
1777387141,320034819,robot_4,2.193,1.425
1777387141,520191284,robot_3,3.366,-2.075
1777387141,520210645,robot_0,4.393,-2.980
1777387141,520217583,robot_1,0.635,1.051
1777387141,520222802,robot_2,-1.246,-1.499
1777387141,520228211,robot_4,2.193,1.425
1777387141,720796192,robot_3,3.366,-2.075
1777387141,720819264,robot_0,4.393,-2.980
1777387141,720827616,robot_1,0.643,1.032
1777387141,720834720,robot_2,-1.246,-1.499
1777387141,720841846,robot_4,2.193,1.425
1777387141,921223844,robot_3,3.366,-2.075
1777387141,921245320,robot_0,4.393,-2.980
1777387141,921252173,robot_1,0.653,1.013
1777387141,921258027,robot_2,-1.246,-1.499
1777387141,921263794,robot_4,2.193,1.425
1777387142,140700220,robot_3,3.366,-2.075
1777387142,140724115,robot_0,4.393,-2.980
1777387142,140733619,robot_1,0.666,0.995
1777387142,140741860,robot_2,-1.246,-1.499
1777387142,140748925,robot_4,2.193,1.425
1777387142,361860342,robot_3,3.366,-2.075
1777387142,361888022,robot_0,4.393,-2.980
1777387142,361900915,robot_1,0.685,0.975
1777387142,361912135,robot_2,-1.246,-1.499
1777387142,361922402,robot_4,2.193,1.425
1777387142,581408392,robot_3,3.366,-2.075
1777387142,581427088,robot_0,4.393,-2.980
1777387142,581434301,robot_1,0.710,0.952
1777387142,581440137,robot_2,-1.246,-1.499
1777387142,581445566,robot_4,2.193,1.425
1777387142,781899654,robot_3,3.366,-2.075
1777387142,781931592,robot_0,4.393,-2.980
1777387142,781947940,robot_1,0.736,0.930
1777387142,781961560,robot_2,-1.246,-1.499
1777387142,781974412,robot_4,2.193,1.425
1777387143,468172,robot_3,3.366,-2.075
1777387143,491138,robot_0,4.393,-2.980
1777387143,501156,robot_1,0.762,0.903
1777387143,508716,robot_2,-1.246,-1.499
1777387143,515933,robot_4,2.193,1.425
1777387143,219657565,robot_3,3.366,-2.075
1777387143,219674320,robot_0,4.393,-2.980
1777387143,219681057,robot_1,0.787,0.874
1777387143,219686830,robot_2,-1.246,-1.499
1777387143,219692051,robot_4,2.193,1.425
1777387143,420418114,robot_3,3.366,-2.075
1777387143,420437307,robot_0,4.393,-2.980
1777387143,420444622,robot_1,0.807,0.846
1777387143,420450590,robot_2,-1.246,-1.499
1777387143,420456157,robot_4,2.193,1.425
1777387143,620657254,robot_3,3.366,-2.075
1777387143,620682272,robot_0,4.393,-2.980
1777387143,620692402,robot_1,0.825,0.817
1777387143,620700336,robot_2,-1.246,-1.499
1777387143,620708036,robot_4,2.193,1.425
1777387143,841376878,robot_3,3.366,-2.075
1777387143,841410273,robot_0,4.393,-2.980
1777387143,841426626,robot_1,0.842,0.784
1777387143,841438773,robot_2,-1.246,-1.499
1777387143,841450356,robot_4,2.193,1.425
1777387144,60226347,robot_3,3.366,-2.075
1777387144,60246016,robot_0,4.393,-2.980
1777387144,60253914,robot_1,0.857,0.749
1777387144,60260018,robot_2,-1.246,-1.499
1777387144,60265845,robot_4,2.193,1.425
1777387144,260759698,robot_3,3.366,-2.075
1777387144,260778160,robot_0,4.393,-2.980
1777387144,260785180,robot_1,0.877,0.689
1777387144,260790729,robot_2,-1.246,-1.499
1777387144,260796129,robot_4,2.193,1.425
