time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,5.000
4.623,6.000
5.123,7.000
5.623,8.000
6.123,8.000
6.623,9.000
7.123,9.000
7.623,10.000
8.123,11.000
8.623,11.000
9.123,13.000
9.623,13.000
10.123,14.000
10.623,14.000
11.123,15.000
11.623,15.000
12.123,15.000
12.623,15.000
13.123,17.000
13.623,18.000
14.123,18.000
14.623,18.000
15.123,18.000
15.623,18.000
16.123,18.000
16.623,18.000
17.123,18.000
17.623,18.000
18.123,19.000
18.623,19.000
19.123,20.000
19.623,20.000
20.123,21.000
20.623,21.000
21.123,21.000
21.623,21.000
22.123,21.000
22.623,21.000
23.123,21.000
23.623,21.000
24.123,21.000
24.623,22.000
25.123,22.000
25.623,22.000
26.123,22.000
26.623,22.000
27.123,22.000
27.623,22.000
28.123,22.000
28.623,22.000
29.123,22.000
29.623,22.000
30.123,22.000
30.623,22.000
31.123,22.000
31.623,22.000
32.123,22.000
32.623,22.000
33.123,22.000
33.623,22.000
34.123,22.000
34.623,22.000
35.123,22.000
35.623,22.000
36.123,22.000
36.623,22.000
37.123,23.000
37.623,23.000
38.123,23.000
38.623,23.000
39.123,23.000
39.623,23.000
40.123,23.000
40.623,23.000
41.123,23.000
41.623,24.000
42.123,24.000
42.623,24.000
43.123,24.000
43.623,24.000
44.123,24.000
44.623,24.000
45.123,24.000
45.623,24.000
46.123,24.000
46.623,24.000
47.123,24.000
47.623,24.000
48.123,24.000
48.623,24.000
49.123,24.000
49.623,24.000
50.123,24.000
50.623,24.000
51.123,24.000
51.623,24.000
52.123,24.000
52.623,24.000
53.123,24.000
53.623,24.000
54.123,24.000
54.623,24.000
55.123,24.000
55.623,24.000
56.123,24.000
56.623,24.000
57.123,24.000
57.623,24.000
58.123,24.000
58.623,24.000
59.123,24.000
59.623,24.000
60.123,24.000
60.623,24.000
61.123,24.000
61.623,24.000
62.123,24.000
62.623,24.000
63.123,24.000
63.623,24.000
64.123,24.000
64.623,24.000
65.123,24.000
65.623,24.000
66.123,24.000
66.623,24.000
67.123,24.000
67.623,24.000
68.123,24.000
68.623,24.000
69.123,24.000
69.623,24.000
70.123,24.000
70.623,24.000
71.123,24.000
71.623,24.000
72.123,24.000
72.623,24.000
73.123,24.000
73.623,24.000
74.123,24.000
74.623,24.000
75.123,24.000
75.623,24.000
76.123,24.000
76.623,24.000
77.123,24.000
77.623,24.000
78.123,24.000
78.623,24.000
79.123,24.000
79.623,24.000
80.123,24.000
80.623,24.000
81.123,24.000
81.623,24.000
82.123,24.000
82.623,24.000
83.123,24.000
83.623,24.000
84.123,24.000
84.623,24.000
85.123,24.000
85.623,24.000
86.123,24.000
86.623,24.000
87.123,24.000
87.623,24.000
88.123,24.000
88.623,24.000
89.123,24.000
89.623,24.000
90.123,24.000
90.623,24.000
91.123,24.000
91.623,24.000
92.123,24.000
92.623,24.000
93.123,24.000
93.623,24.000
94.123,24.000
94.623,24.000
95.123,24.000
95.623,24.000
96.123,24.000
96.623,24.000
97.123,24.000
97.623,24.000
98.123,24.000
98.623,24.000
99.123,24.000
99.623,24.000
100.123,24.000
100.623,24.000
101.123,24.000
101.623,24.000
102.123,24.000
102.623,24.000
103.123,24.000
103.623,24.000
104.123,24.000
104.623,24.000
105.123,24.000
105.623,24.000
106.123,24.000
106.623,24.000
107.123,24.000
107.623,24.000
108.123,24.000
108.623,24.000
109.123,24.000
109.623,24.000
110.123,24.000
110.623,24.000
111.123,24.000
111.623,24.000
112.123,24.000
112.623,24.000
113.123,24.000
113.623,24.000
114.123,24.000
114.623,24.000
115.123,24.000
115.623,24.000
116.123,24.000
