stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776749628,603771769,robot_0,81,3.000,-4.000,3.500,-3.500
1776749628,603805776,robot_1,48,-1.000,3.000,-0.500,3.500
1776749628,603827649,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776749628,603851844,robot_4,36,-2.000,1.000,-1.500,1.500
1776749628,603875053,robot_3,64,1.000,-1.000,1.500,-0.500
1776749631,258159779,robot_1,58,0.000,3.000,0.500,3.500
1776749631,258177192,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776749631,916823200,robot_0,91,4.000,-4.000,4.500,-3.500
1776749633,176882612,robot_3,74,2.000,-1.000,2.500,-0.500
1776749633,396781287,robot_4,46,-1.000,1.000,-0.500,1.500
1776749635,716985610,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776749636,557219063,robot_1,68,1.000,3.000,1.500,3.500
1776749637,616994050,robot_3,84,3.000,-1.000,3.500,-0.500
1776749637,837119204,robot_4,56,0.000,1.000,0.500,1.500
1776749640,976930734,robot_1,78,2.000,3.000,2.500,3.500
1776749641,817884084,robot_4,66,1.000,1.000,1.500,1.500
1776749642,38415523,robot_3,94,4.000,-1.000,4.500,-0.500
1776749646,155828095,robot_4,76,2.000,1.000,2.500,1.500
1776749650,778242526,robot_4,75,2.000,0.000,2.500,0.500
1776749652,455924444,robot_4,65,1.000,0.000,1.500,0.500
1776749659,157370411,robot_1,67,1.000,2.000,1.500,2.500
1776749659,796655901,robot_4,63,1.000,-2.000,1.500,-1.500
1776749664,215893721,robot_4,62,1.000,-3.000,1.500,-2.500
1776749664,436746053,robot_1,57,0.000,2.000,0.500,2.500
1776749669,637814049,robot_4,61,1.000,-4.000,1.500,-3.500
1776749670,715762887,robot_0,82,3.000,-3.000,3.500,-2.500
1776749670,715786826,robot_4,51,0.000,-4.000,0.500,-3.500
1776749674,77187103,robot_4,50,0.000,-5.000,0.500,-4.500
1776749675,316613495,robot_0,72,2.000,-3.000,2.500,-2.500
1776749676,816712381,robot_1,35,-2.000,0.000,-1.500,0.500
1776749677,35763329,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776749680,816127388,robot_1,25,-3.000,0.000,-2.500,0.500
1776749680,816141097,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776749681,656739970,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776749683,317571635,robot_3,95,4.000,0.000,4.500,0.500
1776749683,536901837,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776749683,938310301,robot_2,15,-4.000,0.000,-3.500,0.500
1776749684,576752717,robot_0,53,0.000,-2.000,0.500,-1.500
1776749686,256385703,robot_3,85,3.000,0.000,3.500,0.500
1776749686,475730025,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776749689,798042342,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776749692,116604773,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776749692,536035787,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776749694,637092219,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776749695,696645050,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776749705,216292698,robot_1,2,-5.000,-3.000,-4.500,-2.500
1776749706,75357223,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776749715,975439387,robot_4,60,1.000,-5.000,1.500,-4.500
1776749716,796917710,robot_2,5,-5.000,0.000,-4.500,0.500
1776749725,115813037,robot_0,26,-3.000,1.000,-2.500,1.500
1776749735,496211127,robot_0,47,-1.000,2.000,-0.500,2.500
1776749798,795754583,robot_2,73,2.000,-2.000,2.500,-1.500
1776749825,797640269,robot_4,52,0.000,-3.000,0.500,-2.500
