time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.149,5.000
2.646,5.000
3.146,5.000
3.646,5.000
4.146,5.000
4.646,5.000
5.146,7.000
5.646,8.000
6.146,8.000
6.646,8.000
7.146,10.000
7.646,10.000
8.146,10.000
8.646,10.000
9.146,10.000
9.646,11.000
10.146,12.000
10.646,12.000
11.146,12.000
11.646,14.000
12.146,14.000
12.646,14.000
13.146,14.000
13.646,14.000
14.146,14.000
14.646,15.000
15.146,15.000
15.646,17.000
16.146,17.000
16.646,17.000
17.146,17.000
17.646,17.000
18.146,17.000
18.646,17.000
19.146,17.000
19.646,17.000
20.146,18.000
20.646,18.000
21.146,18.000
21.646,18.000
22.146,18.000
22.646,18.000
23.146,18.000
23.646,18.000
24.146,18.000
24.646,19.000
25.146,19.000
25.646,19.000
26.146,20.000
26.647,20.000
27.146,20.000
27.646,20.000
28.146,20.000
28.646,20.000
29.146,20.000
29.646,20.000
30.146,20.000
30.646,20.000
31.146,20.000
31.646,20.000
32.146,20.000
32.646,20.000
33.146,21.000
33.646,22.000
34.146,22.000
34.646,22.000
35.146,22.000
35.646,22.000
36.146,22.000
36.646,22.000
37.146,22.000
37.646,22.000
38.146,24.000
38.646,24.000
39.146,24.000
39.646,24.000
40.146,24.000
40.646,24.000
41.146,24.000
41.646,24.000
42.146,24.000
42.646,24.000
43.146,24.000
43.646,25.000
44.146,25.000
44.646,27.000
45.146,27.000
45.646,27.000
46.146,27.000
46.646,27.000
47.146,27.000
47.646,28.000
48.146,28.000
48.646,28.000
49.146,29.000
49.646,29.000
50.146,29.000
50.646,31.000
51.146,31.000
51.646,31.000
52.146,31.000
52.646,31.000
53.146,31.000
53.646,31.000
54.146,31.000
54.646,33.000
55.146,33.000
55.646,34.000
56.146,34.000
56.646,34.000
57.146,36.000
57.646,37.000
58.146,38.000
58.646,38.000
59.146,38.000
59.646,38.000
60.146,40.000
60.646,40.000
61.146,40.000
61.646,40.000
62.146,40.000
62.646,40.000
63.146,40.000
63.646,41.000
64.146,41.000
64.646,41.000
65.146,41.000
65.646,41.000
66.146,43.000
66.646,43.000
67.146,43.000
67.646,43.000
68.146,43.000
68.646,44.000
69.146,44.000
69.646,45.000
70.146,45.000
70.646,45.000
71.146,45.000
71.646,45.000
72.146,45.000
72.646,45.000
73.146,45.000
73.646,45.000
74.146,45.000
74.646,45.000
75.146,45.000
75.646,45.000
76.146,45.000
76.646,45.000
77.146,45.000
77.646,45.000
78.146,45.000
78.646,45.000
79.146,46.000
79.646,47.000
80.146,47.000
80.646,47.000
81.146,47.000
81.646,47.000
82.146,47.000
82.646,47.000
83.146,47.000
83.646,47.000
84.146,47.000
84.646,47.000
85.146,47.000
85.646,47.000
86.146,47.000
86.646,47.000
87.146,47.000
87.646,47.000
88.146,47.000
88.646,47.000
89.146,47.000
89.646,48.000
90.146,48.000
90.646,49.000
91.146,49.000
91.646,49.000
92.146,49.000
92.646,49.000
93.146,49.000
93.646,49.000
94.146,49.000
94.646,49.000
95.146,49.000
95.646,49.000
96.146,49.000
96.646,49.000
97.146,49.000
97.646,49.000
98.146,49.000
98.646,49.000
99.146,50.000
99.646,50.000
100.146,50.000
100.646,50.000
101.146,50.000
101.646,50.000
102.146,50.000
102.646,50.000
103.146,50.000
103.646,50.000
104.146,50.000
104.646,50.000
105.146,50.000
105.646,50.000
106.146,50.000
106.646,50.000
107.146,50.000
107.646,50.000
108.146,50.000
108.646,50.000
109.146,51.000
109.646,51.000
110.146,51.000
110.646,51.000
111.146,51.000
111.646,51.000
112.146,51.000
112.646,51.000
113.146,51.000
113.646,51.000
114.146,51.000
114.646,51.000
115.146,51.000
115.646,51.000
116.146,51.000
116.646,51.000
117.146,51.000
117.646,51.000
118.146,51.000
118.646,51.000
119.146,51.000
119.646,51.000
120.146,51.000
120.646,51.000
121.147,51.000
121.646,51.000
122.146,51.000
122.646,51.000
123.146,51.000
123.646,51.000
124.146,51.000
124.646,51.000
125.146,51.000
125.646,51.000
126.146,51.000
126.646,51.000
127.146,51.000
127.646,51.000
128.146,51.000
128.646,51.000
129.146,51.000
129.646,51.000
130.146,51.000
130.646,51.000
131.146,51.000
131.646,51.000
132.146,51.000
132.646,51.000
133.146,51.000
133.646,51.000
134.146,51.000
134.646,51.000
135.146,51.000
135.646,51.000
136.146,51.000
136.646,51.000
137.146,51.000
137.646,51.000
138.146,51.000
138.646,51.000
139.146,51.000
139.646,51.000
140.146,51.000
140.646,51.000
141.146,51.000
141.646,51.000
142.146,51.000
142.646,51.000
143.146,51.000
143.646,51.000
144.146,51.000
144.646,51.000
145.146,51.000
145.646,51.000
146.146,51.000
146.646,51.000
147.146,51.000
147.646,51.000
148.146,51.000
148.646,51.000
149.146,51.000
149.646,51.000
150.146,51.000
150.646,51.000
151.146,51.000
151.646,51.000
152.146,51.000
152.646,51.000
153.146,51.000
153.646,51.000
154.146,51.000
154.646,51.000
155.146,51.000
155.646,51.000
156.146,51.000
156.646,51.000
157.146,51.000
157.646,51.000
158.146,51.000
158.646,51.000
159.146,51.000
159.646,51.000
160.146,51.000
160.646,51.000
161.146,51.000
161.646,51.000
162.146,51.000
162.646,51.000
163.146,51.000
163.646,51.000
164.146,51.000
164.646,51.000
165.146,51.000
165.646,51.000
166.146,51.000
166.646,51.000
167.146,51.000
167.646,51.000
168.146,51.000
168.646,51.000
169.146,51.000
169.646,51.000
170.146,51.000
170.646,51.000
171.146,51.000
171.646,51.000
172.146,51.000
172.646,52.000
173.146,52.000
173.646,52.000
174.146,52.000
174.646,52.000
175.146,52.000
175.646,52.000
176.146,52.000
176.646,52.000
177.146,52.000
177.646,52.000
178.146,52.000
178.646,52.000
179.146,52.000
179.646,52.000
180.146,52.000
180.646,52.000
181.146,52.000
181.646,52.000
182.146,52.000
182.646,52.000
183.146,52.000
183.646,52.000
184.146,52.000
184.646,52.000
185.146,52.000
185.646,52.000
186.146,52.000
186.646,52.000
187.146,52.000
187.646,52.000
188.146,52.000
188.646,52.000
189.146,52.000
189.646,52.000
190.146,52.000
190.646,52.000
191.146,52.000
191.646,52.000
192.146,52.000
192.646,52.000
193.146,52.000
193.646,52.000
194.146,52.000
194.646,52.000
195.146,52.000
195.646,52.000
196.146,52.000
196.646,52.000
197.146,52.000
197.646,52.000
198.146,52.000
198.646,52.000
199.146,52.000
199.646,53.000
200.146,53.000
200.147,53.000
