stamp_sec,stamp_nsec,robot,x,y
1776749628,603730377,robot_0,3.500,-3.250
1776749628,603790519,robot_1,-0.250,3.500
1776749628,603817228,robot_2,-3.250,-1.750
1776749628,603841270,robot_4,-1.750,1.250
1776749628,603863025,robot_3,1.250,-0.250
1776749629,777377799,robot_0,3.500,-3.250
1776749629,777408370,robot_1,-0.250,3.500
1776749629,777423393,robot_2,-3.250,-1.750
1776749629,777435302,robot_4,-1.750,1.250
1776749629,777446809,robot_3,1.250,-0.250
1776749629,995876458,robot_0,3.528,-3.250
1776749629,995894806,robot_1,-0.224,3.500
1776749629,995902265,robot_2,-3.211,-1.750
1776749629,995907620,robot_4,-1.712,1.250
1776749629,995913107,robot_3,1.286,-0.250
1776749630,215397111,robot_0,3.572,-3.250
1776749630,215413238,robot_1,-0.180,3.500
1776749630,215420382,robot_2,-3.166,-1.750
1776749630,215426125,robot_4,-1.667,1.250
1776749630,215431304,robot_3,1.331,-0.251
1776749630,417556392,robot_0,3.625,-3.250
1776749630,417592391,robot_1,-0.147,3.500
1776749630,417605716,robot_2,-3.134,-1.750
1776749630,417616455,robot_4,-1.614,1.249
1776749630,417625809,robot_3,1.360,-0.252
1776749630,635951637,robot_0,3.676,-3.250
1776749630,635972691,robot_1,-0.108,3.500
1776749630,635979902,robot_2,-3.098,-1.750
1776749630,635985113,robot_4,-1.553,1.249
1776749630,635990880,robot_3,1.392,-0.253
1776749630,837738424,robot_0,3.716,-3.250
1776749630,837758957,robot_1,-0.068,3.500
1776749630,837767512,robot_2,-3.058,-1.750
1776749630,837774682,robot_4,-1.513,1.249
1776749630,837780712,robot_3,1.432,-0.255
1776749631,57607827,robot_0,3.796,-3.250
1776749631,57639730,robot_1,-0.019,3.500
1776749631,57655684,robot_2,-3.022,-1.749
1776749631,57671856,robot_4,-1.452,1.249
1776749631,57684512,robot_3,1.493,-0.257
1776749631,258121391,robot_0,3.853,-3.250
1776749631,258147577,robot_1,0.023,3.498
1776749631,258169501,robot_2,-2.987,-1.748
1776749631,258185089,robot_4,-1.397,1.248
1776749631,258192675,robot_3,1.545,-0.258
1776749631,477516752,robot_0,3.902,-3.250
1776749631,477548868,robot_1,0.066,3.497
1776749631,477564919,robot_2,-2.943,-1.747
1776749631,477578223,robot_4,-1.353,1.248
1776749631,477590019,robot_3,1.589,-0.260
1776749631,696958052,robot_0,3.985,-3.250
1776749631,696974687,robot_1,0.105,3.497
1776749631,696982007,robot_2,-2.907,-1.745
1776749631,696987790,robot_4,-1.313,1.248
1776749631,696993180,robot_3,1.653,-0.262
1776749631,916789579,robot_0,4.039,-3.250
1776749631,916836707,robot_1,0.148,3.498
1776749631,916847603,robot_2,-2.865,-1.744
1776749631,916857374,robot_4,-1.271,1.248
1776749631,916867109,robot_3,1.704,-0.264
1776749632,136298509,robot_0,4.089,-3.250
1776749632,136314918,robot_1,0.185,3.499
1776749632,136322552,robot_2,-2.815,-1.742
1776749632,136328059,robot_4,-1.231,1.247
1776749632,136333542,robot_3,1.754,-0.265
1776749632,336764100,robot_0,4.138,-3.250
1776749632,336784798,robot_1,0.210,3.500
1776749632,336793980,robot_2,-2.754,-1.740
1776749632,336800895,robot_4,-1.209,1.246
1776749632,336807624,robot_3,1.814,-0.267
1776749632,536875588,robot_0,4.178,-3.250
1776749632,536899801,robot_1,0.249,3.502
1776749632,536909700,robot_2,-2.711,-1.739
1776749632,536917454,robot_4,-1.173,1.245
1776749632,536925258,robot_3,1.859,-0.269
1776749632,759094772,robot_0,4.236,-3.250
1776749632,759121019,robot_1,0.291,3.503
1776749632,759132266,robot_2,-2.667,-1.737
1776749632,759140280,robot_4,-1.121,1.242
1776749632,759148151,robot_3,1.913,-0.271
1776749632,975986836,robot_0,4.301,-3.250
1776749632,976007360,robot_1,0.333,3.505
1776749632,976016966,robot_2,-2.623,-1.735
1776749632,976024504,robot_4,-1.045,1.238
1776749632,976032394,robot_3,1.991,-0.273
1776749633,176813600,robot_0,4.341,-3.250
1776749633,176839903,robot_1,0.373,3.507
1776749633,176852575,robot_2,-2.583,-1.734
1776749633,176862672,robot_4,-1.002,1.236
1776749633,176871860,robot_3,2.034,-0.275
1776749633,396729137,robot_0,4.385,-3.250
1776749633,396753348,robot_1,0.415,3.508
1776749633,396763990,robot_2,-2.527,-1.732
1776749633,396771667,robot_4,-0.964,1.234
1776749633,396790534,robot_3,2.069,-0.276
1776749633,615554076,robot_0,4.430,-3.250
1776749633,615570007,robot_1,0.457,3.510
1776749633,615576797,robot_2,-2.466,-1.730
1776749633,615582450,robot_4,-0.930,1.231
1776749633,615588063,robot_3,2.099,-0.276
1776749633,815800570,robot_0,4.470,-3.250
1776749633,815818179,robot_1,0.497,3.511
1776749633,815826039,robot_2,-2.426,-1.729
1776749633,815831571,robot_4,-0.890,1.227
1776749633,815837683,robot_3,2.139,-0.274
1776749634,16880212,robot_0,4.510,-3.250
1776749634,16907669,robot_1,0.524,3.512
1776749634,16919378,robot_2,-2.366,-1.727
1776749634,16929817,robot_4,-0.842,1.221
1776749634,16939468,robot_3,2.197,-0.271
1776749634,235831900,robot_0,4.554,-3.247
1776749634,235850728,robot_1,0.559,3.512
1776749634,235858321,robot_2,-2.298,-1.724
1776749634,235864159,robot_4,-0.788,1.216
1776749634,235870112,robot_3,2.265,-0.267
1776749634,437480150,robot_0,4.593,-3.244
1776749634,437506094,robot_1,0.599,3.511
1776749634,437517385,robot_2,-2.258,-1.723
1776749634,437526192,robot_4,-0.748,1.211
1776749634,437535054,robot_3,2.305,-0.265
1776749634,656414945,robot_0,4.597,-3.243
1776749634,656444218,robot_1,0.651,3.511
1776749634,656455800,robot_2,-2.202,-1.721
1776749634,656464060,robot_4,-0.687,1.205
1776749634,656473859,robot_3,2.374,-0.261
1776749634,876194964,robot_0,4.597,-3.243
1776749634,876222637,robot_1,0.698,3.512
1776749634,876231006,robot_2,-2.151,-1.719
1776749634,876237925,robot_4,-0.630,1.199
1776749634,876244555,robot_3,2.438,-0.258
1776749635,95676631,robot_0,4.597,-3.243
1776749635,95694317,robot_1,0.742,3.514
1776749635,95701628,robot_2,-2.108,-1.718
1776749635,95707402,robot_4,-0.586,1.195
1776749635,95712896,robot_3,2.482,-0.255
1776749635,295971752,robot_0,4.597,-3.242
1776749635,295993238,robot_1,0.784,3.517
1776749635,296000229,robot_2,-2.076,-1.717
1776749635,296005854,robot_4,-0.531,1.190
1776749635,296011268,robot_3,2.525,-0.253
1776749635,497572829,robot_0,4.598,-3.242
1776749635,497594755,robot_1,0.824,3.519
1776749635,497604206,robot_2,-2.039,-1.718
1776749635,497611370,robot_4,-0.484,1.187
1776749635,497618678,robot_3,2.565,-0.251
1776749635,716922124,robot_0,4.598,-3.242
1776749635,716953845,robot_1,0.862,3.521
1776749635,716970762,robot_2,-1.989,-1.719
1776749635,716999439,robot_4,-0.437,1.186
1776749635,717011925,robot_3,2.613,-0.248
1776749635,917058855,robot_0,4.598,-3.241
1776749635,917085187,robot_1,0.886,3.522
1776749635,917096515,robot_2,-1.922,-1.721
1776749635,917106206,robot_4,-0.383,1.185
1776749635,917115852,robot_3,2.682,-0.245
1776749636,136797280,robot_0,4.599,-3.241
1776749636,136818965,robot_1,0.929,3.524
1776749636,136828644,robot_2,-1.870,-1.723
1776749636,136835718,robot_4,-0.333,1.184
1776749636,136842594,robot_3,2.739,-0.244
1776749636,356734727,robot_0,4.599,-3.241
1776749636,356759096,robot_1,0.987,3.527
1776749636,356769643,robot_2,-1.828,-1.725
1776749636,356777868,robot_4,-0.288,1.183
1776749636,356785989,robot_3,2.777,-0.244
1776749636,557191044,robot_0,4.599,-3.241
1776749636,557209320,robot_1,1.054,3.532
1776749636,557227047,robot_2,-1.793,-1.726
1776749636,557233695,robot_4,-0.246,1.183
1776749636,557240403,robot_3,2.801,-0.244
1776749636,757703608,robot_0,4.599,-3.241
1776749636,757725380,robot_1,1.095,3.536
1776749636,757733345,robot_2,-1.753,-1.727
1776749636,757740208,robot_4,-0.206,1.184
1776749636,757746521,robot_3,2.839,-0.241
1776749636,976816984,robot_0,4.599,-3.241
1776749636,976846250,robot_1,1.158,3.542
1776749636,976859022,robot_2,-1.726,-1.728
1776749636,976869740,robot_4,-0.151,1.185
1776749636,976881109,robot_3,2.885,-0.238
1776749637,196573804,robot_0,4.600,-3.241
1776749637,196591671,robot_1,1.230,3.549
1776749637,196599838,robot_2,-1.726,-1.728
1776749637,196606574,robot_4,-0.077,1.187
1776749637,196612294,robot_3,2.933,-0.235
1776749637,416360217,robot_0,4.600,-3.241
1776749637,416379279,robot_1,1.274,3.553
1776749637,416386761,robot_2,-1.726,-1.728
1776749637,416392198,robot_4,-0.032,1.188
1776749637,416397838,robot_3,2.977,-0.232
1776749637,616911437,robot_0,4.600,-3.242
1776749637,616941894,robot_1,1.340,3.560
1776749637,616956831,robot_2,-1.726,-1.727
1776749637,616968868,robot_4,-0.003,1.189
1776749637,616981362,robot_3,3.004,-0.230
1776749637,837070865,robot_0,4.601,-3.242
1776749637,837094257,robot_1,1.408,3.568
1776749637,837103543,robot_2,-1.725,-1.727
1776749637,837111214,robot_4,0.024,1.190
1776749637,837127697,robot_3,3.033,-0.228
1776749638,37316437,robot_0,4.601,-3.242
1776749638,37346566,robot_1,1.448,3.573
1776749638,37361992,robot_2,-1.725,-1.727
1776749638,37374031,robot_4,0.064,1.191
1776749638,37386573,robot_3,3.073,-0.225
1776749638,257043971,robot_0,4.601,-3.242
1776749638,257071407,robot_1,1.521,3.582
1776749638,257082482,robot_2,-1.725,-1.726
1776749638,257091781,robot_4,0.113,1.192
1776749638,257101104,robot_3,3.126,-0.221
1776749638,476573906,robot_0,4.601,-3.243
1776749638,476601063,robot_1,1.578,3.589
1776749638,476610101,robot_2,-1.724,-1.726
1776749638,476617577,robot_4,0.160,1.193
1776749638,476625309,robot_3,3.176,-0.218
1776749638,696586400,robot_0,4.601,-3.243
1776749638,696604781,robot_1,1.618,3.594
1776749638,696612620,robot_2,-1.724,-1.726
1776749638,696618799,robot_4,0.205,1.194
1776749638,696624607,robot_3,3.221,-0.214
1776749638,915945972,robot_0,4.601,-3.244
1776749638,915964696,robot_1,1.650,3.598
1776749638,915972242,robot_2,-1.723,-1.726
1776749638,915978032,robot_4,0.277,1.195
1776749638,915983786,robot_3,3.283,-0.210
1776749639,135684437,robot_0,4.601,-3.244
1776749639,135701360,robot_1,1.693,3.603
1776749639,135707805,robot_2,-1.723,-1.726
1776749639,135713496,robot_4,0.333,1.195
1776749639,135718858,robot_3,3.331,-0.207
1776749639,337595411,robot_0,4.601,-3.244
1776749639,337618937,robot_1,1.723,3.607
1776749639,337628175,robot_2,-1.723,-1.726
1776749639,337635490,robot_4,0.378,1.195
1776749639,337642813,robot_3,3.378,-0.203
1776749639,556138196,robot_0,4.601,-3.244
1776749639,556156833,robot_1,1.748,3.611
1776749639,556164823,robot_2,-1.723,-1.726
1776749639,556170758,robot_4,0.453,1.193
1776749639,556176748,robot_3,3.455,-0.198
1776749639,756478977,robot_0,4.601,-3.244
1776749639,756500049,robot_1,1.787,3.617
1776749639,756507748,robot_2,-1.723,-1.726
1776749639,756513662,robot_4,0.500,1.191
1776749639,756519632,robot_3,3.501,-0.194
1776749639,956687395,robot_0,4.601,-3.244
1776749639,956709207,robot_1,1.834,3.625
1776749639,956718321,robot_2,-1.723,-1.726
1776749639,956726494,robot_4,0.539,1.189
1776749639,956734214,robot_3,3.548,-0.191
1776749640,175430242,robot_0,4.601,-3.245
1776749640,175453015,robot_1,1.888,3.634
1776749640,175460793,robot_2,-1.722,-1.727
1776749640,175466747,robot_4,0.579,1.187
1776749640,175472745,robot_3,3.612,-0.187
1776749640,375716709,robot_0,4.601,-3.245
1776749640,375736126,robot_1,1.928,3.641
1776749640,375743457,robot_2,-1.722,-1.727
1776749640,375749237,robot_4,0.619,1.184
1776749640,375755269,robot_3,3.653,-0.184
1776749640,576480794,robot_0,4.600,-3.245
1776749640,576510352,robot_1,1.960,3.646
1776749640,576521322,robot_2,-1.722,-1.727
1776749640,576530403,robot_4,0.668,1.182
1776749640,576538657,robot_3,3.703,-0.180
1776749640,776828580,robot_0,4.600,-3.245
1776749640,776848637,robot_1,1.991,3.652
1776749640,776855643,robot_2,-1.722,-1.728
1776749640,776861216,robot_4,0.729,1.178
1776749640,776866839,robot_3,3.764,-0.174
1776749640,976890793,robot_0,4.600,-3.245
1776749640,976920032,robot_1,2.030,3.658
1776749640,976938294,robot_2,-1.721,-1.728
1776749640,976945077,robot_4,0.770,1.176
1776749640,976950818,robot_3,3.805,-0.169
1776749641,196931225,robot_0,4.599,-3.245
1776749641,196951024,robot_1,2.098,3.670
1776749641,196959537,robot_2,-1.721,-1.729
1776749641,196966032,robot_4,0.829,1.172
1776749641,196972996,robot_3,3.858,-0.162
1776749641,397962884,robot_0,4.599,-3.245
1776749641,398002203,robot_1,2.166,3.681
1776749641,398020054,robot_2,-1.721,-1.729
1776749641,398035567,robot_4,0.902,1.167
1776749641,398050159,robot_3,3.913,-0.157
1776749641,617336805,robot_0,4.599,-3.245
1776749641,617361072,robot_1,2.209,3.688
1776749641,617371996,robot_2,-1.721,-1.729
1776749641,617381118,robot_4,0.949,1.164
1776749641,617390174,robot_3,3.957,-0.154
1776749641,817826802,robot_0,4.599,-3.245
1776749641,817853011,robot_1,2.236,3.693
1776749641,817864127,robot_2,-1.721,-1.729
1776749641,817873294,robot_4,1.000,1.160
1776749641,817893295,robot_3,3.986,-0.152
1776749642,38329125,robot_0,4.599,-3.245
1776749642,38365186,robot_1,2.271,3.699
1776749642,38379650,robot_2,-1.722,-1.729
1776749642,38391842,robot_4,1.059,1.157
1776749642,38402529,robot_3,4.019,-0.150
1776749642,257272401,robot_0,4.598,-3.245
1776749642,257302156,robot_1,2.313,3.707
1776749642,257313953,robot_2,-1.722,-1.730
1776749642,257325925,robot_4,1.103,1.156
1776749642,257336177,robot_3,4.063,-0.148
1776749642,476856802,robot_0,4.598,-3.245
1776749642,476885535,robot_1,2.351,3.714
1776749642,476894842,robot_2,-1.722,-1.730
1776749642,476902482,robot_4,1.172,1.155
1776749642,476910168,robot_3,4.109,-0.145
1776749642,695582628,robot_0,4.598,-3.245
1776749642,695598904,robot_1,2.393,3.722
1776749642,695605802,robot_2,-1.722,-1.730
1776749642,695610740,robot_4,1.234,1.154
1776749642,695617073,robot_3,4.154,-0.143
1776749642,896939486,robot_0,4.597,-3.244
1776749642,896961876,robot_1,2.428,3.728
1776749642,896971386,robot_2,-1.723,-1.730
1776749642,896979107,robot_4,1.275,1.153
1776749642,896986212,robot_3,4.196,-0.141
1776749643,97324275,robot_0,4.597,-3.244
1776749643,97343527,robot_1,2.450,3.732
1776749643,97351918,robot_2,-1.723,-1.731
1776749643,97357975,robot_4,1.329,1.152
1776749643,97364493,robot_3,4.253,-0.138
1776749643,316779309,robot_0,4.597,-3.244
1776749643,316810377,robot_1,2.489,3.739
1776749643,316823649,robot_2,-1.724,-1.731
1776749643,316833945,robot_4,1.380,1.151
1776749643,316843897,robot_3,4.305,-0.135
1776749643,536286369,robot_0,4.597,-3.243
1776749643,536310132,robot_1,2.543,3.749
1776749643,536318274,robot_2,-1.724,-1.731
1776749643,536324294,robot_4,1.426,1.150
1776749643,536329738,robot_3,4.356,-0.132
1776749643,756938190,robot_0,4.597,-3.243
1776749643,756960338,robot_1,2.609,3.761
1776749643,756967499,robot_2,-1.724,-1.731
1776749643,756973657,robot_4,1.476,1.148
1776749643,756978729,robot_3,4.438,-0.128
1776749643,977566610,robot_0,4.597,-3.243
1776749643,977589049,robot_1,2.652,3.769
1776749643,977598627,robot_2,-1.724,-1.731
1776749643,977606466,robot_4,1.521,1.146
1776749643,977614056,robot_3,4.488,-0.125
1776749644,197239179,robot_0,4.597,-3.243
1776749644,197265034,robot_1,2.714,3.781
1776749644,197276902,robot_2,-1.724,-1.731
1776749644,197292264,robot_4,1.572,1.143
1776749644,197301365,robot_3,4.531,-0.122
1776749644,417033284,robot_0,4.597,-3.243
1776749644,417057795,robot_1,2.774,3.794
1776749644,417068573,robot_2,-1.725,-1.731
1776749644,417076684,robot_4,1.628,1.141
1776749644,417084404,robot_3,4.570,-0.121
1776749644,637391909,robot_0,4.597,-3.242
1776749644,637418390,robot_1,2.777,3.794
1776749644,637429813,robot_2,-1.725,-1.730
1776749644,637438565,robot_4,1.672,1.140
1776749644,637447537,robot_3,4.571,-0.121
1776749644,857110952,robot_0,4.598,-3.242
1776749644,857131225,robot_1,2.777,3.794
1776749644,857139905,robot_2,-1.725,-1.730
1776749644,857146851,robot_4,1.741,1.138
1776749644,857153247,robot_3,4.571,-0.121
1776749645,76958570,robot_0,4.598,-3.242
1776749645,76991134,robot_1,2.777,3.794
1776749645,77004553,robot_2,-1.726,-1.730
1776749645,77015032,robot_4,1.810,1.137
1776749645,77024502,robot_3,4.571,-0.120
1776749645,296543121,robot_0,4.598,-3.241
1776749645,296571530,robot_1,2.777,3.793
1776749645,296583171,robot_2,-1.726,-1.729
1776749645,296592929,robot_4,1.853,1.136
1776749645,296601861,robot_3,4.571,-0.120
1776749645,515465887,robot_0,4.599,-3.241
1776749645,515483293,robot_1,2.777,3.793
1776749645,515490091,robot_2,-1.726,-1.729
1776749645,515495671,robot_4,1.886,1.135
1776749645,515500532,robot_3,4.572,-0.119
1776749645,717581803,robot_0,4.599,-3.241
1776749645,717610870,robot_1,2.778,3.793
1776749645,717624991,robot_2,-1.726,-1.729
1776749645,717635634,robot_4,1.923,1.135
1776749645,717646059,robot_3,4.572,-0.119
1776749645,936817792,robot_0,4.600,-3.241
1776749645,936844616,robot_1,2.778,3.793
1776749645,936851686,robot_2,-1.726,-1.728
1776749645,936857751,robot_4,1.965,1.134
1776749645,936863371,robot_3,4.572,-0.119
1776749646,155782603,robot_0,4.600,-3.241
1776749646,155807221,robot_1,2.778,3.793
1776749646,155814663,robot_2,-1.726,-1.728
1776749646,155820569,robot_4,2.000,1.133
1776749646,155834820,robot_3,4.573,-0.119
1776749646,356033423,robot_0,4.600,-3.241
1776749646,356051756,robot_1,2.779,3.793
1776749646,356058705,robot_2,-1.726,-1.728
1776749646,356064676,robot_4,2.039,1.132
1776749646,356069923,robot_3,4.573,-0.119
1776749646,576158012,robot_0,4.600,-3.241
1776749646,576192173,robot_1,2.779,3.793
1776749646,576208129,robot_2,-1.700,-1.734
1776749646,576220807,robot_4,2.083,1.131
1776749646,576232285,robot_3,4.573,-0.119
1776749646,777539774,robot_0,4.600,-3.241
1776749646,777561066,robot_1,2.779,3.793
1776749646,777568405,robot_2,-1.666,-1.743
1776749646,777574658,robot_4,2.113,1.147
1776749646,777580302,robot_3,4.574,-0.119
1776749646,997607117,robot_0,4.600,-3.241
1776749646,997630629,robot_1,2.779,3.793
1776749646,997640752,robot_2,-1.626,-1.754
1776749646,997648771,robot_4,2.144,1.180
1776749646,997656287,robot_3,4.574,-0.119
1776749647,216437302,robot_0,4.601,-3.242
1776749647,216460908,robot_1,2.779,3.793
1776749647,216471176,robot_2,-1.625,-1.754
1776749647,216478768,robot_4,2.162,1.199
1776749647,216486187,robot_3,4.574,-0.119
1776749647,417180956,robot_0,4.601,-3.242
1776749647,417208822,robot_1,2.779,3.794
1776749647,417219415,robot_2,-1.625,-1.754
1776749647,417228404,robot_4,2.163,1.200
1776749647,417237062,robot_3,4.574,-0.119
1776749647,636951877,robot_0,4.601,-3.242
1776749647,636971978,robot_1,2.780,3.794
1776749647,636980379,robot_2,-1.624,-1.753
1776749647,636987192,robot_4,2.164,1.200
1776749647,636993491,robot_3,4.575,-0.120
1776749647,858095403,robot_0,4.601,-3.243
1776749647,858129719,robot_1,2.780,3.794
1776749647,858146004,robot_2,-1.624,-1.753
1776749647,858161966,robot_4,2.165,1.200
1776749647,858176132,robot_3,4.575,-0.120
1776749648,76419419,robot_0,4.601,-3.243
1776749648,76437551,robot_1,2.780,3.794
1776749648,76444500,robot_2,-1.624,-1.753
1776749648,76449714,robot_4,2.161,1.205
1776749648,76454545,robot_3,4.575,-0.120
1776749648,296450017,robot_0,4.601,-3.244
1776749648,296471323,robot_1,2.780,3.795
1776749648,296478643,robot_2,-1.623,-1.753
1776749648,296484883,robot_4,2.140,1.200
1776749648,296490593,robot_3,4.575,-0.121
1776749648,515749762,robot_0,4.601,-3.244
1776749648,515769287,robot_1,2.780,3.795
1776749648,515776221,robot_2,-1.623,-1.753
1776749648,515781671,robot_4,2.130,1.194
1776749648,515786794,robot_3,4.575,-0.121
1776749648,715852623,robot_0,4.601,-3.244
1776749648,715870776,robot_1,2.780,3.795
1776749648,715879096,robot_2,-1.622,-1.753
1776749648,715885341,robot_4,2.130,1.191
1776749648,715891132,robot_3,4.575,-0.121
1776749648,916996997,robot_0,4.601,-3.244
1776749648,917020630,robot_1,2.780,3.796
1776749648,917028096,robot_2,-1.622,-1.753
1776749648,917034175,robot_4,2.131,1.188
1776749648,917040002,robot_3,4.575,-0.122
1776749649,117126459,robot_0,4.601,-3.244
1776749649,117156677,robot_1,2.780,3.796
1776749649,117170126,robot_2,-1.622,-1.753
1776749649,117178814,robot_4,2.131,1.187
1776749649,117187960,robot_3,4.575,-0.122
1776749649,336673221,robot_0,4.601,-3.244
1776749649,336699079,robot_1,2.780,3.796
1776749649,336709891,robot_2,-1.622,-1.753
1776749649,336718635,robot_4,2.131,1.187
1776749649,336726770,robot_3,4.575,-0.122
1776749649,537417776,robot_0,4.601,-3.245
1776749649,537441289,robot_1,2.780,3.796
1776749649,537451925,robot_2,-1.622,-1.753
1776749649,537460277,robot_4,2.130,1.182
1776749649,537468901,robot_3,4.575,-0.122
1776749649,737424158,robot_0,4.601,-3.245
1776749649,737446238,robot_1,2.779,3.796
1776749649,737457356,robot_2,-1.621,-1.753
1776749649,737466234,robot_4,2.124,1.159
1776749649,737474530,robot_3,4.575,-0.122
1776749649,956131693,robot_0,4.600,-3.245
1776749649,956159141,robot_1,2.779,3.796
1776749649,956167228,robot_2,-1.621,-1.753
1776749649,956174328,robot_4,2.115,1.120
1776749649,956180124,robot_3,4.575,-0.123
1776749650,176253444,robot_0,4.600,-3.245
1776749650,176274125,robot_1,2.779,3.796
1776749650,176283780,robot_2,-1.621,-1.753
1776749650,176289896,robot_4,2.104,1.079
1776749650,176294783,robot_3,4.575,-0.123
