stamp_sec,stamp_nsec,robot,x,y
1776953901,895530387,robot_0,2.028,-0.000
1776953901,895567479,robot_2,-1.498,1.071
1776953901,895578736,robot_1,0.555,1.724
1776953901,895586654,robot_3,-1.586,-1.153
1776953901,895595099,robot_4,0.584,-1.830
1776953902,95535191,robot_0,2.068,-0.000
1776953902,95554296,robot_2,-1.544,1.101
1776953902,95560894,robot_1,0.566,1.760
1776953902,95566677,robot_3,-1.608,-1.168
1776953902,95572297,robot_4,0.591,-1.858
1776953902,315597740,robot_0,2.112,-0.000
1776953902,315616035,robot_2,-1.592,1.134
1776953902,315622919,robot_1,0.577,1.801
1776953902,315628966,robot_3,-1.635,-1.190
1776953902,315634274,robot_4,0.600,-1.898
1776953902,536643791,robot_0,2.156,0.000
1776953902,536675070,robot_2,-1.628,1.159
1776953902,536680992,robot_1,0.589,1.843
1776953902,536687053,robot_3,-1.669,-1.220
1776953902,536692070,robot_4,0.610,-1.944
1776953902,755373912,robot_0,2.201,0.001
1776953902,755391389,robot_2,-1.690,1.200
1776953902,755398225,robot_1,0.597,1.869
1776953902,755403960,robot_3,-1.725,-1.269
1776953902,755409065,robot_4,0.622,-2.001
1776953902,955448721,robot_0,2.241,0.005
1776953902,955466906,robot_2,-1.734,1.230
1776953902,955473548,robot_1,0.608,1.902
1776953902,955479223,robot_3,-1.763,-1.302
1776953902,955484377,robot_4,0.630,-2.041
1776953903,155469128,robot_0,2.294,0.009
1776953903,155487635,robot_2,-1.768,1.254
1776953903,155494761,robot_1,0.622,1.941
1776953903,155500059,robot_3,-1.796,-1.331
1776953903,155505421,robot_4,0.641,-2.088
1776953903,356497066,robot_0,2.358,0.015
1776953903,356514448,robot_2,-1.812,1.283
1776953903,356521449,robot_1,0.637,1.986
1776953903,356528733,robot_3,-1.849,-1.377
1776953903,356534030,robot_4,0.654,-2.147
1776953903,556890893,robot_0,2.372,0.017
1776953903,556914944,robot_2,-1.849,1.308
1776953903,556925198,robot_1,0.649,2.026
1776953903,556944122,robot_3,-1.887,-1.410
1776953903,556951744,robot_4,0.663,-2.188
1776953903,777760937,robot_0,2.372,0.017
1776953903,777793523,robot_2,-1.884,1.332
1776953903,777808344,robot_1,0.661,2.069
1776953903,777820595,robot_3,-1.921,-1.440
1776953903,777832249,robot_4,0.674,-2.239
1776953903,996613201,robot_0,2.372,0.017
1776953903,996637035,robot_2,-1.913,1.353
1776953903,996644145,robot_1,0.673,2.114
1776953903,996650091,robot_3,-1.957,-1.470
1776953903,996655614,robot_4,0.689,-2.297
1776953904,217062259,robot_0,2.372,0.018
1776953904,217089093,robot_2,-1.947,1.378
1776953904,217100702,robot_1,0.685,2.157
1776953904,217110293,robot_3,-1.990,-1.499
1776953904,217119829,robot_4,0.702,-2.339
1776953904,417428472,robot_0,2.372,0.018
1776953904,417460348,robot_2,-1.986,1.409
1776953904,417475626,robot_1,0.694,2.188
1776953904,417488267,robot_3,-2.030,-1.534
1776953904,417515756,robot_4,0.717,-2.387
1776953904,635497002,robot_0,2.373,0.018
1776953904,635514399,robot_2,-2.044,1.454
1776953904,635528907,robot_1,0.701,2.215
1776953904,635534552,robot_3,-2.087,-1.582
1776953904,635539967,robot_4,0.733,-2.440
1776953904,835894003,robot_0,2.373,0.018
1776953904,835912560,robot_2,-2.077,1.480
1776953904,835920481,robot_1,0.711,2.253
1776953904,835926414,robot_3,-2.120,-1.608
1776953904,835931582,robot_4,0.745,-2.478
1776953905,36652727,robot_0,2.373,0.018
1776953905,36682834,robot_2,-2.106,1.503
1776953905,36694647,robot_1,0.725,2.305
1776953905,36705072,robot_3,-2.144,-1.627
1776953905,36714365,robot_4,0.758,-2.519
1776953905,255476591,robot_0,2.374,0.018
1776953905,255494786,robot_2,-2.137,1.527
1776953905,255501495,robot_1,0.743,2.376
1776953905,255507341,robot_3,-2.167,-1.646
1776953905,255512659,robot_4,0.773,-2.562
1776953905,456451509,robot_0,2.374,0.018
1776953905,456478124,robot_2,-2.169,1.552
1776953905,456491012,robot_1,0.752,2.415
1776953905,456502118,robot_3,-2.197,-1.672
1776953905,456511999,robot_4,0.786,-2.599
1776953905,657360697,robot_0,2.374,0.018
1776953905,657392944,robot_2,-2.194,1.572
1776953905,657408043,robot_1,0.765,2.471
1776953905,657420337,robot_3,-2.229,-1.701
1776953905,657432070,robot_4,0.808,-2.659
1776953905,877420789,robot_0,2.374,0.018
1776953905,877443892,robot_2,-2.220,1.593
1776953905,877453621,robot_1,0.781,2.544
1776953905,877462016,robot_3,-2.264,-1.733
1776953905,877469697,robot_4,0.829,-2.718
1776953906,97329055,robot_0,2.374,0.018
1776953906,97363072,robot_2,-2.253,1.621
1776953906,97375473,robot_1,0.791,2.587
1776953906,97386277,robot_3,-2.297,-1.762
1776953906,97395752,robot_4,0.844,-2.758
1776953906,317551244,robot_0,2.374,0.018
1776953906,317582382,robot_2,-2.296,1.657
1776953906,317598104,robot_1,0.806,2.657
1776953906,317611037,robot_3,-2.316,-1.779
1776953906,317621698,robot_4,0.852,-2.780
1776953906,535927216,robot_0,2.375,0.018
1776953906,535946960,robot_2,-2.335,1.690
1776953906,535953437,robot_1,0.820,2.723
1776953906,535958699,robot_3,-2.341,-1.802
1776953906,535963639,robot_4,0.865,-2.816
1776953906,736982269,robot_0,2.375,0.018
1776953906,737006746,robot_2,-2.366,1.716
1776953906,737017523,robot_1,0.827,2.763
1776953906,737026732,robot_3,-2.372,-1.830
1776953906,737035008,robot_4,0.879,-2.855
1776953906,955873699,robot_0,2.375,0.018
1776953906,955891733,robot_2,-2.393,1.739
1776953906,955898392,robot_1,0.842,2.835
1776953906,955904200,robot_3,-2.413,-1.867
1776953906,955909585,robot_4,0.896,-2.902
1776953907,175770039,robot_0,2.375,0.017
1776953907,175789020,robot_2,-2.425,1.765
1776953907,175796954,robot_1,0.853,2.890
1776953907,175803098,robot_3,-2.448,-1.898
1776953907,175808918,robot_4,0.911,-2.943
1776953907,376058994,robot_0,2.376,0.017
1776953907,376077616,robot_2,-2.453,1.789
1776953907,376086059,robot_1,0.860,2.927
1776953907,376093573,robot_3,-2.481,-1.928
1776953907,376099295,robot_4,0.928,-2.992
1776953907,596120879,robot_0,2.376,0.017
1776953907,596141950,robot_2,-2.473,1.806
1776953907,596149396,robot_1,0.866,2.958
1776953907,596160531,robot_3,-2.527,-1.969
1776953907,596166689,robot_4,0.952,-3.061
1776953907,797426264,robot_0,2.376,0.016
1776953907,797454255,robot_2,-2.502,1.830
1776953907,797466724,robot_1,0.873,2.996
1776953907,797477564,robot_3,-2.558,-1.997
1776953907,797487674,robot_4,0.965,-3.099
1776953908,17183039,robot_0,2.376,0.016
1776953908,17206206,robot_2,-2.533,1.856
1776953908,17215861,robot_1,0.880,3.031
1776953908,17234472,robot_3,-2.600,-2.035
1776953908,17252176,robot_4,0.984,-3.158
1776953908,217320959,robot_0,2.367,0.016
1776953908,217352491,robot_2,-2.558,1.878
1776953908,217367728,robot_1,0.884,3.052
1776953908,217379827,robot_3,-2.652,-2.082
1776953908,217390965,robot_4,1.002,-3.221
1776953908,436709450,robot_0,2.292,0.014
1776953908,436744008,robot_2,-2.563,1.883
1776953908,436758892,robot_1,0.891,3.094
1776953908,436772022,robot_3,-2.687,-2.113
1776953908,436782942,robot_4,1.014,-3.264
1776953908,636799295,robot_0,2.246,0.012
1776953908,636821162,robot_2,-2.564,1.883
1776953908,636829821,robot_1,0.898,3.140
1776953908,636837419,robot_3,-2.725,-2.147
1776953908,636844136,robot_4,1.024,-3.299
1776953908,855325922,robot_0,2.208,0.010
1776953908,855344125,robot_2,-2.564,1.883
1776953908,855351117,robot_1,0.906,3.196
1776953908,855356915,robot_3,-2.770,-2.188
1776953908,855362110,robot_4,1.035,-3.339
1776953909,56750203,robot_0,2.177,0.009
1776953909,56773229,robot_2,-2.564,1.883
1776953909,56780264,robot_1,0.912,3.235
1776953909,56785954,robot_3,-2.800,-2.215
1776953909,56791599,robot_4,1.045,-3.378
1776953909,275567316,robot_0,2.133,0.007
1776953909,275585580,robot_2,-2.565,1.883
1776953909,275592433,robot_1,0.918,3.270
1776953909,275598210,robot_3,-2.845,-2.256
1776953909,275603253,robot_4,1.062,-3.440
1776953909,495250920,robot_0,2.085,0.005
1776953909,495267599,robot_2,-2.565,1.883
1776953909,495274488,robot_1,0.923,3.306
1776953909,495279811,robot_3,-2.888,-2.298
1776953909,495300025,robot_4,1.077,-3.494
1776953909,696816789,robot_0,2.042,0.002
1776953909,696837869,robot_2,-2.565,1.883
1776953909,696846965,robot_1,0.929,3.345
1776953909,696854399,robot_3,-2.917,-2.326
1776953909,696861090,robot_4,1.088,-3.534
1776953909,896943288,robot_0,2.002,0.000
1776953909,896962797,robot_2,-2.566,1.883
1776953909,896969864,robot_1,0.939,3.411
1776953909,896975568,robot_3,-2.955,-2.365
1776953909,896980651,robot_4,1.106,-3.603
1776953910,117151275,robot_0,1.937,-0.004
1776953910,117192478,robot_2,-2.566,1.883
1776953910,117203604,robot_1,0.950,3.481
1776953910,117212647,robot_3,-2.995,-2.402
1776953910,117220742,robot_4,1.121,-3.663
1776953910,335331579,robot_0,1.877,-0.007
1776953910,335350367,robot_2,-2.566,1.884
1776953910,335357580,robot_1,0.956,3.524
1776953910,335362980,robot_3,-3.027,-2.430
1776953910,335375605,robot_4,1.133,-3.710
1776953910,537172621,robot_0,1.836,-0.010
1776953910,537191804,robot_2,-2.566,1.884
1776953910,537198821,robot_1,0.960,3.550
1776953910,537204902,robot_3,-3.046,-2.447
1776953910,537210572,robot_4,1.148,-3.766
1776953910,755108568,robot_0,1.780,-0.014
1776953910,755126851,robot_2,-2.566,1.884
1776953910,755133663,robot_1,0.965,3.587
1776953910,755138908,robot_3,-3.075,-2.472
1776953910,755144080,robot_4,1.162,-3.812
1776953910,955167501,robot_0,1.735,-0.019
1776953910,955185584,robot_2,-2.566,1.884
1776953910,955192841,robot_1,0.971,3.625
1776953910,955198623,robot_3,-3.105,-2.498
1776953910,955204231,robot_4,1.177,-3.859
1776953911,156162932,robot_0,1.694,-0.024
1776953911,156180449,robot_2,-2.566,1.884
1776953911,156186987,robot_1,0.976,3.660
1776953911,156192461,robot_3,-3.137,-2.526
1776953911,156197890,robot_4,1.197,-3.924
1776953911,356584875,robot_0,1.627,-0.032
1776953911,356618071,robot_2,-2.566,1.884
1776953911,356632904,robot_1,0.981,3.699
1776953911,356645249,robot_3,-3.168,-2.553
1776953911,356658166,robot_4,1.211,-3.967
1776953911,558131768,robot_0,1.574,-0.039
1776953911,558167747,robot_2,-2.566,1.885
1776953911,558180282,robot_1,0.986,3.736
1776953911,558192758,robot_3,-3.200,-2.581
1776953911,558198847,robot_4,1.224,-4.011
1776953911,776202165,robot_0,1.528,-0.045
1776953911,776222035,robot_2,-2.566,1.885
1776953911,776229413,robot_1,0.989,3.760
1776953911,776235419,robot_3,-3.249,-2.623
1776953911,776241150,robot_4,1.242,-4.068
1776953911,976403470,robot_0,1.456,-0.053
1776953911,976427985,robot_2,-2.566,1.885
1776953911,976437843,robot_1,0.994,3.795
1776953911,976446266,robot_3,-3.282,-2.652
1776953911,976453816,robot_4,1.254,-4.107
1776953912,196400653,robot_0,1.399,-0.061
1776953912,196422361,robot_2,-2.566,1.886
1776953912,196429703,robot_1,1.001,3.846
1776953912,196443138,robot_3,-3.323,-2.688
1776953912,196448733,robot_4,1.269,-4.152
1776953912,415571920,robot_0,1.346,-0.067
1776953912,415589900,robot_2,-2.566,1.886
1776953912,415597043,robot_1,1.010,3.913
1776953912,415602963,robot_3,-3.384,-2.741
1776953912,415608051,robot_4,1.282,-4.200
1776953912,615802087,robot_0,1.278,-0.076
1776953912,615823836,robot_2,-2.566,1.886
1776953912,615830430,robot_1,1.016,3.955
1776953912,615835965,robot_3,-3.417,-2.770
1776953912,615841584,robot_4,1.293,-4.238
1776953912,816452387,robot_0,1.234,-0.081
1776953912,816475457,robot_2,-2.566,1.886
1776953912,816485310,robot_1,1.023,4.005
1776953912,816503076,robot_3,-3.447,-2.796
1776953912,816510641,robot_4,1.305,-4.286
1776953913,17023416,robot_0,1.198,-0.086
1776953913,17055253,robot_2,-2.566,1.886
1776953913,17070928,robot_1,1.030,4.070
1776953913,17083611,robot_3,-3.476,-2.820
1776953913,17095301,robot_4,1.320,-4.334
1776953913,236302538,robot_0,1.164,-0.090
1776953913,236326200,robot_2,-2.566,1.886
1776953913,236337247,robot_1,1.035,4.117
1776953913,236345175,robot_3,-3.511,-2.848
1776953913,236353347,robot_4,1.333,-4.376
1776953913,456771179,robot_0,1.120,-0.096
1776953913,456796190,robot_2,-2.565,1.887
1776953913,456806937,robot_1,1.040,4.176
1776953913,456816007,robot_3,-3.527,-2.861
1776953913,456824377,robot_4,1.336,-4.388
1776953913,676326727,robot_0,1.068,-0.102
1776953913,676350463,robot_2,-2.565,1.887
1776953913,676359283,robot_1,1.046,4.244
1776953913,676367141,robot_3,-3.527,-2.861
1776953913,676373942,robot_4,1.337,-4.388
1776953913,877461328,robot_0,1.019,-0.106
1776953913,877491097,robot_2,-2.565,1.887
1776953913,877501928,robot_1,1.050,4.284
1776953913,877509837,robot_3,-3.527,-2.862
1776953913,877517050,robot_4,1.337,-4.388
1776953914,95447687,robot_0,0.975,-0.108
1776953914,95479216,robot_2,-2.564,1.887
1776953914,95485917,robot_1,1.055,4.343
1776953914,95491471,robot_3,-3.527,-2.862
1776953914,95496960,robot_4,1.337,-4.388
1776953914,296185663,robot_0,0.943,-0.109
1776953914,296204853,robot_2,-2.564,1.887
1776953914,296211945,robot_1,1.060,4.395
1776953914,296217997,robot_3,-3.527,-2.862
1776953914,296223714,robot_4,1.338,-4.389
1776953914,516884503,robot_0,0.907,-0.112
1776953914,516903533,robot_2,-2.563,1.886
1776953914,516910756,robot_1,1.064,4.439
1776953914,516916680,robot_3,-3.527,-2.863
1776953914,516922853,robot_4,1.338,-4.389
1776953914,736643917,robot_0,0.863,-0.116
1776953914,736666865,robot_2,-2.563,1.886
1776953914,736676773,robot_1,1.071,4.512
1776953914,736683851,robot_3,-3.527,-2.863
1776953914,736691132,robot_4,1.338,-4.389
1776953914,955390915,robot_0,0.831,-0.119
1776953914,955410324,robot_2,-2.563,1.886
1776953914,955417556,robot_1,1.076,4.571
1776953914,955422755,robot_3,-3.527,-2.863
1776953914,955428129,robot_4,1.339,-4.389
1776953915,156299558,robot_0,0.796,-0.122
1776953915,156318250,robot_2,-2.581,1.872
1776953915,156325698,robot_1,1.080,4.613
1776953915,156331633,robot_3,-3.527,-2.864
1776953915,156337199,robot_4,1.339,-4.390
1776953915,356669845,robot_0,0.754,-0.126
1776953915,356691534,robot_2,-2.636,1.829
1776953915,356701010,robot_1,1.085,4.674
1776953915,356708624,robot_3,-3.528,-2.864
1776953915,356715701,robot_4,1.339,-4.390
1776953915,575833616,robot_0,0.697,-0.132
1776953915,575852980,robot_2,-2.672,1.801
1776953915,575859940,robot_1,1.090,4.725
1776953915,575866054,robot_3,-3.528,-2.864
1776953915,575871230,robot_4,1.339,-4.390
1776953915,796959803,robot_0,0.650,-0.137
1776953915,796984964,robot_2,-2.685,1.791
1776953915,796992800,robot_1,1.103,4.745
1776953915,796998025,robot_3,-3.538,-2.850
1776953915,797003131,robot_4,1.339,-4.390
1776953916,16898825,robot_0,0.606,-0.141
1776953916,16935254,robot_2,-2.685,1.791
1776953916,16953317,robot_1,1.103,4.732
1776953916,16968257,robot_3,-3.557,-2.824
1776953916,16981789,robot_4,1.339,-4.390
1776953916,237362044,robot_0,0.563,-0.145
1776953916,237397411,robot_2,-2.686,1.791
1776953916,237414946,robot_1,1.105,4.712
1776953916,237427886,robot_3,-3.583,-2.787
1776953916,237440754,robot_4,1.339,-4.391
1776953916,437652710,robot_0,0.523,-0.149
1776953916,437676523,robot_2,-2.686,1.791
1776953916,437686063,robot_1,1.110,4.694
1776953916,437693188,robot_3,-3.626,-2.727
1776953916,437700154,robot_4,1.339,-4.391
1776953916,656355416,robot_0,0.468,-0.154
1776953916,656379567,robot_2,-2.686,1.791
1776953916,656388051,robot_1,1.119,4.678
1776953916,656393871,robot_3,-3.663,-2.677
1776953916,656399583,robot_4,1.339,-4.391
1776953916,875259205,robot_0,0.402,-0.161
1776953916,875276867,robot_2,-2.686,1.791
1776953916,875284652,robot_1,1.135,4.666
1776953916,875290484,robot_3,-3.688,-2.642
1776953916,875296292,robot_4,1.338,-4.392
1776953917,75934166,robot_0,0.362,-0.165
1776953917,75956701,robot_2,-2.687,1.791
1776953917,75963629,robot_1,1.138,4.664
1776953917,75969018,robot_3,-3.710,-2.611
1776953917,75974155,robot_4,1.338,-4.392
1776953917,295150068,robot_0,0.296,-0.171
1776953917,295174048,robot_2,-2.687,1.791
1776953917,295181513,robot_1,1.138,4.664
1776953917,295187041,robot_3,-3.736,-2.575
1776953917,295192409,robot_4,1.338,-4.392
1776953917,496392818,robot_0,0.227,-0.179
1776953917,496414653,robot_2,-2.687,1.791
1776953917,496424232,robot_1,1.138,4.664
1776953917,496431505,robot_3,-3.764,-2.536
1776953917,496438199,robot_4,1.337,-4.392
1776953917,716864033,robot_0,0.183,-0.184
1776953917,716882694,robot_2,-2.688,1.791
1776953917,716890268,robot_1,1.137,4.665
1776953917,716895435,robot_3,-3.805,-2.479
1776953917,716900930,robot_4,1.337,-4.392
1776953917,935333570,robot_0,0.116,-0.192
1776953917,935353779,robot_2,-2.688,1.791
1776953917,935361889,robot_1,1.137,4.665
1776953917,935368086,robot_3,-3.832,-2.442
1776953917,935374121,robot_4,1.337,-4.392
1776953918,136302603,robot_0,0.061,-0.198
1776953918,136323173,robot_2,-2.688,1.791
1776953918,136332154,robot_1,1.137,4.665
1776953918,136338826,robot_3,-3.856,-2.408
1776953918,136345537,robot_4,1.337,-4.392
1776953918,356681154,robot_0,0.017,-0.203
1776953918,356713803,robot_2,-2.688,1.791
1776953918,356728821,robot_1,1.137,4.665
1776953918,356740387,robot_3,-3.883,-2.370
1776953918,356751236,robot_4,1.337,-4.392
1776953918,558168912,robot_0,-0.043,-0.210
1776953918,558189907,robot_2,-2.688,1.790
1776953918,558197406,robot_1,1.137,4.666
1776953918,558202790,robot_3,-3.907,-2.338
1776953918,558207669,robot_4,1.337,-4.392
1776953918,776636242,robot_0,-0.097,-0.217
1776953918,776657519,robot_2,-2.688,1.790
1776953918,776664527,robot_1,1.137,4.666
1776953918,776669716,robot_3,-3.925,-2.312
1776953918,776674803,robot_4,1.336,-4.392
1776953918,995781899,robot_0,-0.137,-0.221
1776953918,995803260,robot_2,-2.688,1.790
1776953918,995810613,robot_1,1.138,4.667
1776953918,995816399,robot_3,-3.945,-2.285
1776953918,995821764,robot_4,1.336,-4.392
1776953919,215761367,robot_0,-0.162,-0.224
1776953919,215788038,robot_2,-2.688,1.789
1776953919,215801038,robot_1,1.138,4.667
1776953919,215810605,robot_3,-3.970,-2.249
1776953919,215818409,robot_4,1.336,-4.392
1776953919,435656350,robot_0,-0.204,-0.227
1776953919,435674343,robot_2,-2.688,1.789
1776953919,435681802,robot_1,1.135,4.664
1776953919,435687460,robot_3,-3.990,-2.222
1776953919,435692784,robot_4,1.335,-4.392
1776953919,636584924,robot_0,-0.252,-0.231
1776953919,636606128,robot_2,-2.688,1.789
1776953919,636614483,robot_1,1.135,4.664
1776953919,636622308,robot_3,-4.010,-2.192
1776953919,636638546,robot_4,1.335,-4.391
1776953919,836864672,robot_0,-0.308,-0.235
1776953919,836886064,robot_2,-2.688,1.789
1776953919,836894241,robot_1,1.135,4.664
1776953919,836900452,robot_3,-4.033,-2.157
1776953919,836906939,robot_4,1.335,-4.391
1776953920,36938676,robot_0,-0.349,-0.239
1776953920,36961140,robot_2,-2.688,1.788
1776953920,36968740,robot_1,1.136,4.664
1776953920,36974736,robot_3,-4.074,-2.098
1776953920,36980871,robot_4,1.335,-4.391
1776953920,255718691,robot_0,-0.410,-0.244
1776953920,255739692,robot_2,-2.687,1.788
1776953920,255748149,robot_1,1.136,4.664
1776953920,255754661,robot_3,-4.109,-2.046
1776953920,255760705,robot_4,1.335,-4.390
1776953920,457609262,robot_0,-0.484,-0.250
1776953920,457636052,robot_2,-2.687,1.788
1776953920,457646375,robot_1,1.136,4.664
1776953920,457653965,robot_3,-4.133,-2.012
1776953920,457662215,robot_4,1.335,-4.390
1776953920,677359514,robot_0,-0.530,-0.253
1776953920,677389165,robot_2,-2.687,1.788
1776953920,677400745,robot_1,1.136,4.664
1776953920,677409475,robot_3,-4.166,-1.966
1776953920,677430150,robot_4,1.335,-4.390
1776953920,878108290,robot_0,-0.586,-0.258
1776953920,878151257,robot_2,-2.687,1.788
1776953920,878176619,robot_1,1.136,4.664
1776953920,878192881,robot_3,-4.192,-1.933
1776953920,878208823,robot_4,1.335,-4.390
1776953921,97888628,robot_0,-0.652,-0.264
1776953921,97935383,robot_2,-2.687,1.788
1776953921,97957632,robot_1,1.137,4.664
1776953921,97974464,robot_3,-4.224,-1.894
1776953921,97990824,robot_4,1.335,-4.390
1776953921,316938891,robot_0,-0.696,-0.267
1776953921,316965369,robot_2,-2.687,1.788
1776953921,316977361,robot_1,1.137,4.664
1776953921,316986559,robot_3,-4.261,-1.847
1776953921,316995507,robot_4,1.335,-4.389
1776953921,536841273,robot_0,-0.726,-0.270
1776953921,536867807,robot_2,-2.686,1.788
1776953921,536877596,robot_1,1.138,4.664
1776953921,536884976,robot_3,-4.289,-1.813
1776953921,536892133,robot_4,1.335,-4.389
1776953921,756096535,robot_0,-0.761,-0.273
1776953921,756121219,robot_2,-2.686,1.788
1776953921,756131698,robot_1,1.138,4.663
1776953921,756139190,robot_3,-4.325,-1.767
1776953921,756146822,robot_4,1.336,-4.389
1776953921,956401075,robot_0,-0.802,-0.277
1776953921,956425367,robot_2,-2.686,1.788
1776953921,956436609,robot_1,1.139,4.663
1776953921,956445188,robot_3,-4.360,-1.721
1776953921,956453831,robot_4,1.336,-4.389
1776953922,175799073,robot_0,-0.883,-0.284
1776953922,175821781,robot_2,-2.685,1.788
1776953922,175830536,robot_1,1.139,4.662
1776953922,175837558,robot_3,-4.385,-1.685
1776953922,175845131,robot_4,1.336,-4.389
1776953922,376017242,robot_0,-0.938,-0.289
1776953922,376040553,robot_2,-2.685,1.788
1776953922,376049209,robot_1,1.139,4.662
1776953922,376056767,robot_3,-4.408,-1.651
1776953922,376063874,robot_4,1.337,-4.388
1776953922,576195602,robot_0,-0.976,-0.293
1776953922,576219263,robot_2,-2.688,1.791
1776953922,576228805,robot_1,1.139,4.661
1776953922,576235289,robot_3,-4.430,-1.618
1776953922,576242176,robot_4,1.337,-4.388
1776953922,776377084,robot_0,-1.005,-0.296
1776953922,776398369,robot_2,-2.708,1.810
1776953922,776406986,robot_1,1.134,4.661
1776953922,776413308,robot_3,-4.453,-1.585
1776953922,776419631,robot_4,1.337,-4.388
1776953922,996058558,robot_0,-1.046,-0.299
1776953922,996083561,robot_2,-2.738,1.836
1776953922,996091907,robot_1,1.063,4.652
1776953922,996098214,robot_3,-4.475,-1.553
1776953922,996104769,robot_4,1.337,-4.388
1776953923,196200209,robot_0,-1.089,-0.303
1776953923,196222683,robot_2,-2.763,1.858
1776953923,196231184,robot_1,1.016,4.646
1776953923,196237404,robot_3,-4.489,-1.533
1776953923,196243727,robot_4,1.337,-4.388
1776953923,397101441,robot_0,-1.141,-0.308
1776953923,397127168,robot_2,-2.764,1.858
1776953923,397137219,robot_1,0.985,4.642
1776953923,397162735,robot_3,-4.489,-1.533
1776953923,397171102,robot_4,1.337,-4.388
1776953923,617178869,robot_0,-1.187,-0.312
1776953923,617202226,robot_2,-2.764,1.858
1776953923,617210818,robot_1,0.985,4.643
1776953923,617218298,robot_3,-4.489,-1.533
1776953923,617225211,robot_4,1.338,-4.389
1776953923,836248296,robot_0,-1.222,-0.315
1776953923,836271946,robot_2,-2.764,1.857
