time_s,coverage_pct
0.685,0.000
1.185,0.000
1.685,0.000
2.184,5.000
2.685,5.000
3.184,5.000
3.686,5.000
4.184,7.000
4.685,8.000
5.184,8.000
5.686,8.000
6.184,9.000
6.684,10.000
7.186,11.000
7.686,12.000
8.185,13.000
8.684,14.000
9.184,14.000
9.685,16.000
10.185,16.000
10.684,16.000
11.184,16.000
11.684,16.000
12.185,16.000
12.686,17.000
13.184,19.000
13.684,20.000
14.185,20.000
14.686,20.000
15.186,20.000
15.685,21.000
16.184,21.000
16.684,22.000
17.184,22.000
17.684,23.000
18.184,24.000
18.686,24.000
19.184,25.000
19.685,25.000
20.184,25.000
20.684,25.000
21.186,25.000
21.686,25.000
22.185,25.000
22.685,25.000
23.184,25.000
23.684,25.000
24.185,25.000
24.684,25.000
25.184,26.000
25.685,26.000
26.185,27.000
26.686,27.000
27.184,27.000
27.685,27.000
28.185,27.000
28.684,28.000
29.185,28.000
29.684,28.000
30.186,28.000
30.684,28.000
31.185,28.000
31.686,28.000
32.184,28.000
32.684,29.000
33.185,29.000
33.684,29.000
34.185,29.000
34.685,29.000
35.184,29.000
35.685,29.000
36.185,29.000
36.685,29.000
37.184,29.000
37.685,29.000
38.184,30.000
38.686,30.000
39.184,30.000
39.684,30.000
40.186,30.000
40.687,30.000
41.186,30.000
41.685,30.000
42.186,30.000
42.684,30.000
43.187,30.000
43.684,30.000
44.186,30.000
44.686,30.000
45.184,30.000
45.684,30.000
46.184,30.000
46.684,30.000
47.184,30.000
47.684,30.000
48.184,31.000
48.686,31.000
49.186,31.000
49.685,31.000
50.184,31.000
50.686,31.000
51.184,31.000
51.686,31.000
52.187,31.000
52.686,31.000
53.186,31.000
53.687,31.000
54.186,31.000
54.686,31.000
55.185,31.000
55.686,31.000
56.186,32.000
56.686,32.000
57.184,32.000
57.684,32.000
58.184,32.000
58.684,32.000
59.187,32.000
59.685,32.000
60.185,32.000
60.684,32.000
61.185,33.000
61.684,34.000
62.184,34.000
62.685,34.000
63.184,34.000
63.684,34.000
64.184,34.000
64.684,34.000
65.186,34.000
65.685,35.000
66.184,35.000
66.685,35.000
67.186,36.000
67.684,36.000
68.185,36.000
68.684,36.000
69.186,37.000
69.684,37.000
70.185,37.000
70.685,37.000
71.185,37.000
71.685,37.000
72.184,37.000
72.684,37.000
73.184,38.000
73.685,38.000
74.185,38.000
74.684,39.000
75.184,39.000
75.684,40.000
76.185,40.000
76.685,40.000
77.184,40.000
77.684,40.000
78.186,40.000
78.685,40.000
79.186,40.000
79.685,40.000
80.185,40.000
80.686,40.000
81.186,40.000
81.685,40.000
