stamp_sec,stamp_nsec,robot,x,y
1776737821,521999353,robot_4,0.371,-1.141
1776737821,522047408,robot_0,1.200,-0.000
1776737821,522070428,robot_2,-0.971,0.705
1776737821,522091182,robot_1,0.371,1.141
1776737821,522111053,robot_3,-0.971,-0.705
1776737822,672218941,robot_4,0.371,-1.141
1776737822,672239154,robot_0,1.200,0.000
1776737822,672246927,robot_2,-0.971,0.705
1776737822,672253135,robot_1,0.371,1.141
1776737822,672258847,robot_3,-0.971,-0.705
1776737822,873034700,robot_4,0.381,-1.172
1776737822,873058114,robot_0,1.227,0.000
1776737822,873069612,robot_2,-0.999,0.726
1776737822,873078532,robot_1,0.378,1.163
1776737822,873086823,robot_3,-0.996,-0.724
1776737823,91797147,robot_4,0.401,-1.236
1776737823,91814710,robot_0,1.284,0.000
1776737823,91821931,robot_2,-1.055,0.767
1776737823,91836134,robot_1,0.393,1.209
1776737823,91842386,robot_3,-1.050,-0.760
1776737823,292872782,robot_4,0.413,-1.274
1776737823,292890291,robot_0,1.324,0.000
1776737823,292898348,robot_2,-1.087,0.790
1776737823,292904678,robot_1,0.405,1.247
1776737823,292910697,robot_3,-1.084,-0.782
1776737823,493230275,robot_4,0.429,-1.327
1776737823,493268740,robot_0,1.373,0.000
1776737823,493290252,robot_2,-1.112,0.808
1776737823,493304209,robot_1,0.416,1.280
1776737823,493316454,robot_3,-1.107,-0.796
1776737823,712993582,robot_4,0.446,-1.382
1776737823,713013630,robot_0,1.428,0.000
1776737823,713021605,robot_2,-1.143,0.830
1776737823,713027784,robot_1,0.427,1.316
1776737823,713033653,robot_3,-1.136,-0.813
1776737823,913670738,robot_4,0.458,-1.421
1776737823,913700982,robot_0,1.468,-0.000
1776737823,913730741,robot_2,-1.175,0.854
1776737823,913742718,robot_1,0.440,1.354
1776737823,913753560,robot_3,-1.170,-0.834
1776737824,132694743,robot_4,0.477,-1.483
1776737824,132733314,robot_0,1.538,-0.000
1776737824,132756475,robot_2,-1.203,0.873
1776737824,132775330,robot_1,0.455,1.399
1776737824,132792200,robot_3,-1.224,-0.868
1776737824,333159312,robot_4,0.492,-1.532
1776737824,333189639,robot_0,1.606,-0.000
1776737824,333199574,robot_2,-1.234,0.894
1776737824,333206741,robot_1,0.469,1.440
1776737824,333214441,robot_3,-1.267,-0.894
1776737824,552129931,robot_4,0.505,-1.573
1776737824,552146756,robot_0,1.650,-0.000
1776737824,552153618,robot_2,-1.269,0.917
1776737824,552158962,robot_1,0.484,1.481
1776737824,552163813,robot_3,-1.305,-0.918
1776737824,771457869,robot_4,0.517,-1.611
1776737824,771475519,robot_0,1.727,-0.000
1776737824,771482597,robot_2,-1.299,0.938
1776737824,771488273,robot_1,0.497,1.518
1776737824,771493965,robot_3,-1.360,-0.952
1776737824,971674175,robot_4,0.528,-1.649
1776737824,971691862,robot_0,1.787,-0.000
1776737824,971699311,robot_2,-1.331,0.959
1776737824,971705555,robot_1,0.508,1.554
1776737824,971711344,robot_3,-1.399,-0.976
1776737825,173671232,robot_4,0.539,-1.684
1776737825,173697378,robot_0,1.828,-0.000
1776737825,173709228,robot_2,-1.369,0.985
1776737825,173718120,robot_1,0.519,1.592
1776737825,173726506,robot_3,-1.436,-0.999
1776737825,391819889,robot_4,0.545,-1.707
1776737825,391837304,robot_0,1.883,-0.000
1776737825,391844561,robot_2,-1.424,1.022
1776737825,391869209,robot_1,0.527,1.618
1776737825,391874439,robot_3,-1.493,-1.034
1776737825,592482228,robot_4,0.554,-1.742
1776737825,592499006,robot_0,1.927,-0.000
1776737825,592506169,robot_2,-1.460,1.046
1776737825,592511441,robot_1,0.536,1.651
1776737825,592516661,robot_3,-1.531,-1.057
1776737825,813324095,robot_4,0.568,-1.794
1776737825,813350093,robot_0,1.976,-0.000
1776737825,813363025,robot_2,-1.496,1.070
1776737825,813373184,robot_1,0.548,1.693
1776737825,813383430,robot_3,-1.578,-1.087
1776737826,32112138,robot_4,0.587,-1.868
1776737826,32128179,robot_0,2.045,-0.000
1776737826,32143059,robot_2,-1.533,1.095
1776737826,32148493,robot_1,0.559,1.732
1776737826,32153899,robot_3,-1.645,-1.128
1776737826,232380716,robot_4,0.598,-1.909
1776737826,232399227,robot_0,2.089,-0.000
1776737826,232406810,robot_2,-1.566,1.117
1776737826,232412740,robot_1,0.570,1.771
1776737826,232418234,robot_3,-1.681,-1.150
1776737826,453438684,robot_4,0.607,-1.945
1776737826,453461795,robot_0,2.134,-0.000
1776737826,453473082,robot_2,-1.613,1.149
1776737826,453482446,robot_1,0.581,1.812
1776737826,453491747,robot_3,-1.711,-1.169
1776737826,673261714,robot_4,0.615,-1.979
1776737826,673285836,robot_0,2.178,-0.000
1776737826,673294742,robot_2,-1.663,1.182
1776737826,673300918,robot_1,0.593,1.852
1776737826,673307249,robot_3,-1.736,-1.186
1776737826,892134949,robot_4,0.623,-2.022
1776737826,892167440,robot_0,2.222,-0.000
1776737826,892173648,robot_2,-1.699,1.207
1776737826,892178921,robot_1,0.605,1.894
1776737826,892184892,robot_3,-1.771,-1.212
1776737827,112842741,robot_4,0.633,-2.077
1776737827,112860746,robot_0,2.266,0.000
1776737827,112875419,robot_2,-1.758,1.247
1776737827,112881295,robot_1,0.614,1.926
1776737827,112886766,robot_3,-1.825,-1.252
1776737827,332890896,robot_4,0.644,-2.127
1776737827,332913378,robot_0,2.302,0.002
1776737827,332922851,robot_2,-1.809,1.281
1776737827,332930513,robot_1,0.624,1.957
1776737827,332938230,robot_3,-1.876,-1.289
1776737827,552739000,robot_4,0.653,-2.172
1776737827,552758286,robot_0,2.302,0.001
1776737827,552766264,robot_2,-1.848,1.307
1776737827,552772301,robot_1,0.638,1.998
1776737827,552778348,robot_3,-1.912,-1.317
1776737827,752756920,robot_4,0.665,-2.231
1776737827,752779510,robot_0,2.302,0.002
1776737827,752788463,robot_2,-1.891,1.336
1776737827,752795594,robot_1,0.653,2.043
1776737827,752812251,robot_3,-1.967,-1.358
1776737827,971562153,robot_4,0.675,-2.282
1776737827,971585940,robot_0,2.302,0.002
1776737827,971593482,robot_2,-1.931,1.363
1776737827,971598872,robot_1,0.667,2.089
1776737827,971604564,robot_3,-2.014,-1.393
1776737828,171891855,robot_4,0.684,-2.325
1776737828,171912143,robot_0,2.302,0.002
1776737828,171919461,robot_2,-1.962,1.384
1776737828,171926308,robot_1,0.677,2.127
1776737828,171932228,robot_3,-2.047,-1.417
1776737828,374443781,robot_4,0.696,-2.379
1776737828,374502337,robot_0,2.303,0.003
1776737828,374519635,robot_2,-1.989,1.402
1776737828,374534785,robot_1,0.688,2.168
1776737828,374549041,robot_3,-2.081,-1.442
1776737828,591790952,robot_4,0.709,-2.426
1776737828,591820419,robot_0,2.303,0.003
1776737828,591828700,robot_2,-2.022,1.428
1776737828,591845385,robot_1,0.700,2.211
1776737828,591852339,robot_3,-2.116,-1.469
1776737828,792731055,robot_4,0.721,-2.469
1776737828,792748541,robot_0,2.303,0.003
1776737828,792755572,robot_2,-2.061,1.458
1776737828,792761736,robot_1,0.710,2.248
1776737828,792767101,robot_3,-2.154,-1.497
1776737829,12898288,robot_4,0.738,-2.527
1776737829,12915772,robot_0,2.304,0.003
1776737829,12923315,robot_2,-2.120,1.504
1776737829,12929757,robot_1,0.716,2.273
1776737829,12936036,robot_3,-2.216,-1.542
1776737829,231934351,robot_4,0.751,-2.570
1776737829,231953679,robot_0,2.304,0.003
1776737829,231960311,robot_2,-2.156,1.532
1776737829,231965512,robot_1,0.727,2.312
1776737829,231971029,robot_3,-2.257,-1.570
1776737829,433494779,robot_4,0.763,-2.610
1776737829,433518972,robot_0,2.304,0.003
1776737829,433530220,robot_2,-2.185,1.554
1776737829,433540116,robot_1,0.739,2.358
1776737829,433549142,robot_3,-2.284,-1.588
1776737829,652307614,robot_4,0.777,-2.654
1776737829,652326599,robot_0,2.304,0.003
1776737829,652333727,robot_2,-2.216,1.579
1776737829,652339100,robot_1,0.757,2.431
1776737829,652344308,robot_3,-2.307,-1.604
1776737829,852648602,robot_4,0.790,-2.692
1776737829,852671752,robot_0,2.304,0.003
1776737829,852681285,robot_2,-2.248,1.603
1776737829,852689450,robot_1,0.767,2.474
1776737829,852697984,robot_3,-2.338,-1.628
1776737830,72373247,robot_4,0.810,-2.750
1776737830,72390230,robot_0,2.304,0.003
1776737830,72396748,robot_2,-2.274,1.624
1776737830,72402146,robot_1,0.780,2.531
1776737830,72407339,robot_3,-2.375,-1.657
1776737830,292639858,robot_4,0.832,-2.815
1776737830,292656741,robot_0,2.305,0.003
1776737830,292664086,robot_2,-2.302,1.646
1776737830,292669674,robot_1,0.796,2.606
1776737830,292675538,robot_3,-2.413,-1.686
1776737830,512746343,robot_4,0.847,-2.857
1776737830,512768325,robot_0,2.305,0.003
1776737830,512776840,robot_2,-2.336,1.675
1776737830,512783996,robot_1,0.806,2.650
1776737830,512791052,robot_3,-2.447,-1.713
1776737830,733058899,robot_4,0.855,-2.881
1776737830,733086336,robot_0,2.305,0.003
1776737830,733098255,robot_2,-2.380,1.712
1776737830,733107676,robot_1,0.820,2.717
1776737830,733117073,robot_3,-2.468,-1.729
1776737830,933256269,robot_4,0.865,-2.909
1776737830,933273683,robot_0,2.306,0.003
1776737830,933286156,robot_2,-2.415,1.741
1776737830,933292361,robot_1,0.833,2.782
1776737830,933297917,robot_3,-2.492,-1.747
1776737831,152420536,robot_4,0.880,-2.952
1776737831,152443442,robot_0,2.306,0.002
1776737831,152450505,robot_2,-2.447,1.768
1776737831,152457096,robot_1,0.842,2.825
1776737831,152463322,robot_3,-2.528,-1.775
1776737831,353525078,robot_4,0.894,-2.994
1776737831,353557622,robot_0,2.306,0.002
1776737831,353567844,robot_2,-2.472,1.789
1776737831,353576071,robot_1,0.854,2.889
1776737831,353583507,robot_3,-2.568,-1.806
1776737831,571659772,robot_4,0.909,-3.038
1776737831,571684203,robot_0,2.306,0.002
1776737831,571689806,robot_2,-2.504,1.816
1776737831,571694466,robot_1,0.866,2.949
1776737831,571699890,robot_3,-2.605,-1.835
1776737831,773813508,robot_4,0.923,-3.079
1776737831,773843548,robot_0,2.306,0.001
1776737831,773857741,robot_2,-2.532,1.838
1776737831,773868591,robot_1,0.873,2.988
1776737831,773880095,robot_3,-2.639,-1.862
1776737831,992735501,robot_4,0.947,-3.149
1776737831,992773156,robot_0,2.306,0.001
1776737831,992789668,robot_2,-2.552,1.856
1776737831,992801784,robot_1,0.879,3.020
1776737831,992832013,robot_3,-2.688,-1.899
1776737832,212171953,robot_4,0.962,-3.198
1776737832,212191404,robot_0,2.306,0.001
1776737832,212198526,robot_2,-2.584,1.883
1776737832,212204629,robot_1,0.887,3.059
1776737832,212210070,robot_3,-2.725,-1.928
1776737832,412979579,robot_4,0.977,-3.245
1776737832,413005240,robot_0,2.306,0.001
1776737832,413018178,robot_2,-2.604,1.899
1776737832,413028415,robot_1,0.893,3.094
1776737832,413038042,robot_3,-2.764,-1.959
1776737832,631886671,robot_4,0.998,-3.318
1776737832,631904706,robot_0,2.306,0.001
1776737832,631911453,robot_2,-2.604,1.899
1776737832,631916983,robot_1,0.897,3.117
1776737832,631922497,robot_3,-2.826,-2.006
1776737832,831887001,robot_4,1.008,-3.359
1776737832,831912245,robot_0,2.306,0.000
1776737832,831918860,robot_2,-2.604,1.899
1776737832,831924580,robot_1,0.903,3.153
1776737832,831929817,robot_3,-2.859,-2.032
1776737833,32215914,robot_4,1.018,-3.396
1776737833,32233001,robot_0,2.306,0.000
1776737833,32239697,robot_2,-2.605,1.898
