time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,5.000
2.660,5.000
3.160,5.000
3.660,7.000
4.160,7.000
4.660,8.000
5.160,8.000
5.660,8.000
6.160,10.000
6.660,11.000
7.160,11.000
7.660,13.000
8.160,13.000
8.660,15.000
9.160,16.000
9.660,16.000
10.160,16.000
10.660,16.000
11.160,16.000
11.660,16.000
12.160,17.000
12.660,18.000
13.160,18.000
13.660,20.000
14.160,20.000
14.660,21.000
15.160,21.000
15.660,21.000
16.160,22.000
16.660,22.000
17.160,23.000
17.660,24.000
18.160,24.000
18.660,24.000
19.160,24.000
19.660,24.000
20.160,24.000
20.660,24.000
21.160,24.000
21.660,24.000
22.160,24.000
22.660,24.000
23.160,25.000
23.660,25.000
24.160,25.000
24.660,26.000
25.160,26.000
25.660,26.000
26.160,26.000
26.660,26.000
27.160,26.000
27.660,26.000
28.160,27.000
28.660,27.000
29.160,27.000
29.660,27.000
30.160,27.000
30.660,27.000
31.160,28.000
31.660,28.000
32.160,28.000
32.660,28.000
33.160,28.000
33.660,28.000
34.160,28.000
34.660,28.000
35.160,28.000
35.660,28.000
36.160,28.000
36.660,28.000
37.160,28.000
37.660,28.000
38.160,28.000
38.660,28.000
39.160,29.000
39.660,29.000
40.160,29.000
40.660,29.000
41.160,29.000
41.660,29.000
42.160,29.000
42.660,29.000
43.160,29.000
43.660,30.000
44.160,30.000
44.660,30.000
45.160,30.000
45.660,30.000
46.160,30.000
46.660,30.000
47.160,30.000
47.660,30.000
48.160,30.000
48.660,30.000
49.160,30.000
49.660,30.000
50.160,30.000
50.660,31.000
51.160,31.000
51.660,31.000
52.160,31.000
52.660,31.000
53.160,31.000
53.660,31.000
54.160,31.000
54.660,31.000
55.160,31.000
55.660,31.000
56.160,31.000
56.660,31.000
57.160,31.000
57.660,31.000
58.160,31.000
58.660,31.000
59.160,31.000
59.660,31.000
60.160,31.000
60.660,31.000
61.160,31.000
61.660,31.000
62.160,31.000
62.660,31.000
63.160,31.000
63.660,31.000
64.160,31.000
64.660,31.000
65.160,31.000
65.660,31.000
66.160,31.000
66.660,32.000
67.160,32.000
67.660,32.000
68.160,32.000
68.660,32.000
69.160,32.000
69.660,32.000
70.160,32.000
70.660,32.000
71.160,33.000
71.660,34.000
72.160,34.000
72.660,34.000
73.160,34.000
73.660,34.000
74.160,34.000
74.660,34.000
75.160,34.000
75.660,34.000
76.160,34.000
76.660,35.000
77.160,35.000
77.660,35.000
78.160,35.000
78.660,35.000
79.160,35.000
79.660,35.000
80.160,35.000
80.660,35.000
81.160,35.000
81.660,36.000
82.160,36.000
82.660,36.000
83.160,36.000
83.660,36.000
84.160,37.000
84.660,37.000
85.160,37.000
85.660,38.000
86.160,38.000
86.660,38.000
87.160,38.000
87.660,38.000
88.160,39.000
88.660,39.000
89.160,39.000
89.660,39.000
90.160,39.000
90.660,39.000
91.160,39.000
91.660,39.000
92.160,39.000
92.660,39.000
93.160,39.000
93.660,39.000
94.160,39.000
94.660,39.000
95.160,39.000
95.660,39.000
96.160,39.000
96.660,39.000
97.160,39.000
97.660,39.000
98.160,39.000
98.660,39.000
99.160,39.000
99.660,39.000
100.160,39.000
100.660,39.000
101.160,39.000
101.660,39.000
102.160,40.000
102.660,40.000
103.160,40.000
103.660,40.000
104.160,40.000
104.660,40.000
105.160,40.000
105.660,40.000
106.160,40.000
106.660,40.000
107.160,40.000
107.660,41.000
108.160,41.000
108.660,41.000
109.160,41.000
109.660,42.000
110.160,42.000
110.660,42.000
111.160,42.000
111.660,43.000
112.160,43.000
112.660,43.000
113.160,43.000
113.660,43.000
114.160,43.000
114.660,43.000
115.160,43.000
115.660,43.000
116.160,43.000
116.660,44.000
117.160,44.000
117.660,44.000
118.160,44.000
118.660,44.000
119.160,44.000
119.660,44.000
120.160,44.000
120.660,44.000
121.160,44.000
121.660,44.000
122.160,44.000
122.660,45.000
123.160,45.000
123.660,45.000
124.160,45.000
124.660,45.000
125.160,45.000
125.660,45.000
126.160,45.000
126.660,45.000
127.160,45.000
127.660,45.000
128.160,45.000
128.660,45.000
129.160,45.000
129.660,45.000
130.160,45.000
130.660,45.000
