time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.647,5.000
4.147,5.000
4.647,5.000
5.147,7.000
5.647,8.000
6.147,8.000
6.647,8.000
7.147,10.000
7.647,10.000
8.147,10.000
8.647,10.000
9.147,10.000
9.647,11.000
10.147,12.000
10.647,12.000
11.147,12.000
11.647,14.000
12.147,14.000
12.647,14.000
13.147,14.000
13.647,14.000
14.147,14.000
14.648,15.000
15.147,15.000
15.647,17.000
16.147,17.000
16.647,17.000
17.147,17.000
17.647,17.000
18.147,17.000
18.647,17.000
19.147,17.000
19.647,17.000
20.148,18.000
20.647,18.000
21.147,18.000
21.647,18.000
22.147,18.000
22.647,18.000
23.147,18.000
23.647,18.000
24.147,18.000
24.647,19.000
25.147,19.000
25.647,20.000
26.147,21.000
26.647,21.000
27.147,21.000
27.647,21.000
28.147,21.000
28.647,21.000
29.147,21.000
29.647,21.000
30.147,21.000
30.647,21.000
31.147,21.000
31.647,21.000
32.147,21.000
32.647,21.000
33.147,21.000
33.648,22.000
34.147,22.000
34.647,23.000
35.147,23.000
35.647,23.000
36.147,23.000
36.647,23.000
37.147,23.000
37.647,23.000
38.147,24.000
38.647,24.000
39.147,24.000
39.647,24.000
40.147,24.000
40.647,24.000
41.147,24.000
41.647,24.000
42.147,24.000
42.647,25.000
43.148,26.000
43.647,26.000
44.147,26.000
44.647,26.000
45.147,26.000
45.647,26.000
46.147,26.000
46.647,26.000
47.147,26.000
47.647,26.000
48.147,27.000
48.647,27.000
49.147,27.000
49.647,27.000
50.147,27.000
50.647,27.000
51.147,27.000
51.647,27.000
52.147,27.000
52.647,27.000
53.147,27.000
53.647,28.000
54.148,29.000
54.647,29.000
55.147,29.000
55.647,29.000
56.147,29.000
56.647,32.000
57.148,32.000
57.647,32.000
58.147,33.000
58.647,33.000
59.147,34.000
59.647,35.000
60.147,35.000
60.647,35.000
61.147,35.000
61.647,35.000
62.147,35.000
62.647,35.000
63.147,35.000
63.648,35.000
64.147,36.000
64.647,36.000
65.147,36.000
65.647,37.000
66.147,37.000
66.647,37.000
67.147,37.000
67.647,37.000
68.147,37.000
68.647,37.000
69.147,37.000
69.647,38.000
70.147,38.000
70.647,38.000
71.147,38.000
71.647,38.000
72.147,39.000
72.647,39.000
73.147,39.000
73.647,40.000
74.147,40.000
74.647,40.000
75.147,41.000
75.647,41.000
76.147,41.000
76.647,41.000
77.147,41.000
77.647,42.000
78.147,42.000
78.647,42.000
79.147,42.000
79.647,42.000
80.147,42.000
80.647,42.000
81.147,42.000
81.647,42.000
82.147,42.000
82.647,42.000
83.147,42.000
83.647,42.000
84.147,42.000
84.647,42.000
85.147,42.000
85.647,42.000
86.147,42.000
86.647,42.000
87.147,42.000
87.647,42.000
88.147,43.000
88.647,43.000
89.147,43.000
89.647,45.000
90.147,45.000
90.647,45.000
91.147,45.000
91.647,45.000
92.147,45.000
92.647,45.000
93.147,45.000
93.647,45.000
94.147,45.000
94.647,45.000
95.147,45.000
95.647,45.000
96.147,45.000
96.647,45.000
97.147,45.000
97.647,46.000
98.147,46.000
98.647,46.000
99.147,46.000
99.647,46.000
100.147,46.000
100.647,46.000
101.147,46.000
101.647,47.000
102.147,47.000
102.647,47.000
103.147,47.000
103.647,47.000
104.148,47.000
104.647,47.000
105.147,48.000
105.647,48.000
106.147,48.000
106.647,49.000
107.147,49.000
107.647,49.000
108.147,50.000
108.647,50.000
109.147,50.000
109.647,50.000
110.148,52.000
110.647,52.000
111.147,52.000
111.647,52.000
112.147,52.000
112.647,52.000
113.147,52.000
113.647,52.000
114.147,52.000
114.647,53.000
115.147,53.000
115.647,53.000
116.147,53.000
116.647,53.000
117.147,53.000
117.648,53.000
118.147,53.000
118.647,53.000
119.147,53.000
119.647,54.000
120.147,54.000
120.647,54.000
121.147,54.000
121.647,54.000
122.147,54.000
122.647,54.000
123.148,54.000
123.647,54.000
124.147,54.000
124.647,54.000
125.147,54.000
125.647,55.000
126.147,55.000
126.647,55.000
127.148,56.000
127.647,56.000
128.147,56.000
128.647,56.000
129.147,56.000
129.647,56.000
130.147,57.000
130.647,57.000
131.147,57.000
131.647,57.000
132.147,57.000
132.647,57.000
133.147,57.000
133.647,57.000
134.147,57.000
134.647,57.000
135.147,58.000
135.648,58.000
136.147,58.000
136.647,58.000
137.147,58.000
137.647,58.000
138.147,58.000
138.647,58.000
139.147,58.000
139.647,58.000
140.147,58.000
140.647,58.000
141.147,58.000
141.647,58.000
142.147,58.000
142.647,58.000
143.147,59.000
143.647,59.000
144.147,60.000
144.647,60.000
145.147,60.000
145.647,60.000
146.147,60.000
146.647,60.000
147.147,60.000
147.647,60.000
148.147,60.000
148.647,60.000
149.147,60.000
149.647,60.000
150.147,60.000
150.647,60.000
151.147,60.000
151.647,60.000
152.147,60.000
152.647,60.000
153.147,60.000
153.647,60.000
154.147,60.000
154.647,60.000
155.147,60.000
155.647,60.000
156.147,60.000
156.647,60.000
157.147,60.000
157.647,60.000
158.147,60.000
158.647,60.000
159.147,60.000
159.647,60.000
160.148,60.000
160.647,60.000
161.147,60.000
161.647,60.000
162.147,60.000
162.647,60.000
