stamp_sec,stamp_nsec,robot,x,y
1776965927,130246983,robot_0,3.500,-3.250
1776965927,130301717,robot_1,-0.250,3.500
1776965927,130327021,robot_3,1.250,-0.250
1776965927,130349495,robot_2,-3.250,-1.750
1776965927,130371700,robot_4,-1.750,1.250
1776965928,318439307,robot_0,3.500,-3.250
1776965928,318461237,robot_1,-0.250,3.500
1776965928,318469023,robot_3,1.250,-0.250
1776965928,318475238,robot_2,-3.250,-1.750
1776965928,318480344,robot_4,-1.750,1.250
1776965928,537655382,robot_0,3.525,-3.250
1776965928,537673253,robot_1,-0.223,3.500
1776965928,537680051,robot_3,1.286,-0.250
1776965928,537685340,robot_2,-3.211,-1.750
1776965928,537690634,robot_4,-1.711,1.250
1776965928,737781644,robot_0,3.567,-3.250
1776965928,737801120,robot_1,-0.183,3.500
1776965928,737809089,robot_3,1.326,-0.251
1776965928,737815754,robot_2,-3.170,-1.750
1776965928,737821518,robot_4,-1.667,1.250
1776965928,937889202,robot_0,3.620,-3.250
1776965928,937910094,robot_1,-0.149,3.500
1776965928,937918352,robot_3,1.356,-0.252
1776965928,937924562,robot_2,-3.137,-1.750
1776965928,937930960,robot_4,-1.619,1.249
1776965929,158316108,robot_0,3.669,-3.250
1776965929,158354376,robot_1,-0.111,3.500
1776965929,158370585,robot_3,1.387,-0.253
1776965929,158382267,robot_2,-3.102,-1.750
1776965929,158393804,robot_4,-1.554,1.249
1776965929,377313140,robot_0,3.720,-3.250
1776965929,377333006,robot_1,-0.067,3.500
1776965929,377340263,robot_3,1.431,-0.254
1776965929,377346183,robot_2,-3.058,-1.750
1776965929,377351501,robot_4,-1.509,1.249
1776965929,578186358,robot_0,3.795,-3.250
1776965929,578209874,robot_1,-0.023,3.500
1776965929,578220527,robot_3,1.487,-0.256
1776965929,578228784,robot_2,-3.025,-1.750
1776965929,578236451,robot_4,-1.457,1.248
1776965929,798844675,robot_0,3.850,-3.250
1776965929,798872833,robot_1,0.024,3.499
1776965929,798898409,robot_3,1.544,-0.258
1776965929,798908700,robot_2,-2.987,-1.748
1776965929,798927802,robot_4,-1.393,1.248
1776965930,16971009,robot_0,3.908,-3.250
1776965930,16994675,robot_1,0.067,3.497
1776965930,17004749,robot_3,1.589,-0.259
1776965930,17013635,robot_2,-2.943,-1.747
1776965930,17021804,robot_4,-1.349,1.247
1776965930,217352357,robot_0,3.983,-3.250
1776965930,217373800,robot_1,0.103,3.496
1776965930,217383099,robot_3,1.647,-0.261
1776965930,217391115,robot_2,-2.910,-1.746
1776965930,217398710,robot_4,-1.312,1.247
1776965930,418093441,robot_0,4.028,-3.250
1776965930,418130260,robot_1,0.141,3.497
1776965930,418139654,robot_3,1.695,-0.262
1776965930,418148026,robot_2,-2.873,-1.744
1776965930,418159529,robot_4,-1.275,1.247
1776965930,636655602,robot_0,4.079,-3.250
1776965930,636672623,robot_1,0.183,3.499
1776965930,636679197,robot_3,1.742,-0.264
1776965930,636684986,robot_2,-2.827,-1.743
1776965930,636690476,robot_4,-1.231,1.246
1776965930,838153873,robot_0,4.128,-3.250
1776965930,838177785,robot_1,0.207,3.500
1776965930,838185397,robot_3,1.802,-0.266
1776965930,838191305,robot_2,-2.766,-1.741
1776965930,838197162,robot_4,-1.206,1.246
1776965931,58000184,robot_0,4.172,-3.250
1776965931,58030311,robot_1,0.246,3.501
1776965931,58043526,robot_3,1.854,-0.267
1776965931,58053537,robot_2,-2.715,-1.739
1776965931,58063834,robot_4,-1.173,1.244
1776965931,277958981,robot_0,4.233,-3.250
1776965931,277978583,robot_1,0.289,3.503
1776965931,277985243,robot_3,1.906,-0.269
1776965931,277991346,robot_2,-2.671,-1.737
1776965931,277996589,robot_4,-1.128,1.242
1776965931,499260714,robot_0,4.294,-3.250
1776965931,499280068,robot_1,0.330,3.504
1776965931,499287587,robot_3,1.985,-0.271
1776965931,499293903,robot_2,-2.627,-1.736
1776965931,499299884,robot_4,-1.053,1.238
1776965931,699868456,robot_0,4.334,-3.250
1776965931,699896421,robot_1,0.370,3.506
1776965931,699910065,robot_3,2.029,-0.273
1776965931,699934525,robot_2,-2.587,-1.734
1776965931,699945352,robot_4,-1.002,1.236
1776965931,919323013,robot_0,4.379,-3.250
1776965931,919350095,robot_1,0.412,3.508
1776965931,919363359,robot_3,2.065,-0.274
1776965931,919373798,robot_2,-2.532,-1.732
1776965931,919383017,robot_4,-0.961,1.234
1776965932,136367033,robot_0,4.423,-3.250
1776965932,136384604,robot_1,0.454,3.509
1776965932,136391705,robot_3,2.094,-0.274
1776965932,136397431,robot_2,-2.470,-1.730
1776965932,136402786,robot_4,-0.929,1.231
1776965932,338616565,robot_0,4.463,-3.250
