stamp_sec,stamp_nsec,robot,x,y
1776438793,733191249,robot_3,2.790,-0.258
1776438793,733212289,robot_0,4.501,-3.287
1776438793,733229811,robot_2,-1.725,-1.692
1776438793,733246207,robot_1,1.245,3.383
1776438793,950394307,robot_4,-0.143,1.317
1776438793,950422728,robot_3,2.859,-0.261
1776438793,950433522,robot_0,4.501,-3.287
1776438793,950442534,robot_2,-1.685,-1.691
1776438793,950451969,robot_1,1.293,3.374
1776438794,151368614,robot_4,-0.102,1.315
1776438794,151411627,robot_3,2.899,-0.263
1776438794,151432914,robot_0,4.501,-3.287
1776438794,151450643,robot_2,-1.680,-1.691
1776438794,151467884,robot_1,1.332,3.366
1776438794,370699481,robot_4,-0.041,1.312
1776438794,370726405,robot_3,2.931,-0.265
1776438794,370736679,robot_0,4.501,-3.287
1776438794,370745584,robot_2,-1.680,-1.691
1776438794,370753731,robot_1,1.401,3.353
1776438794,589538864,robot_4,0.032,1.309
1776438794,589583449,robot_3,2.970,-0.267
1776438794,589593025,robot_0,4.502,-3.288
1776438794,589601128,robot_2,-1.680,-1.690
1776438794,589609117,robot_1,1.456,3.343
1776438794,790524872,robot_4,0.072,1.307
1776438794,790551802,robot_3,3.012,-0.271
1776438794,790583879,robot_0,4.502,-3.288
1776438794,790593686,robot_2,-1.680,-1.690
1776438794,790602497,robot_1,1.496,3.335
1776438795,10749773,robot_4,0.142,1.303
1776438795,10781065,robot_3,3.094,-0.277
1776438795,10794630,robot_0,4.502,-3.288
1776438795,10805008,robot_2,-1.680,-1.690
1776438795,10815515,robot_1,1.540,3.327
1776438795,213086289,robot_4,0.210,1.300
1776438795,213120049,robot_3,3.147,-0.281
1776438795,213134043,robot_0,4.502,-3.289
1776438795,213144050,robot_2,-1.680,-1.690
1776438795,213154032,robot_1,1.579,3.319
1776438795,430718624,robot_4,0.254,1.298
1776438795,430760104,robot_3,3.200,-0.285
1776438795,430780585,robot_0,4.502,-3.289
1776438795,430797962,robot_2,-1.679,-1.689
1776438795,430813845,robot_1,1.626,3.310
1776438795,651159670,robot_4,0.302,1.296
1776438795,651203919,robot_3,3.277,-0.291
1776438795,651224476,robot_0,4.502,-3.289
1776438795,651241679,robot_2,-1.679,-1.689
1776438795,651257367,robot_1,1.680,3.300
1776438795,870058948,robot_4,0.348,1.293
1776438795,870088346,robot_3,3.325,-0.295
1776438795,870100053,robot_0,4.502,-3.290
1776438795,870109426,robot_2,-1.679,-1.689
1776438795,870117769,robot_1,1.724,3.291
1776438796,70414803,robot_4,0.386,1.292
1776438796,70446650,robot_3,3.377,-0.299
1776438796,70460181,robot_0,4.502,-3.290
1776438796,70471414,robot_2,-1.678,-1.689
1776438796,70481342,robot_1,1.777,3.281
1776438796,290100175,robot_4,0.421,1.290
1776438796,290133456,robot_3,3.447,-0.304
1776438796,290147378,robot_0,4.502,-3.290
1776438796,290158033,robot_2,-1.678,-1.689
1776438796,290168348,robot_1,1.852,3.268
1776438796,491602517,robot_4,0.459,1.288
1776438796,491656838,robot_3,3.487,-0.307
1776438796,491686604,robot_0,4.502,-3.290
1776438796,491711293,robot_2,-1.678,-1.689
1776438796,491734953,robot_1,1.892,3.262
1776438796,710412432,robot_4,0.511,1.286
1776438796,710444273,robot_3,3.543,-0.311
1776438796,710457190,robot_0,4.502,-3.290
1776438796,710467413,robot_2,-1.678,-1.689
1776438796,710477914,robot_1,1.928,3.257
1776438796,929787167,robot_4,0.581,1.282
1776438796,929813320,robot_3,3.599,-0.316
1776438796,929824444,robot_0,4.502,-3.290
1776438796,929833048,robot_2,-1.678,-1.689
1776438796,929841301,robot_1,1.964,3.253
1776438797,133873176,robot_4,0.623,1.280
1776438797,133941553,robot_3,3.639,-0.319
1776438797,133974596,robot_0,4.501,-3.291
1776438797,134001611,robot_2,-1.677,-1.690
1776438797,134026404,robot_1,2.004,3.251
1776438797,350600349,robot_4,0.661,1.279
1776438797,350632132,robot_3,3.668,-0.321
1776438797,350646892,robot_0,4.501,-3.291
1776438797,350659025,robot_2,-1.677,-1.690
1776438797,350670224,robot_1,2.038,3.249
1776438797,571019207,robot_4,0.696,1.278
1776438797,571051699,robot_3,3.703,-0.323
1776438797,571065263,robot_0,4.501,-3.291
1776438797,571075533,robot_2,-1.677,-1.690
1776438797,571086576,robot_1,2.077,3.247
1776438797,790960096,robot_4,0.740,1.279
1776438797,790994660,robot_3,3.750,-0.326
1776438797,791009027,robot_0,4.500,-3.291
1776438797,791021420,robot_2,-1.677,-1.690
1776438797,791032052,robot_1,2.123,3.244
1776438798,11113860,robot_4,0.775,1.280
1776438798,11158770,robot_3,3.831,-0.331
1776438798,11181270,robot_0,4.500,-3.291
1776438798,11199888,robot_2,-1.677,-1.691
1776438798,11216902,robot_1,2.183,3.241
1776438798,213272342,robot_4,0.809,1.281
1776438798,213318509,robot_3,3.884,-0.335
1776438798,213340133,robot_0,4.500,-3.291
1776438798,213358326,robot_2,-1.677,-1.691
1776438798,213375334,robot_1,2.227,3.238
1776438798,430150121,robot_4,0.853,1.282
1776438798,430190442,robot_3,3.921,-0.337
1776438798,430210451,robot_0,4.499,-3.291
1776438798,430227821,robot_2,-1.677,-1.691
1776438798,430244423,robot_1,2.277,3.236
1776438798,632309762,robot_4,0.916,1.283
1776438798,632353021,robot_3,3.942,-0.338
1776438798,632373214,robot_0,4.499,-3.291
1776438798,632387870,robot_2,-1.677,-1.692
1776438798,632402718,robot_1,2.339,3.232
1776438798,849774045,robot_4,0.976,1.282
1776438798,849800417,robot_3,3.983,-0.338
1776438798,849810281,robot_0,4.499,-3.291
1776438798,849818607,robot_2,-1.677,-1.692
1776438798,849826860,robot_1,2.387,3.230
1776438799,49997533,robot_4,1.017,1.281
1776438799,50034736,robot_3,4.035,-0.339
1776438799,50053062,robot_0,4.499,-3.291
1776438799,50060731,robot_2,-1.677,-1.692
1776438799,50068989,robot_1,2.414,3.228
1776438799,250129333,robot_4,1.074,1.279
1776438799,250155226,robot_3,4.110,-0.339
1776438799,250166213,robot_0,4.499,-3.290
1776438799,250175496,robot_2,-1.677,-1.692
1776438799,250184449,robot_1,2.414,3.228
1776438799,450162292,robot_4,1.123,1.278
1776438799,450188607,robot_3,4.156,-0.340
1776438799,450199843,robot_0,4.499,-3.290
1776438799,450208452,robot_2,-1.677,-1.692
1776438799,450217961,robot_1,2.414,3.229
1776438799,670262269,robot_4,1.165,1.276
1776438799,670289956,robot_3,4.208,-0.340
1776438799,670300678,robot_0,4.499,-3.290
1776438799,670309938,robot_2,-1.677,-1.692
1776438799,670318851,robot_1,2.414,3.229
1776438799,889875438,robot_4,1.202,1.275
1776438799,889902808,robot_3,4.267,-0.340
1776438799,889913343,robot_0,4.498,-3.289
1776438799,889921684,robot_2,-1.677,-1.693
1776438799,889929648,robot_1,2.414,3.229
1776438800,90123724,robot_4,1.240,1.273
1776438800,90152920,robot_3,4.307,-0.339
1776438800,90165385,robot_0,4.498,-3.289
1776438800,90175231,robot_2,-1.678,-1.693
1776438800,90185063,robot_1,2.414,3.229
1776438800,290591293,robot_4,1.281,1.270
1776438800,290627613,robot_3,4.363,-0.339
1776438800,290641240,robot_0,4.498,-3.289
1776438800,290653749,robot_2,-1.678,-1.693
1776438800,290664645,robot_1,2.415,3.230
1776438800,490713196,robot_4,1.325,1.267
1776438800,490745081,robot_3,4.427,-0.338
1776438800,490759954,robot_0,4.498,-3.288
1776438800,490770922,robot_2,-1.678,-1.693
1776438800,490781893,robot_1,2.415,3.230
1776438800,691062925,robot_4,1.366,1.265
1776438800,691107353,robot_3,4.467,-0.337
1776438800,691137846,robot_0,4.499,-3.288
1776438800,691166387,robot_2,-1.679,-1.693
1776438800,691190251,robot_1,2.415,3.230
1776438800,891850133,robot_4,1.405,1.263
1776438800,891894219,robot_3,4.523,-0.336
1776438800,891914758,robot_0,4.499,-3.288
1776438800,891928025,robot_2,-1.679,-1.693
1776438800,891938726,robot_1,2.416,3.230
1776438801,110852755,robot_4,1.445,1.260
1776438801,110880146,robot_3,4.591,-0.334
1776438801,110891212,robot_0,4.499,-3.288
1776438801,110900248,robot_2,-1.677,-1.674
1776438801,110908692,robot_1,2.416,3.230
1776438801,330465905,robot_4,1.488,1.256
1776438801,330496515,robot_3,4.635,-0.333
1776438801,330509632,robot_0,4.499,-3.288
1776438801,330519689,robot_2,-1.673,-1.640
1776438801,330530414,robot_1,2.416,3.230
1776438801,550318231,robot_4,1.541,1.250
1776438801,550344080,robot_3,4.646,-0.333
1776438801,550355060,robot_0,4.499,-3.288
1776438801,550363705,robot_2,-1.668,-1.596
1776438801,550372070,robot_1,2.414,3.209
1776438801,750661844,robot_4,1.597,1.244
1776438801,750693403,robot_3,4.646,-0.332
1776438801,750706443,robot_0,4.499,-3.287
1776438801,750716023,robot_2,-1.662,-1.546
1776438801,750725750,robot_1,2.410,3.178
1776438801,950791256,robot_4,1.636,1.240
1776438801,950817952,robot_3,4.646,-0.332
1776438801,950830172,robot_0,4.499,-3.287
1776438801,950839713,robot_2,-1.657,-1.502
1776438801,950848391,robot_1,2.404,3.139
1776438802,170206192,robot_4,1.669,1.237
1776438802,170238350,robot_3,4.646,-0.332
1776438802,170249563,robot_0,4.500,-3.287
1776438802,170258524,robot_2,-1.652,-1.458
1776438802,170266356,robot_1,2.396,3.086
1776438802,371248927,robot_4,1.694,1.233
1776438802,371281807,robot_3,4.647,-0.331
1776438802,371294507,robot_0,4.500,-3.287
1776438802,371304624,robot_2,-1.648,-1.420
1776438802,371314484,robot_1,2.388,3.044
1776438802,590401345,robot_4,1.737,1.225
1776438802,590432478,robot_3,4.647,-0.331
1776438802,590446114,robot_0,4.500,-3.287
1776438802,590456873,robot_2,-1.643,-1.376
1776438802,590466933,robot_1,2.379,3.003
1776438802,790476600,robot_4,1.767,1.219
1776438802,790521721,robot_3,4.647,-0.331
1776438802,790542645,robot_0,4.501,-3.287
1776438802,790560122,robot_2,-1.638,-1.337
1776438802,790585705,robot_1,2.373,2.978
1776438802,990617308,robot_4,1.796,1.213
1776438802,990675434,robot_3,4.647,-0.331
1776438802,990689044,robot_0,4.501,-3.287
1776438802,990699010,robot_2,-1.634,-1.301
1776438802,990707255,robot_1,2.365,2.944
1776438803,192208694,robot_4,1.836,1.206
1776438803,192240857,robot_3,4.648,-0.331
1776438803,192254949,robot_0,4.501,-3.287
1776438803,192266213,robot_2,-1.627,-1.262
1776438803,192275730,robot_1,2.357,2.907
1776438803,409993978,robot_4,1.867,1.199
1776438803,410024339,robot_3,4.648,-0.331
1776438803,410037480,robot_0,4.501,-3.287
1776438803,410048120,robot_2,-1.618,-1.218
1776438803,410058759,robot_1,2.351,2.879
1776438803,610468842,robot_4,1.898,1.193
1776438803,610499052,robot_3,4.648,-0.331
1776438803,610512338,robot_0,4.501,-3.287
1776438803,610522833,robot_2,-1.611,-1.176
1776438803,610532805,robot_1,2.344,2.843
1776438803,829883270,robot_4,1.941,1.185
1776438803,829911775,robot_3,4.648,-0.331
1776438803,829925134,robot_0,4.502,-3.287
1776438803,829935707,robot_2,-1.604,-1.132
1776438803,829945194,robot_1,2.337,2.805
1776438804,30438818,robot_4,1.948,1.184
1776438804,30481532,robot_3,4.648,-0.331
1776438804,30502758,robot_0,4.502,-3.288
1776438804,30520862,robot_2,-1.599,-1.095
1776438804,30536797,robot_1,2.333,2.778
1776438804,249970213,robot_4,1.948,1.184
1776438804,250002357,robot_3,4.649,-0.331
1776438804,250015672,robot_0,4.502,-3.288
1776438804,250026187,robot_2,-1.593,-1.057
1776438804,250036093,robot_1,2.327,2.737
1776438804,469610547,robot_4,1.948,1.184
1776438804,469636779,robot_3,4.649,-0.331
1776438804,469647691,robot_0,4.502,-3.288
1776438804,469656291,robot_2,-1.586,-1.014
1776438804,469664149,robot_1,2.321,2.694
1776438804,674215619,robot_4,1.948,1.184
1776438804,674264596,robot_3,4.649,-0.331
1776438804,674286118,robot_0,4.502,-3.289
1776438804,674303757,robot_2,-1.581,-0.976
1776438804,674345634,robot_1,2.315,2.655
1776438804,890136498,robot_4,1.949,1.185
1776438804,890167617,robot_3,4.650,-0.331
1776438804,890180557,robot_0,4.502,-3.289
1776438804,890191010,robot_2,-1.576,-0.936
1776438804,890201232,robot_1,2.308,2.611
1776438805,90245420,robot_4,1.949,1.185
1776438805,90276859,robot_3,4.650,-0.332
1776438805,90289030,robot_0,4.502,-3.289
1776438805,90299004,robot_2,-1.573,-0.896
1776438805,90308651,robot_1,2.298,2.553
1776438805,310239986,robot_4,1.949,1.185
1776438805,310269944,robot_3,4.650,-0.332
1776438805,310283076,robot_0,4.502,-3.290
1776438805,310293307,robot_2,-1.569,-0.853
1776438805,310303110,robot_1,2.286,2.475
1776438805,511659297,robot_4,1.950,1.185
1776438805,511704514,robot_3,4.650,-0.332
1776438805,511726759,robot_0,4.502,-3.290
1776438805,511744766,robot_2,-1.566,-0.814
1776438805,511761832,robot_1,2.279,2.436
1776438805,711745366,robot_4,1.950,1.185
1776438805,711799269,robot_3,4.650,-0.333
1776438805,711822149,robot_0,4.497,-3.288
1776438805,711841195,robot_2,-1.562,-0.774
1776438805,711873746,robot_1,2.273,2.398
1776438805,929659918,robot_4,1.950,1.185
1776438805,929690178,robot_3,4.650,-0.333
1776438805,929702822,robot_0,4.458,-3.269
1776438805,929713334,robot_2,-1.558,-0.719
1776438805,929723968,robot_1,2.266,2.357
1776438806,129751874,robot_4,1.951,1.185
1776438806,129780837,robot_3,4.650,-0.333
1776438806,129793948,robot_0,4.422,-3.251
1776438806,129803810,robot_2,-1.554,-0.672
1776438806,129813672,robot_1,2.260,2.318
1776438806,330215453,robot_4,1.951,1.185
1776438806,330241319,robot_3,4.650,-0.333
1776438806,330251537,robot_0,4.390,-3.236
1776438806,330260214,robot_2,-1.550,-0.632
1776438806,330268886,robot_1,2.253,2.276
1776438806,530432139,robot_4,1.951,1.185
1776438806,530462699,robot_3,4.650,-0.333
1776438806,530476430,robot_0,4.362,-3.222
1776438806,530488709,robot_2,-1.548,-0.608
1776438806,530499170,robot_1,2.246,2.235
1776438806,731116482,robot_4,1.951,1.185
1776438806,731156578,robot_3,4.650,-0.334
1776438806,731170338,robot_0,4.327,-3.205
1776438806,731180570,robot_2,-1.546,-0.580
1776438806,731190649,robot_1,2.240,2.196
1776438806,932592205,robot_4,1.951,1.184
1776438806,932637183,robot_3,4.650,-0.334
1776438806,932657959,robot_0,4.293,-3.189
1776438806,932674923,robot_2,-1.542,-0.540
1776438806,932692381,robot_1,2.230,2.139
1776438807,150491385,robot_4,1.951,1.184
1776438807,150518530,robot_3,4.649,-0.334
1776438807,150530156,robot_0,4.258,-3.172
1776438807,150539299,robot_2,-1.539,-0.502
1776438807,150547963,robot_1,2.221,2.080
1776438807,369842609,robot_4,1.952,1.184
1776438807,369869652,robot_3,4.649,-0.334
1776438807,369880345,robot_0,4.218,-3.153
1776438807,369889367,robot_2,-1.536,-0.460
1776438807,369898500,robot_1,2.214,2.036
1776438807,570294053,robot_4,1.952,1.183
1776438807,570325832,robot_3,4.649,-0.335
1776438807,570338820,robot_0,4.172,-3.131
1776438807,570349506,robot_2,-1.532,-0.422
1776438807,570359596,robot_1,2.203,1.972
1776438807,770451573,robot_4,1.952,1.183
1776438807,770488575,robot_3,4.648,-0.335
1776438807,770505486,robot_0,4.118,-3.105
1776438807,770518953,robot_2,-1.531,-0.402
1776438807,770532077,robot_1,2.194,1.919
1776438807,990041866,robot_4,1.952,1.183
1776438807,990072453,robot_3,4.648,-0.335
1776438807,990085749,robot_0,4.078,-3.086
1776438807,990096457,robot_2,-1.528,-0.366
1776438807,990106946,robot_1,2.187,1.876
1776438808,191005900,robot_4,1.952,1.182
1776438808,191049582,robot_3,4.648,-0.335
1776438808,191069205,robot_0,4.051,-3.073
1776438808,191085617,robot_2,-1.524,-0.323
1776438808,191100773,robot_1,2.181,1.837
1776438808,410162089,robot_4,1.943,1.185
1776438808,410188008,robot_3,4.648,-0.335
1776438808,410198581,robot_0,4.023,-3.059
1776438808,410206516,robot_2,-1.517,-0.245
1776438808,410215089,robot_1,2.176,1.793
1776438808,612057189,robot_4,1.888,1.201
1776438808,612104589,robot_3,4.651,-0.306
1776438808,612127506,robot_0,3.987,-3.042
1776438808,612146538,robot_2,-1.511,-0.196
1776438808,612164017,robot_1,2.173,1.756
1776438808,831239618,robot_4,1.843,1.215
1776438808,831269962,robot_3,4.656,-0.260
1776438808,831281728,robot_0,3.954,-3.026
1776438808,831290250,robot_2,-1.504,-0.142
1776438808,831298658,robot_1,2.169,1.726
1776438809,49753830,robot_4,1.787,1.232
1776438809,49784905,robot_3,4.656,-0.260
1776438809,49798484,robot_0,3.920,-3.008
1776438809,49809154,robot_2,-1.495,-0.060
1776438809,49820120,robot_1,2.169,1.719
1776438809,250501565,robot_4,1.720,1.251
1776438809,250527765,robot_3,4.656,-0.260
1776438809,250539358,robot_0,3.885,-2.989
1776438809,250560536,robot_2,-1.489,-0.016
1776438809,250574571,robot_1,2.169,1.719
1776438809,450544380,robot_4,1.679,1.262
1776438809,450587329,robot_3,4.657,-0.260
1776438809,450601176,robot_0,3.860,-2.975
1776438809,450612653,robot_2,-1.483,0.036
1776438809,450636425,robot_1,2.169,1.719
1776438809,651165799,robot_4,1.630,1.275
1776438809,651200223,robot_3,4.657,-0.259
1776438809,651216309,robot_0,3.831,-2.958
1776438809,651229220,robot_2,-1.475,0.105
1776438809,651241966,robot_1,2.169,1.719
1776438809,870013898,robot_4,1.567,1.293
1776438809,870041601,robot_3,4.657,-0.259
1776438809,870052228,robot_0,3.794,-2.935
1776438809,870060413,robot_2,-1.469,0.151
1776438809,870068818,robot_1,2.170,1.719
1776438810,70943314,robot_4,1.529,1.305
1776438810,70981215,robot_3,4.657,-0.259
1776438810,70999611,robot_0,3.761,-2.916
1776438810,71013713,robot_2,-1.463,0.201
1776438810,71025355,robot_1,2.170,1.718
1776438810,289637877,robot_4,1.467,1.323
1776438810,289664784,robot_3,4.658,-0.259
1776438810,289675700,robot_0,3.724,-2.894
1776438810,289684500,robot_2,-1.458,0.259
1776438810,289692564,robot_1,2.170,1.718
1776438810,490216739,robot_4,1.404,1.344
1776438810,490258062,robot_3,4.658,-0.258
1776438810,490272297,robot_0,3.688,-2.872
1776438810,490282493,robot_2,-1.455,0.299
1776438810,490292688,robot_1,2.170,1.718
1776438810,691848318,robot_4,1.366,1.357
1776438810,691880493,robot_3,4.658,-0.258
1776438810,691893809,robot_0,3.635,-2.842
1776438810,691904079,robot_2,-1.453,0.334
1776438810,691913568,robot_1,2.170,1.717
1776438810,910918088,robot_4,1.321,1.371
1776438810,910946847,robot_3,4.658,-0.258
1776438810,910960913,robot_0,3.589,-2.817
1776438810,910971043,robot_2,-1.450,0.372
1776438810,910980542,robot_1,2.170,1.717
1776438811,130760909,robot_4,1.278,1.385
1776438811,130786706,robot_3,4.658,-0.258
1776438811,130797408,robot_0,3.552,-2.798
1776438811,130805839,robot_2,-1.448,0.416
1776438811,130813833,robot_1,2.170,1.717
1776438811,350184744,robot_4,1.235,1.399
1776438811,350210833,robot_3,4.658,-0.258
1776438811,350221721,robot_0,3.517,-2.779
1776438811,350231210,robot_2,-1.442,0.492
1776438811,350240584,robot_1,2.170,1.717
1776438811,570281529,robot_4,1.177,1.417
1776438811,570315424,robot_3,4.658,-0.258
1776438811,570330212,robot_0,3.478,-2.759
1776438811,570341965,robot_2,-1.438,0.558
1776438811,570353572,robot_1,2.170,1.717
1776438811,770808126,robot_4,1.134,1.430
1776438811,770840186,robot_3,4.658,-0.257
1776438811,770853232,robot_0,3.442,-2.740
1776438811,770863406,robot_2,-1.435,0.599
1776438811,770873275,robot_1,2.170,1.717
1776438811,990044235,robot_4,1.095,1.442
1776438811,990071743,robot_3,4.658,-0.257
1776438811,990082375,robot_0,3.401,-2.719
1776438811,990090713,robot_2,-1.429,0.668
1776438811,990099866,robot_1,2.170,1.716
