time_s,coverage_pct
0.710,0.000
1.210,0.000
1.710,0.000
2.210,0.000
2.710,0.000
3.210,0.000
3.710,0.000
4.210,0.000
4.710,0.000
5.210,0.000
5.710,0.000
6.210,0.000
6.710,0.000
7.210,0.000
7.710,0.000
8.210,0.000
8.710,0.000
9.210,0.000
9.710,0.000
10.210,0.000
10.710,0.000
11.210,0.000
11.710,0.000
12.210,0.000
12.710,0.000
13.210,0.000
13.710,0.000
14.210,0.000
14.710,0.000
15.210,0.000
15.710,0.000
16.210,0.000
16.710,0.000
17.210,0.000
17.710,0.000
18.210,0.000
18.710,0.000
19.210,0.000
19.710,0.000
20.210,0.000
20.710,0.000
21.210,5.000
21.710,5.000
22.210,5.000
22.710,5.000
23.210,5.000
23.710,5.000
24.210,6.000
24.710,7.000
25.210,7.000
25.710,8.000
26.210,8.000
26.710,10.000
27.210,10.000
27.710,10.000
28.210,10.000
28.710,10.000
29.210,12.000
29.710,12.000
30.210,12.000
30.710,12.000
31.210,14.000
31.710,14.000
32.210,14.000
32.710,14.000
33.210,14.000
33.710,15.000
34.210,15.000
34.710,15.000
35.210,15.000
35.710,17.000
36.210,17.000
36.710,17.000
37.210,17.000
37.710,17.000
38.210,17.000
38.710,17.000
39.210,18.000
39.710,18.000
40.210,18.000
40.710,18.000
41.210,19.000
41.710,19.000
42.210,19.000
42.710,19.000
43.210,19.000
43.710,19.000
44.210,20.000
44.710,20.000
45.210,20.000
45.710,22.000
46.210,22.000
46.710,22.000
47.210,22.000
47.710,22.000
48.210,22.000
48.710,22.000
49.210,22.000
49.710,22.000
50.210,22.000
50.710,23.000
51.210,23.000
51.710,23.000
52.210,23.000
52.710,23.000
53.210,23.000
53.710,24.000
54.210,25.000
54.710,25.000
55.210,26.000
55.710,26.000
56.210,27.000
56.710,27.000
57.210,27.000
57.710,27.000
58.210,27.000
58.710,27.000
59.210,27.000
59.710,27.000
60.210,27.000
60.710,27.000
61.210,27.000
61.710,27.000
62.210,27.000
62.710,28.000
63.210,28.000
63.710,28.000
64.210,28.000
64.710,28.000
65.210,28.000
65.710,28.000
66.210,28.000
66.710,29.000
67.210,29.000
67.710,29.000
68.210,29.000
68.710,29.000
69.210,29.000
69.710,29.000
70.210,29.000
70.710,30.000
71.210,30.000
71.710,30.000
72.210,30.000
72.710,30.000
73.210,30.000
73.710,30.000
74.210,30.000
74.710,31.000
75.210,31.000
75.710,31.000
76.210,31.000
76.710,31.000
77.210,31.000
77.710,31.000
78.210,31.000
78.710,32.000
79.210,32.000
79.710,33.000
80.210,33.000
80.710,33.000
81.210,33.000
81.710,33.000
82.210,34.000
82.710,34.000
83.210,35.000
83.710,35.000
84.210,35.000
84.710,36.000
85.210,36.000
85.710,36.000
86.210,36.000
86.710,36.000
87.210,36.000
87.710,36.000
88.210,36.000
88.710,36.000
89.210,36.000
89.710,37.000
90.210,37.000
90.710,37.000
91.210,37.000
91.710,37.000
92.210,38.000
92.710,39.000
93.210,39.000
93.710,39.000
94.210,39.000
94.710,39.000
95.210,39.000
95.710,39.000
96.210,39.000
96.710,39.000
97.210,39.000
97.710,39.000
98.210,39.000
98.710,39.000
99.210,39.000
99.710,39.000
100.210,39.000
100.710,39.000
101.210,39.000
101.710,39.000
102.210,39.000
102.710,39.000
103.210,39.000
103.710,39.000
104.210,39.000
104.710,39.000
105.210,39.000
105.710,39.000
106.210,39.000
106.710,39.000
107.210,39.000
107.710,39.000
108.210,39.000
108.710,39.000
109.210,39.000
109.710,39.000
110.210,39.000
110.710,39.000
111.210,39.000
111.710,39.000
112.210,39.000
112.710,39.000
113.210,39.000
113.710,39.000
114.210,39.000
114.710,39.000
115.210,39.000
115.710,39.000
116.210,39.000
116.710,39.000
117.210,39.000
117.710,39.000
118.210,39.000
118.710,39.000
119.210,39.000
119.710,39.000
120.210,39.000
120.710,39.000
121.210,39.000
121.710,39.000
122.210,39.000
122.710,39.000
123.210,39.000
123.710,39.000
124.210,39.000
124.710,39.000
125.210,39.000
125.710,39.000
126.210,39.000
126.710,39.000
127.210,39.000
127.710,39.000
128.210,39.000
128.710,39.000
129.210,39.000
129.710,39.000
130.210,39.000
130.710,39.000
131.210,39.000
131.710,39.000
132.210,39.000
132.710,39.000
133.210,39.000
133.710,39.000
134.210,39.000
134.710,39.000
135.210,39.000
135.710,39.000
136.210,39.000
136.710,39.000
137.210,39.000
137.710,39.000
138.210,39.000
138.710,39.000
139.210,39.000
139.710,39.000
140.210,39.000
140.710,39.000
141.210,40.000
141.710,40.000
142.210,40.000
142.710,40.000
143.210,40.000
143.710,40.000
144.210,40.000
144.710,40.000
145.210,40.000
145.710,40.000
146.210,40.000
146.710,40.000
147.210,40.000
147.710,40.000
148.210,40.000
148.710,40.000
149.210,40.000
149.710,40.000
150.210,40.000
150.710,40.000
151.210,40.000
151.710,40.000
152.210,40.000
152.710,40.000
153.210,40.000
153.710,40.000
154.210,40.000
154.710,40.000
155.210,40.000
155.710,40.000
156.210,40.000
156.710,40.000
157.210,40.000
157.710,40.000
158.210,40.000
158.710,40.000
159.210,40.000
159.710,40.000
160.210,40.000
160.710,40.000
161.210,40.000
161.710,40.000
162.210,41.000
162.710,41.000
163.210,41.000
163.710,41.000
164.210,41.000
164.710,41.000
165.210,42.000
165.710,42.000
166.210,42.000
166.710,42.000
167.210,42.000
167.710,42.000
168.210,42.000
168.710,43.000
169.210,43.000
169.710,43.000
170.210,43.000
170.710,43.000
171.210,43.000
171.710,43.000
172.210,43.000
172.710,43.000
173.210,43.000
173.710,43.000
174.210,43.000
174.710,43.000
175.210,43.000
175.710,43.000
176.210,43.000
176.710,43.000
177.210,43.000
177.710,43.000
178.210,43.000
178.710,43.000
179.210,43.000
179.710,43.000
180.210,43.000
180.710,43.000
181.210,43.000
181.710,43.000
182.210,43.000
182.710,43.000
183.210,43.000
183.710,43.000
184.210,43.000
184.710,43.000
185.210,43.000
185.710,43.000
186.210,43.000
186.710,43.000
187.210,43.000
187.710,43.000
188.210,43.000
188.710,43.000
189.210,43.000
189.710,44.000
190.210,44.000
190.710,44.000
191.210,44.000
191.710,44.000
192.210,44.000
192.710,44.000
193.210,44.000
193.710,44.000
194.210,44.000
194.710,44.000
195.210,45.000
195.710,45.000
196.210,45.000
196.710,45.000
197.210,45.000
197.710,45.000
198.210,45.000
198.710,45.000
199.210,45.000
199.710,45.000
200.210,45.000
200.210,45.000
