stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776730900,849190528,robot_0,65,1.000,0.000,1.500,0.500
1776730900,849226388,robot_4,53,0.000,-2.000,0.500,-1.500
1776730900,849253813,robot_2,45,-1.000,0.000,-0.500,0.500
1776730900,849286159,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776730900,849311762,robot_1,56,0.000,1.000,0.500,1.500
1776730902,388697210,robot_2,35,-2.000,0.000,-1.500,0.500
1776730902,388710437,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776730903,208451101,robot_0,64,1.000,-1.000,1.500,-0.500
1776730904,490317904,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776730904,709403997,robot_2,36,-2.000,1.000,-1.500,1.500
1776730905,368210523,robot_0,74,2.000,-1.000,2.500,-0.500
1776730906,228753502,robot_0,75,2.000,0.000,2.500,0.500
1776730906,228784772,robot_4,52,0.000,-3.000,0.500,-2.500
1776730907,69507342,robot_1,57,0.000,2.000,0.500,2.500
1776730907,469711133,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776730907,888352200,robot_2,26,-3.000,1.000,-2.500,1.500
1776730910,788997359,robot_4,51,0.000,-4.000,0.500,-3.500
1776730911,227470075,robot_1,58,0.000,3.000,0.500,3.500
1776730911,828533131,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776730912,49011170,robot_4,61,1.000,-4.000,1.500,-3.500
1776730913,108433661,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776730914,989126540,robot_4,60,1.000,-5.000,1.500,-4.500
1776730915,609386393,robot_1,68,1.000,3.000,1.500,3.500
1776730916,467980599,robot_1,69,1.000,4.000,1.500,4.500
1776730917,88700613,robot_0,54,0.000,-1.000,0.500,-0.500
1776730922,589192310,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776730923,228951326,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776730925,727512472,robot_2,27,-3.000,2.000,-2.500,2.500
1776730926,569710232,robot_1,59,0.000,4.000,0.500,4.500
1776730930,370005310,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776730935,649144661,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776730937,368820451,robot_2,46,-1.000,1.000,-0.500,1.500
1776730943,249111593,robot_2,55,0.000,0.000,0.500,0.500
1776730953,388502075,robot_2,63,1.000,-2.000,1.500,-1.500
1776730954,649290719,robot_2,73,2.000,-2.000,2.500,-1.500
1776730957,409295632,robot_4,62,1.000,-3.000,1.500,-2.500
1776730974,149202050,robot_2,83,3.000,-2.000,3.500,-1.500
1776730974,787454159,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776730976,708615923,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776730978,569433877,robot_4,72,2.000,-3.000,2.500,-2.500
1776730981,349315534,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776730983,849082839,robot_4,82,3.000,-3.000,3.500,-2.500
1776730986,628974334,robot_4,81,3.000,-4.000,3.500,-3.500
1776730988,729020956,robot_4,91,4.000,-4.000,4.500,-3.500
1776730995,908712072,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776730996,328616723,robot_4,90,4.000,-5.000,4.500,-4.500
1776730997,828601497,robot_4,80,3.000,-5.000,3.500,-4.500
1776731002,27810139,robot_2,47,-1.000,2.000,-0.500,2.500
1776731006,689479624,robot_2,37,-2.000,2.000,-1.500,2.500
1776731023,847884148,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776731031,307904635,robot_1,5,-5.000,0.000,-4.500,0.500
1776731034,269615400,robot_3,25,-3.000,0.000,-2.500,0.500
1776731055,888895987,robot_0,66,1.000,1.000,1.500,1.500
