time_s,coverage_pct
0.682,0.000
1.182,0.000
1.681,0.000
2.181,5.000
2.681,5.000
3.181,5.000
3.681,5.000
4.181,7.000
4.681,8.000
5.181,8.000
5.681,8.000
6.181,10.000
6.681,11.000
7.181,11.000
7.681,13.000
8.181,13.000
8.681,14.000
9.181,15.000
9.681,16.000
10.181,16.000
10.681,16.000
11.181,16.000
11.681,16.000
12.181,17.000
12.681,18.000
13.181,19.000
13.681,20.000
14.181,20.000
14.681,21.000
15.181,21.000
15.681,21.000
16.181,21.000
16.681,22.000
17.181,23.000
17.681,23.000
18.181,24.000
18.681,25.000
19.181,25.000
19.681,25.000
20.181,25.000
20.681,25.000
21.181,25.000
21.681,25.000
22.181,25.000
22.681,25.000
23.181,25.000
23.681,25.000
24.181,26.000
24.681,27.000
25.181,27.000
25.681,27.000
26.181,27.000
26.681,27.000
27.181,28.000
27.681,28.000
28.181,29.000
28.681,29.000
29.181,29.000
29.681,29.000
30.181,29.000
30.681,29.000
31.181,29.000
31.681,30.000
32.181,30.000
32.681,30.000
33.181,30.000
33.681,30.000
34.181,30.000
34.681,30.000
35.181,30.000
35.681,30.000
36.181,30.000
36.681,30.000
37.181,31.000
37.681,31.000
38.181,31.000
38.681,32.000
39.181,32.000
39.681,32.000
40.181,32.000
40.681,32.000
41.181,32.000
41.681,32.000
42.181,32.000
42.681,32.000
43.181,32.000
43.681,32.000
44.181,32.000
44.681,33.000
45.181,33.000
45.681,33.000
46.181,33.000
46.681,33.000
47.181,33.000
47.681,33.000
48.181,33.000
48.681,33.000
49.181,33.000
49.681,33.000
50.181,33.000
50.681,33.000
51.181,33.000
51.681,33.000
52.181,33.000
52.681,33.000
53.181,33.000
53.681,33.000
54.181,33.000
54.681,33.000
55.181,34.000
55.681,34.000
56.181,35.000
56.681,35.000
57.181,35.000
57.681,35.000
58.181,35.000
58.681,35.000
59.181,36.000
59.681,36.000
60.181,36.000
60.681,36.000
61.181,36.000
61.681,36.000
62.181,36.000
62.681,36.000
63.181,36.000
63.681,36.000
64.181,36.000
64.681,36.000
65.181,36.000
65.681,36.000
66.181,36.000
66.681,36.000
67.181,36.000
67.681,36.000
68.181,36.000
68.681,36.000
69.181,36.000
69.682,36.000
70.182,36.000
70.681,36.000
71.181,36.000
71.681,36.000
72.181,36.000
72.681,36.000
73.181,36.000
73.681,36.000
74.181,36.000
74.681,36.000
75.181,36.000
75.681,37.000
76.181,38.000
76.681,38.000
77.181,38.000
77.681,38.000
78.181,39.000
78.681,39.000
79.181,39.000
79.681,39.000
80.181,40.000
80.681,40.000
81.181,40.000
81.681,40.000
82.181,40.000
82.681,41.000
83.181,41.000
83.681,41.000
84.181,41.000
84.681,41.000
85.181,42.000
85.681,42.000
86.181,42.000
86.681,42.000
87.181,42.000
87.681,42.000
88.181,43.000
88.681,43.000
89.181,43.000
89.681,43.000
90.181,44.000
90.681,44.000
91.181,44.000
91.681,44.000
92.181,44.000
92.681,44.000
93.181,44.000
93.681,44.000
94.181,44.000
94.681,44.000
95.181,44.000
95.681,44.000
96.181,44.000
96.681,44.000
97.181,44.000
97.681,46.000
