stamp_sec,stamp_nsec,robot,x,y
1776730900,849149343,robot_0,1.200,-0.000
1776730900,849211207,robot_4,0.371,-1.141
1776730900,849241254,robot_2,-0.971,0.705
1776730900,849269692,robot_3,-0.971,-0.705
1776730900,849299825,robot_1,0.371,1.141
1776730901,988199666,robot_0,1.200,0.000
1776730901,988219584,robot_4,0.371,-1.141
1776730901,988227507,robot_2,-0.971,0.705
1776730901,988233185,robot_3,-0.971,-0.705
1776730901,988238852,robot_1,0.371,1.141
1776730902,188351212,robot_0,1.227,0.000
1776730902,188371352,robot_4,0.381,-1.172
1776730902,188379221,robot_2,-0.999,0.726
1776730902,188386159,robot_3,-0.996,-0.724
1776730902,188393033,robot_1,0.378,1.163
1776730902,388664656,robot_0,1.271,0.000
1776730902,388682787,robot_4,0.397,-1.224
1776730902,388690366,robot_2,-1.045,0.759
1776730902,388704537,robot_3,-1.038,-0.752
1776730902,388716045,robot_1,0.391,1.203
1776730902,588686571,robot_0,1.314,0.000
1776730902,588705123,robot_4,0.409,-1.263
1776730902,588712235,robot_2,-1.077,0.782
1776730902,588718708,robot_3,-1.069,-0.773
1776730902,588723802,robot_1,0.403,1.242
1776730902,807555747,robot_0,1.373,0.000
1776730902,807575511,robot_4,0.429,-1.325
1776730902,807582778,robot_2,-1.103,0.802
1776730902,807588457,robot_3,-1.092,-0.788
1776730902,807594506,robot_1,0.414,1.275
1776730903,8069206,robot_0,1.415,0.000
1776730903,8097847,robot_4,0.443,-1.371
1776730903,8110950,robot_2,-1.133,0.823
1776730903,8121810,robot_3,-1.122,-0.807
1776730903,8131121,robot_1,0.426,1.310
1776730903,208431918,robot_0,1.463,-0.000
1776730903,208459552,robot_4,0.456,-1.410
1776730903,208466243,robot_2,-1.164,0.846
1776730903,208472930,robot_3,-1.160,-0.831
1776730903,208483662,robot_1,0.438,1.349
1776730903,428865001,robot_0,1.546,-0.000
1776730903,428889830,robot_4,0.476,-1.475
1776730903,428901303,robot_2,-1.192,0.866
1776730903,428910143,robot_3,-1.214,-0.867
1776730903,428918661,robot_1,0.454,1.395
1776730903,649587371,robot_0,1.596,-0.000
1776730903,649609906,robot_4,0.491,-1.524
1776730903,649619081,robot_2,-1.227,0.889
1776730903,649626157,robot_3,-1.254,-0.893
1776730903,649632796,robot_1,0.469,1.438
1776730903,869180955,robot_0,1.659,-0.000
1776730903,869206395,robot_4,0.504,-1.564
1776730903,869216541,robot_2,-1.260,0.912
1776730903,869225790,robot_3,-1.299,-0.922
1776730903,869233499,robot_1,0.484,1.478
1776730904,87982517,robot_0,1.738,-0.000
1776730904,88001521,robot_4,0.515,-1.602
1776730904,88009288,robot_2,-1.291,0.932
1776730904,88015250,robot_3,-1.351,-0.956
1776730904,88021253,robot_1,0.496,1.515
1776730904,289051921,robot_0,1.778,-0.000
1776730904,289086107,robot_4,0.527,-1.641
1776730904,289100943,robot_2,-1.325,0.955
1776730904,289113942,robot_3,-1.384,-0.978
1776730904,289126426,robot_1,0.507,1.553
1776730904,490238415,robot_0,1.826,-0.000
1776730904,490273018,robot_4,0.537,-1.671
1776730904,490293836,robot_2,-1.367,0.983
1776730904,490305165,robot_3,-1.429,-1.006
1776730904,490330917,robot_1,0.517,1.585
1776730904,709360808,robot_0,1.877,-0.000
1776730904,709384397,robot_4,0.543,-1.696
1776730904,709394088,robot_2,-1.419,1.018
1776730904,709412509,robot_3,-1.481,-1.040
