stamp_sec,stamp_nsec,robot,x,y
1776722355,89658695,robot_3,-1.421,-1.077
1776722355,89682220,robot_4,0.548,-1.692
1776722355,89691928,robot_2,-1.403,1.036
1776722355,89699655,robot_0,1.771,0.043
1776722355,89706992,robot_1,0.515,1.582
1776722355,308992770,robot_3,-1.455,-1.106
1776722355,309013905,robot_4,0.572,-1.749
1776722355,309021753,robot_2,-1.433,1.063
1776722355,309027193,robot_0,1.836,0.052
1776722355,309032364,robot_1,0.536,1.659
1776722355,509374791,robot_3,-1.471,-1.120
1776722355,509398139,robot_4,0.580,-1.769
1776722355,509408684,robot_2,-1.472,1.098
1776722355,509417171,robot_0,1.886,0.060
1776722355,509424636,robot_1,0.555,1.730
1776722355,728837810,robot_3,-1.505,-1.149
1776722355,728861223,robot_4,0.598,-1.812
1776722355,728868589,robot_2,-1.500,1.123
1776722355,728874970,robot_0,1.956,0.075
1776722355,728881135,robot_1,0.573,1.802
1776722355,930164950,robot_3,-1.545,-1.183
1776722355,930186705,robot_4,0.620,-1.864
1776722355,930196269,robot_2,-1.520,1.142
1776722355,930204114,robot_0,2.025,0.089
1776722355,930221996,robot_1,0.586,1.853
1776722356,149809421,robot_3,-1.591,-1.223
1776722356,149839659,robot_4,0.648,-1.933
1776722356,149857087,robot_2,-1.541,1.161
1776722356,149869538,robot_0,2.103,0.105
1776722356,149882143,robot_1,0.593,1.882
1776722356,350176550,robot_3,-1.644,-1.268
1776722356,350203197,robot_4,0.672,-1.998
1776722356,350215629,robot_2,-1.566,1.184
1776722356,350225088,robot_0,2.170,0.119
1776722356,350234746,robot_1,0.598,1.903
1776722356,550526785,robot_3,-1.693,-1.311
1776722356,550553005,robot_4,0.688,-2.047
1776722356,550579941,robot_2,-1.603,1.223
1776722356,550590778,robot_0,2.220,0.129
1776722356,550600724,robot_1,0.606,1.941
1776722356,769215323,robot_3,-1.743,-1.353
1776722356,769234551,robot_4,0.702,-2.090
1776722356,769241601,robot_2,-1.653,1.277
1776722356,769247264,robot_0,2.256,0.136
1776722356,769252474,robot_1,0.617,1.992
1776722356,969999366,robot_3,-1.789,-1.394
1776722356,970025261,robot_4,0.721,-2.148
1776722356,970036434,robot_2,-1.672,1.297
1776722356,970045358,robot_0,2.307,0.146
1776722356,970054105,robot_1,0.623,2.021
1776722357,190397480,robot_3,-1.836,-1.438
1776722357,190416361,robot_4,0.745,-2.222
1776722357,190423994,robot_2,-1.694,1.319
1776722357,190429733,robot_0,2.347,0.152
1776722357,190435467,robot_1,0.636,2.083
1776722357,408556496,robot_3,-1.879,-1.478
1776722357,408573832,robot_4,0.767,-2.293
1776722357,408580406,robot_2,-1.719,1.343
1776722357,408586104,robot_0,2.372,0.155
1776722357,408591281,robot_1,0.650,2.152
1776722357,610774926,robot_3,-1.898,-1.495
1776722357,610793851,robot_4,0.785,-2.347
1776722357,610801882,robot_2,-1.744,1.366
1776722357,610808184,robot_0,2.372,0.155
1776722357,610814289,robot_1,0.656,2.182
1776722357,829190452,robot_3,-1.930,-1.522
1776722357,829209541,robot_4,0.810,-2.418
1776722357,829217023,robot_2,-1.790,1.407
1776722357,829223524,robot_0,2.372,0.155
1776722357,829229504,robot_1,0.664,2.219
1776722358,48720947,robot_3,-1.969,-1.556
1776722358,48738134,robot_4,0.832,-2.480
1776722358,48744939,robot_2,-1.829,1.442
1776722358,48750403,robot_0,2.372,0.155
1776722358,48755570,robot_1,0.668,2.243
1776722358,251057320,robot_3,-2.013,-1.594
1776722358,251101597,robot_4,0.850,-2.530
1776722358,251113531,robot_2,-1.862,1.471
1776722358,251124335,robot_0,2.372,0.156
1776722358,251134564,robot_1,0.677,2.286
1776722358,470571774,robot_3,-2.074,-1.647
1776722358,470603124,robot_4,0.867,-2.578
1776722358,470618326,robot_2,-1.908,1.512
1776722358,470630400,robot_0,2.372,0.156
1776722358,470641764,robot_1,0.690,2.354
1776722358,689995420,robot_3,-2.123,-1.689
1776722358,690014630,robot_4,0.884,-2.632
1776722358,690021976,robot_2,-1.958,1.556
1776722358,690027382,robot_0,2.373,0.156
1776722358,690032961,robot_1,0.703,2.425
1776722358,909645037,robot_3,-2.153,-1.714
1776722358,909673627,robot_4,0.906,-2.695
1776722358,909687119,robot_2,-2.008,1.597
1776722358,909710881,robot_0,2.373,0.157
1776722358,909721225,robot_1,0.714,2.498
1776722359,129795339,robot_3,-2.170,-1.727
1776722359,129815259,robot_4,0.932,-2.771
1776722359,129824248,robot_2,-2.055,1.634
1776722359,129832011,robot_0,2.373,0.157
1776722359,129839569,robot_1,0.724,2.565
1776722359,350456036,robot_3,-2.218,-1.765
1776722359,350489243,robot_4,0.945,-2.806
1776722359,350505718,robot_2,-2.101,1.670
1776722359,350517726,robot_0,2.374,0.157
1776722359,350530130,robot_1,0.734,2.631
1776722359,550707723,robot_3,-2.269,-1.805
1776722359,550723924,robot_4,0.955,-2.836
1776722359,550730993,robot_2,-2.135,1.697
1776722359,550736252,robot_0,2.374,0.157
1776722359,550742020,robot_1,0.744,2.700
1776722359,770063220,robot_3,-2.302,-1.832
1776722359,770090080,robot_4,0.968,-2.872
1776722359,770106061,robot_2,-2.165,1.721
1776722359,770115691,robot_0,2.374,0.157
1776722359,770126239,robot_1,0.754,2.768
1776722359,970067393,robot_3,-2.351,-1.870
1776722359,970092246,robot_4,0.981,-2.910
1776722359,970103981,robot_2,-2.186,1.737
1776722359,970113860,robot_0,2.374,0.157
1776722359,970122450,robot_1,0.764,2.832
1776722360,190611596,robot_3,-2.397,-1.907
1776722360,190637173,robot_4,0.991,-2.939
1776722360,190646203,robot_2,-2.222,1.766
1776722360,190653040,robot_0,2.374,0.157
1776722360,190660004,robot_1,0.775,2.910
1776722360,408549328,robot_3,-2.431,-1.934
1776722360,408567378,robot_4,1.002,-2.969
1776722360,408581661,robot_2,-2.257,1.793
1776722360,408587236,robot_0,2.375,0.157
1776722360,408592761,robot_1,0.785,2.971
1776722360,609518977,robot_3,-2.451,-1.949
1776722360,609539500,robot_4,1.014,-3.004
1776722360,609555785,robot_2,-2.283,1.813
1776722360,609561942,robot_0,2.375,0.157
1776722360,609568805,robot_1,0.791,3.012
1776722360,829470092,robot_3,-2.476,-1.969
1776722360,829489168,robot_4,1.036,-3.065
1776722360,829496260,robot_2,-2.333,1.852
1776722360,829501862,robot_0,2.375,0.156
1776722360,829507218,robot_1,0.794,3.036
1776722361,29998487,robot_3,-2.506,-1.992
1776722361,30030656,robot_4,1.052,-3.108
1776722361,30041014,robot_2,-2.375,1.885
1776722361,30049118,robot_0,2.376,0.156
1776722361,30057476,robot_1,0.803,3.096
1776722361,249716915,robot_3,-2.571,-2.040
1776722361,249744005,robot_4,1.063,-3.137
1776722361,249750249,robot_2,-2.415,1.916
1776722361,249756257,robot_0,2.376,0.156
1776722361,249762164,robot_1,0.814,3.168
1776722361,450300471,robot_3,-2.615,-2.074
1776722361,450326968,robot_4,1.078,-3.176
1776722361,450338897,robot_2,-2.443,1.937
1776722361,450348981,robot_0,2.376,0.156
1776722361,450358130,robot_1,0.823,3.230
1776722361,668750896,robot_3,-2.660,-2.111
1776722361,668770845,robot_4,1.097,-3.223
1776722361,668777474,robot_2,-2.481,1.966
1776722361,668783305,robot_0,2.376,0.155
1776722361,668788945,robot_1,0.830,3.277
1776722361,869764046,robot_3,-2.701,-2.147
1776722361,869787455,robot_4,1.114,-3.267
1776722361,869798409,robot_2,-2.530,2.004
1776722361,869820895,robot_0,2.376,0.155
1776722361,869830201,robot_1,0.837,3.324
1776722362,88914497,robot_3,-2.752,-2.191
1776722362,88937594,robot_4,1.134,-3.315
1776722362,88944841,robot_2,-2.584,2.048
1776722362,88950548,robot_0,2.371,0.154
1776722362,88956591,robot_1,0.847,3.375
1776722362,290484448,robot_3,-2.791,-2.222
1776722362,290506123,robot_4,1.145,-3.341
1776722362,290513644,robot_2,-2.623,2.082
1776722362,290519577,robot_0,2.342,0.153
1776722362,290525707,robot_1,0.856,3.421
1776722362,509260819,robot_3,-2.825,-2.248
1776722362,509289978,robot_4,1.162,-3.376
1776722362,509300490,robot_2,-2.637,2.093
1776722362,509310032,robot_0,2.291,0.151
1776722362,509315776,robot_1,0.861,3.449
1776722362,709739414,robot_3,-2.853,-2.269
1776722362,709757217,robot_4,1.189,-3.432
1776722362,709764231,robot_2,-2.637,2.093
1776722362,709769583,robot_0,2.244,0.150
1776722362,709774953,robot_1,0.868,3.480
1776722362,911077742,robot_3,-2.899,-2.303
1776722362,911097623,robot_4,1.206,-3.469
1776722362,911105909,robot_2,-2.637,2.093
1776722362,911113503,robot_0,2.204,0.148
1776722362,911120285,robot_1,0.879,3.525
1776722363,128485370,robot_3,-2.963,-2.351
1776722363,128502802,robot_4,1.230,-3.520
1776722363,128509687,robot_2,-2.637,2.092
1776722363,128515196,robot_0,2.140,0.146
1776722363,128520525,robot_1,0.892,3.592
1776722363,328723067,robot_3,-3.022,-2.395
1776722363,328749748,robot_4,1.260,-3.581
1776722363,328755888,robot_2,-2.638,2.092
1776722363,328761216,robot_0,2.072,0.143
1776722363,328766676,robot_1,0.904,3.647
1776722363,529243580,robot_3,-3.056,-2.420
1776722363,529261487,robot_4,1.291,-3.646
1776722363,529268466,robot_2,-2.638,2.092
1776722363,529273807,robot_0,1.998,0.140
1776722363,529282365,robot_1,0.916,3.696
1776722363,729943974,robot_3,-3.076,-2.434
1776722363,729967829,robot_4,1.314,-3.694
1776722363,729978645,robot_2,-2.638,2.092
1776722363,729986679,robot_0,1.931,0.137
1776722363,729995210,robot_1,0.929,3.747
1776722363,930424036,robot_3,-3.100,-2.451
1776722363,930450479,robot_4,1.325,-3.719
1776722363,930461829,robot_2,-2.639,2.092
1776722363,930471055,robot_0,1.868,0.133
1776722363,930479732,robot_1,0.942,3.791
1776722364,150202822,robot_3,-3.134,-2.475
1776722364,150230286,robot_4,1.353,-3.778
1776722364,150243484,robot_2,-2.639,2.093
1776722364,150254046,robot_0,1.802,0.130
1776722364,150264553,robot_1,0.957,3.833
1776722364,350569867,robot_3,-3.168,-2.499
1776722364,350594934,robot_4,1.371,-3.824
1776722364,350605261,robot_2,-2.639,2.093
1776722364,350614078,robot_0,1.775,0.129
1776722364,350622505,robot_1,0.967,3.864
1776722364,568941629,robot_3,-3.209,-2.527
1776722364,568960084,robot_4,1.390,-3.871
1776722364,568968058,robot_2,-2.639,2.093
1776722364,568975045,robot_0,1.731,0.128
1776722364,568981908,robot_1,0.982,3.908
1776722364,770514078,robot_3,-3.267,-2.568
1776722364,770536287,robot_4,1.413,-3.935
1776722364,770543904,robot_2,-2.639,2.093
1776722364,770550823,robot_0,1.672,0.127
1776722364,770556399,robot_1,0.999,3.957
1776722364,990577414,robot_3,-3.315,-2.602
1776722364,990608910,robot_4,1.438,-4.008
1776722364,990635842,robot_2,-2.639,2.093
1776722364,990646379,robot_0,1.589,0.126
1776722364,990656425,robot_1,1.022,4.025
1776722365,209090528,robot_3,-3.315,-2.602
1776722365,209114101,robot_4,1.463,-4.083
1776722365,209121007,robot_2,-2.640,2.093
1776722365,209126175,robot_0,1.514,0.125
1776722365,209132045,robot_1,1.038,4.072
1776722365,409815103,robot_3,-3.315,-2.603
1776722365,409842032,robot_4,1.487,-4.155
1776722365,409854726,robot_2,-2.640,2.093
1776722365,409865218,robot_0,1.457,0.124
1776722365,409875544,robot_1,1.053,4.115
1776722365,610944260,robot_3,-3.315,-2.603
1776722365,610963229,robot_4,1.503,-4.201
1776722365,610971501,robot_2,-2.640,2.094
1776722365,610978142,robot_0,1.432,0.123
1776722365,610984636,robot_1,1.069,4.162
1776722365,828935107,robot_3,-3.315,-2.604
1776722365,828956080,robot_4,1.516,-4.241
1776722365,828963454,robot_2,-2.640,2.094
1776722365,828969483,robot_0,1.366,0.121
1776722365,828974838,robot_1,1.093,4.235
1776722366,29955869,robot_3,-3.315,-2.604
1776722366,29980723,robot_4,1.526,-4.272
1776722366,29992443,robot_2,-2.640,2.094
1776722366,30004292,robot_0,1.303,0.120
1776722366,30013669,robot_1,1.110,4.288
1776722366,249001308,robot_3,-3.315,-2.605
1776722366,249017768,robot_4,1.548,-4.337
1776722366,249024747,robot_2,-2.640,2.095
1776722366,249031843,robot_0,1.270,0.119
1776722366,249037563,robot_1,1.118,4.319
1776722366,449158242,robot_3,-3.316,-2.605
1776722366,449176331,robot_4,1.562,-4.380
1776722366,449183315,robot_2,-2.640,2.095
1776722366,449188702,robot_0,1.218,0.118
1776722366,449193900,robot_1,1.124,4.348
1776722366,668571697,robot_3,-3.316,-2.605
1776722366,668590826,robot_4,1.574,-4.411
1776722366,668597735,robot_2,-2.639,2.095
1776722366,668602806,robot_0,1.179,0.117
1776722366,668607985,robot_1,1.134,4.398
1776722366,869615024,robot_3,-3.316,-2.605
1776722366,869633209,robot_4,1.585,-4.439
1776722366,869640487,robot_2,-2.639,2.096
1776722366,869646150,robot_0,1.156,0.116
1776722366,869651506,robot_1,1.144,4.453
1776722367,70374578,robot_3,-3.316,-2.606
1776722367,70394519,robot_4,1.606,-4.488
1776722367,70403598,robot_2,-2.639,2.096
1776722367,70411003,robot_0,1.107,0.115
1776722367,70417649,robot_1,1.156,4.514
1776722367,289792765,robot_3,-3.316,-2.606
1776722367,289817214,robot_4,1.630,-4.553
1776722367,289826419,robot_2,-2.639,2.096
1776722367,289833922,robot_0,1.047,0.114
1776722367,289841514,robot_1,1.164,4.553
1776722367,508580248,robot_3,-3.316,-2.606
1776722367,508597622,robot_4,1.651,-4.613
1776722367,508604437,robot_2,-2.639,2.096
1776722367,508609864,robot_0,0.987,0.115
1776722367,508623519,robot_1,1.167,4.569
1776722367,710453245,robot_3,-3.317,-2.606
1776722367,710482466,robot_4,1.657,-4.628
1776722367,710493438,robot_2,-2.639,2.096
1776722367,710503191,robot_0,0.937,0.117
1776722367,710512188,robot_1,1.167,4.569
1776722367,929439934,robot_3,-3.317,-2.606
1776722367,929458220,robot_4,1.657,-4.628
1776722367,929465240,robot_2,-2.639,2.096
1776722367,929470696,robot_0,0.865,0.121
1776722367,929476358,robot_1,1.167,4.569
1776722368,149667716,robot_3,-3.318,-2.606
1776722368,149689692,robot_4,1.657,-4.628
1776722368,149697185,robot_2,-2.638,2.096
1776722368,149702792,robot_0,0.806,0.125
1776722368,149708918,robot_1,1.166,4.570
1776722368,369225796,robot_3,-3.318,-2.606
1776722368,369248147,robot_4,1.658,-4.628
1776722368,369257034,robot_2,-2.638,2.096
1776722368,369264421,robot_0,0.767,0.129
1776722368,369271735,robot_1,1.166,4.570
1776722368,569659380,robot_3,-3.318,-2.606
1776722368,569687502,robot_4,1.658,-4.628
1776722368,569698369,robot_2,-2.637,2.096
1776722368,569706747,robot_0,0.728,0.136
1776722368,569714566,robot_1,1.166,4.570
1776722368,770137286,robot_3,-3.319,-2.605
1776722368,770158954,robot_4,1.659,-4.628
1776722368,770167703,robot_2,-2.637,2.096
1776722368,770174929,robot_0,0.695,0.141
1776722368,770181858,robot_1,1.166,4.570
1776722368,989921094,robot_3,-3.319,-2.605
1776722368,989961506,robot_4,1.659,-4.628
1776722368,989979306,robot_2,-2.637,2.096
1776722368,989993491,robot_0,0.660,0.147
1776722368,990007027,robot_1,1.166,4.571
1776722369,190168535,robot_3,-3.319,-2.605
1776722369,190193180,robot_4,1.659,-4.629
1776722369,190201619,robot_2,-2.637,2.096
1776722369,190209173,robot_0,0.626,0.152
1776722369,190216629,robot_1,1.166,4.571
1776722369,390606493,robot_3,-3.319,-2.604
1776722369,390629608,robot_4,1.659,-4.629
1776722369,390638867,robot_2,-2.643,2.090
1776722369,390646840,robot_0,0.573,0.161
1776722369,390654245,robot_1,1.166,4.572
1776722369,609694582,robot_3,-3.319,-2.604
1776722369,609712841,robot_4,1.659,-4.629
1776722369,609720592,robot_2,-2.670,2.064
1776722369,609726679,robot_0,0.515,0.170
1776722369,609733509,robot_1,1.166,4.572
1776722369,809803383,robot_3,-3.319,-2.604
1776722369,809825464,robot_4,1.659,-4.630
1776722369,809834996,robot_2,-2.687,2.047
1776722369,809842275,robot_0,0.491,0.174
1776722369,809849033,robot_1,1.166,4.572
1776722370,10031737,robot_3,-3.320,-2.604
1776722370,10055821,robot_4,1.659,-4.630
1776722370,10065939,robot_2,-2.696,2.037
1776722370,10073880,robot_0,0.461,0.179
1776722370,10082834,robot_1,1.166,4.572
1776722370,230394374,robot_3,-3.320,-2.604
1776722370,230414321,robot_4,1.659,-4.630
1776722370,230423554,robot_2,-2.696,2.037
1776722370,230431686,robot_0,0.429,0.186
1776722370,230438716,robot_1,1.166,4.572
1776722370,430483263,robot_3,-3.320,-2.603
1776722370,430503366,robot_4,1.659,-4.630
1776722370,430512079,robot_2,-2.696,2.038
1776722370,430518856,robot_0,0.401,0.192
1776722370,430525386,robot_1,1.166,4.572
1776722370,650562390,robot_3,-3.320,-2.603
1776722370,650581695,robot_4,1.659,-4.630
1776722370,650588929,robot_2,-2.697,2.038
1776722370,650594356,robot_0,0.361,0.202
1776722370,650599715,robot_1,1.167,4.572
1776722370,851017916,robot_3,-3.319,-2.603
1776722370,851047494,robot_4,1.659,-4.631
1776722370,851060259,robot_2,-2.697,2.038
1776722370,851070671,robot_0,0.313,0.214
1776722370,851081434,robot_1,1.167,4.573
1776722371,69514481,robot_3,-3.319,-2.602
1776722371,69538494,robot_4,1.659,-4.631
1776722371,69549765,robot_2,-2.697,2.038
1776722371,69559448,robot_0,0.249,0.228
1776722371,69568681,robot_1,1.167,4.573
1776722371,269802110,robot_3,-3.319,-2.602
1776722371,269824331,robot_4,1.659,-4.631
1776722371,269832618,robot_2,-2.698,2.038
1776722371,269839577,robot_0,0.214,0.235
1776722371,269845933,robot_1,1.167,4.573
1776722371,488676696,robot_3,-3.319,-2.602
1776722371,488695849,robot_4,1.658,-4.632
1776722371,488703265,robot_2,-2.698,2.038
1776722371,488708633,robot_0,0.171,0.243
1776722371,488714411,robot_1,1.168,4.573
1776722371,689936672,robot_3,-3.318,-2.601
1776722371,689954323,robot_4,1.658,-4.632
1776722371,689961798,robot_2,-2.698,2.037
1776722371,689967655,robot_0,0.127,0.252
1776722371,689973813,robot_1,1.168,4.573
1776722371,909292247,robot_3,-3.317,-2.605
1776722371,909311744,robot_4,1.658,-4.632
1776722371,909320284,robot_2,-2.698,2.037
1776722371,909326474,robot_0,0.068,0.264
1776722371,909333188,robot_1,1.168,4.573
1776722372,109532838,robot_3,-3.304,-2.630
1776722372,109554525,robot_4,1.657,-4.632
1776722372,109563966,robot_2,-2.699,2.037
1776722372,109572005,robot_0,0.026,0.276
1776722372,109579504,robot_1,1.155,4.538
1776722372,309601650,robot_3,-3.282,-2.679
1776722372,309628118,robot_4,1.657,-4.632
1776722372,309639047,robot_2,-2.699,2.037
1776722372,309647964,robot_0,-0.021,0.291
1776722372,309656500,robot_1,1.140,4.502
1776722372,510379957,robot_3,-3.252,-2.745
1776722372,510399743,robot_4,1.657,-4.632
1776722372,510408092,robot_2,-2.699,2.037
1776722372,510415231,robot_0,-0.081,0.314
1776722372,510421987,robot_1,1.129,4.479
1776722372,730002562,robot_3,-3.246,-2.758
1776722372,730031021,robot_4,1.658,-4.632
1776722372,730041141,robot_2,-2.699,2.037
1776722372,730048928,robot_0,-0.132,0.334
1776722372,730056451,robot_1,1.117,4.453
1776722372,930220728,robot_3,-3.246,-2.758
1776722372,930252851,robot_4,1.658,-4.632
1776722372,930267841,robot_2,-2.699,2.037
1776722372,930287643,robot_0,-0.183,0.354
1776722372,930300027,robot_1,1.107,4.429
1776722373,130597152,robot_3,-3.246,-2.758
1776722373,130623551,robot_4,1.658,-4.632
1776722373,130635758,robot_2,-2.699,2.036
1776722373,130645055,robot_0,-0.243,0.378
1776722373,130654449,robot_1,1.096,4.403
1776722373,349666484,robot_3,-3.247,-2.758
1776722373,349695145,robot_4,1.658,-4.631
1776722373,349708164,robot_2,-2.699,2.036
1776722373,349717327,robot_0,-0.282,0.394
1776722373,349727203,robot_1,1.081,4.363
1776722373,549953344,robot_3,-3.247,-2.759
1776722373,549977495,robot_4,1.659,-4.631
1776722373,549987349,robot_2,-2.699,2.036
1776722373,549995585,robot_0,-0.318,0.408
1776722373,550003852,robot_1,1.059,4.308
1776722373,750749097,robot_3,-3.247,-2.759
1776722373,750780724,robot_4,1.659,-4.631
1776722373,750793296,robot_2,-2.699,2.035
1776722373,750803007,robot_0,-0.357,0.422
1776722373,750813787,robot_1,1.032,4.240
1776722373,969781601,robot_3,-3.247,-2.759
1776722373,969812194,robot_4,1.659,-4.630
1776722373,969824437,robot_2,-2.699,2.035
1776722373,969833500,robot_0,-0.417,0.444
1776722373,969843397,robot_1,1.016,4.200
1776722374,189011540,robot_3,-3.247,-2.760
1776722374,189028117,robot_4,1.659,-4.630
1776722374,189035915,robot_2,-2.698,2.035
1776722374,189042209,robot_0,-0.474,0.468
1776722374,189048829,robot_1,1.000,4.158
1776722374,390335621,robot_3,-3.247,-2.760
1776722374,390372139,robot_4,1.659,-4.630
1776722374,390384912,robot_2,-2.698,2.035
1776722374,390395585,robot_0,-0.522,0.490
1776722374,390406201,robot_1,0.981,4.113
1776722374,608591704,robot_3,-3.246,-2.760
1776722374,608608069,robot_4,1.659,-4.630
1776722374,608615002,robot_2,-2.698,2.035
1776722374,608620631,robot_0,-0.566,0.509
1776722374,608626203,robot_1,0.956,4.050
1776722374,809559051,robot_3,-3.246,-2.760
1776722374,809576546,robot_4,1.659,-4.630
1776722374,809583072,robot_2,-2.698,2.035
1776722374,809588630,robot_0,-0.604,0.526
1776722374,809593504,robot_1,0.932,3.988
1776722375,9590898,robot_3,-3.246,-2.760
1776722375,9610547,robot_4,1.659,-4.629
1776722375,9618597,robot_2,-2.698,2.035
1776722375,9625134,robot_0,-0.649,0.545
1776722375,9631998,robot_1,0.911,3.936
1776722375,228792174,robot_3,-3.246,-2.761
1776722375,228809014,robot_4,1.658,-4.629
1776722375,228815731,robot_2,-2.698,2.034
1776722375,228821282,robot_0,-0.722,0.573
1776722375,228826375,robot_1,0.896,3.896
1776722375,430102988,robot_3,-3.246,-2.761
1776722375,430135971,robot_4,1.658,-4.629
1776722375,430152231,robot_2,-2.698,2.034
1776722375,430166403,robot_0,-0.762,0.589
1776722375,430179218,robot_1,0.887,3.869
1776722375,650040283,robot_3,-3.246,-2.761
1776722375,650060483,robot_4,1.658,-4.629
1776722375,650069253,robot_2,-2.697,2.034
1776722375,650075612,robot_0,-0.796,0.605
1776722375,650082419,robot_1,0.874,3.831
1776722375,868799000,robot_3,-3.245,-2.761
1776722375,868817298,robot_4,1.658,-4.628
1776722375,868826791,robot_2,-2.697,2.034
1776722375,868832735,robot_0,-0.829,0.622
1776722375,868838393,robot_1,0.858,3.781
1776722376,70863657,robot_3,-3.245,-2.761
1776722376,70898775,robot_4,1.657,-4.628
1776722376,70913366,robot_2,-2.697,2.035
1776722376,70925409,robot_0,-0.890,0.652
1776722376,70936493,robot_1,0.837,3.716
1776722376,289592333,robot_3,-3.245,-2.761
1776722376,289612841,robot_4,1.657,-4.628
1776722376,289619916,robot_2,-2.696,2.035
1776722376,289625828,robot_0,-0.943,0.679
1776722376,289631672,robot_1,0.820,3.655
1776722376,489818882,robot_3,-3.244,-2.761
1776722376,489841785,robot_4,1.656,-4.628
1776722376,489852040,robot_2,-2.696,2.035
1776722376,489860201,robot_0,-0.980,0.697
1776722376,489869054,robot_1,0.804,3.597
1776722376,708653540,robot_3,-3.244,-2.761
1776722376,708669942,robot_4,1.656,-4.628
1776722376,708676904,robot_2,-2.696,2.035
1776722376,708682343,robot_0,-1.006,0.710
1776722376,708687299,robot_1,0.783,3.517
1776722376,909759064,robot_3,-3.244,-2.761
1776722376,909780686,robot_4,1.656,-4.629
1776722376,909790376,robot_2,-2.696,2.035
1776722376,909799525,robot_0,-1.056,0.736
1776722376,909808554,robot_1,0.765,3.452
1776722377,129915114,robot_3,-3.244,-2.761
1776722377,129946833,robot_4,1.656,-4.629
1776722377,129960377,robot_2,-2.696,2.035
1776722377,129970664,robot_0,-1.113,0.764
1776722377,129980977,robot_1,0.747,3.396
1776722377,349871992,robot_3,-3.244,-2.761
1776722377,349888860,robot_4,1.656,-4.629
1776722377,349895781,robot_2,-2.696,2.035
1776722377,349901012,robot_0,-1.151,0.783
1776722377,349906557,robot_1,0.736,3.363
1776722377,568793573,robot_3,-3.243,-2.761
1776722377,568810164,robot_4,1.656,-4.628
1776722377,568816705,robot_2,-2.696,2.035
1776722377,568821951,robot_0,-1.176,0.796
1776722377,568827457,robot_1,0.723,3.326
1776722377,770540923,robot_3,-3.243,-2.761
1776722377,770574170,robot_4,1.657,-4.628
1776722377,770587570,robot_2,-2.696,2.035
1776722377,770598797,robot_0,-1.204,0.809
1776722377,770609218,robot_1,0.704,3.270
1776722377,988921204,robot_3,-3.243,-2.760
1776722377,988947738,robot_4,1.657,-4.629
1776722377,988958749,robot_2,-2.697,2.035
1776722377,988968398,robot_0,-1.238,0.826
1776722377,988975938,robot_1,0.680,3.203
