stamp_sec,stamp_nsec,robot,x,y
1776758188,696092166,robot_3,1.250,-0.250
1776758188,696122783,robot_0,3.500,-3.250
1776758188,696135252,robot_1,-0.250,3.500
1776758188,696146997,robot_2,-3.250,-1.750
1776758188,696158006,robot_4,-1.750,1.250
1776758189,889451068,robot_3,1.250,-0.250
1776758189,889479207,robot_0,3.500,-3.250
1776758189,889491886,robot_1,-0.250,3.500
1776758189,889501960,robot_2,-3.250,-1.750
1776758189,889511806,robot_4,-1.750,1.250
1776758190,107426397,robot_3,1.275,-0.250
1776758190,107446082,robot_0,3.525,-3.250
1776758190,107453931,robot_1,-0.225,3.500
1776758190,107460215,robot_2,-3.225,-1.750
1776758190,107466330,robot_4,-1.725,1.250
1776758190,307983211,robot_3,1.315,-0.250
1776758190,308005501,robot_0,3.565,-3.250
1776758190,308015305,robot_1,-0.185,3.500
1776758190,308023040,robot_2,-3.185,-1.750
1776758190,308029733,robot_4,-1.685,1.250
1776758190,528785472,robot_3,1.360,-0.250
1776758190,528803089,robot_0,3.608,-3.250
1776758190,528811938,robot_1,-0.141,3.500
1776758190,528821060,robot_2,-3.142,-1.750
1776758190,528828844,robot_4,-1.641,1.250
1776758190,749497250,robot_3,1.433,-0.251
1776758190,749526914,robot_0,3.638,-3.250
1776758190,749549130,robot_1,-0.063,3.500
1776758190,749562780,robot_2,-3.112,-1.750
1776758190,749575789,robot_4,-1.570,1.250
1776758190,968334667,robot_3,1.492,-0.253
1776758190,968356147,robot_0,3.678,-3.250
1776758190,968366935,robot_1,-0.003,3.500
1776758190,968375364,robot_2,-3.072,-1.747
1776758190,968383729,robot_4,-1.501,1.251
1776758191,168903011,robot_3,1.532,-0.255
1776758191,168920223,robot_0,3.718,-3.250
1776758191,168927882,robot_1,0.037,3.500
1776758191,168941625,robot_2,-3.032,-1.745
1776758191,168947833,robot_4,-1.461,1.252
1776758191,387640421,robot_3,1.576,-0.257
1776758191,387658487,robot_0,3.762,-3.250
1776758191,387665257,robot_1,0.081,3.500
1776758191,387671207,robot_2,-2.988,-1.742
1776758191,387683804,robot_4,-1.417,1.253
1776758191,588826672,robot_3,1.634,-0.261
1776758191,588851189,robot_0,3.815,-3.250
1776758191,588860524,robot_1,0.125,3.500
1776758191,588867362,robot_2,-2.922,-1.738
1776758191,588874176,robot_4,-1.363,1.254
1776758191,808086075,robot_3,1.697,-0.267
1776758191,808104026,robot_0,3.867,-3.250
1776758191,808111363,robot_1,0.171,3.500
1776758191,808117566,robot_2,-2.856,-1.733
1776758191,808123870,robot_4,-1.294,1.255
1776758192,8251202,robot_3,1.736,-0.272
1776758192,8270465,robot_0,3.907,-3.250
1776758192,8277944,robot_1,0.211,3.500
1776758192,8284452,robot_2,-2.816,-1.731
1776758192,8290455,robot_4,-1.254,1.255
1776758192,209098052,robot_3,1.776,-0.278
1776758192,209124202,robot_0,3.947,-3.250
1776758192,209136612,robot_1,0.251,3.500
1776758192,209147304,robot_2,-2.776,-1.728
1776758192,209157271,robot_4,-1.214,1.255
1776758192,428826273,robot_3,1.812,-0.283
1776758192,428865810,robot_0,3.999,-3.250
1776758192,428883298,robot_1,0.291,3.500
1776758192,428897900,robot_2,-2.739,-1.726
1776758192,428911564,robot_4,-1.164,1.255
1776758192,648139356,robot_3,1.840,-0.286
1776758192,648157934,robot_0,4.055,-3.250
1776758192,648171691,robot_1,0.327,3.500
1776758192,648177749,robot_2,-2.704,-1.723
1776758192,648183313,robot_4,-1.099,1.255
1776758192,848368204,robot_3,1.880,-0.292
1776758192,848387264,robot_0,4.095,-3.250
1776758192,848395139,robot_1,0.367,3.500
1776758192,848401410,robot_2,-2.664,-1.721
1776758192,848407062,robot_4,-1.056,1.255
1776758193,49892336,robot_3,1.920,-0.297
1776758193,49922950,robot_0,4.135,-3.250
1776758193,49937454,robot_1,0.407,3.500
1776758193,49950157,robot_2,-2.624,-1.718
1776758193,49962538,robot_4,-1.016,1.256
1776758193,267590933,robot_3,1.967,-0.304
1776758193,267610634,robot_0,4.186,-3.250
1776758193,267618016,robot_1,0.453,3.500
1776758193,267624103,robot_2,-2.583,-1.715
1776758193,267629781,robot_4,-0.972,1.256
1776758193,469516053,robot_3,2.025,-0.312
1776758193,469569873,robot_0,4.261,-3.250
1776758193,469585014,robot_1,0.497,3.500
