stamp_sec,stamp_nsec,robot,x,y
1776473802,899595766,robot_2,-1.458,1.045
1776473802,899610415,robot_4,0.554,-1.738
1776473802,899623563,robot_1,0.535,1.650
1776473802,899635901,robot_0,1.920,-0.000
1776473803,100336454,robot_3,-1.566,-1.092
1776473803,100354480,robot_2,-1.492,1.067
1776473803,100361119,robot_4,0.567,-1.788
1776473803,100366955,robot_1,0.546,1.687
1776473803,100372749,robot_0,1.974,-0.000
1776473803,319442448,robot_3,-1.628,-1.132
1776473803,319460355,robot_2,-1.528,1.092
1776473803,319466750,robot_4,0.586,-1.861
1776473803,319471978,robot_1,0.557,1.727
1776473803,319477399,robot_0,2.039,-0.000
1776473803,520367745,robot_3,-1.662,-1.153
1776473803,520387591,robot_2,-1.561,1.114
1776473803,520394620,robot_4,0.596,-1.901
1776473803,520400919,robot_1,0.568,1.765
1776473803,520406630,robot_0,2.079,-0.000
1776473803,720658794,robot_3,-1.686,-1.169
1776473803,720676090,robot_2,-1.603,1.142
1776473803,720682945,robot_4,0.605,-1.934
1776473803,720688827,robot_1,0.579,1.802
1776473803,720693895,robot_0,2.119,-0.000
1776473803,940692988,robot_3,-1.712,-1.188
1776473803,940722842,robot_2,-1.655,1.177
1776473803,940736598,robot_4,0.613,-1.967
1776473803,940748145,robot_1,0.590,1.842
1776473803,940758724,robot_0,2.163,-0.000
1776473804,141655356,robot_3,-1.744,-1.212
1776473804,141695911,robot_2,-1.688,1.199
1776473804,141717570,robot_4,0.620,-2.006
1776473804,141757991,robot_1,0.601,1.881
1776473804,141775845,robot_0,2.203,-0.000
1776473804,359166392,robot_3,-1.799,-1.254
1776473804,359181731,robot_2,-1.741,1.235
1776473804,359188150,robot_4,0.631,-2.059
1776473804,359193269,robot_1,0.610,1.910
1776473804,359198659,robot_0,2.248,0.000
1776473804,560223551,robot_3,-1.844,-1.289
1776473804,560240743,robot_2,-1.794,1.271
1776473804,560247244,robot_4,0.640,-2.107
1776473804,560252654,robot_1,0.620,1.940
1776473804,560257680,robot_0,2.288,0.003
1776473804,779668700,robot_3,-1.879,-1.317
1776473804,779685256,robot_2,-1.831,1.295
1776473804,779691925,robot_4,0.649,-2.150
1776473804,779697395,robot_1,0.634,1.982
1776473804,779702519,robot_0,2.331,0.006
1776473804,980178756,robot_3,-1.933,-1.358
1776473804,980202610,robot_2,-1.873,1.324
1776473804,980213864,robot_4,0.661,-2.206
1776473804,980219509,robot_1,0.649,2.026
1776473804,980233049,robot_0,2.335,0.007
1776473805,180512563,robot_3,-1.978,-1.393
1776473805,180535254,robot_2,-1.913,1.351
1776473805,180544831,robot_4,0.672,-2.259
1776473805,180552843,robot_1,0.662,2.068
1776473805,180561119,robot_0,2.335,0.007
1776473805,399462008,robot_3,-2.013,-1.420
1776473805,399489227,robot_2,-1.950,1.375
1776473805,399496096,robot_4,0.680,-2.302
1776473805,399502923,robot_1,0.673,2.111
1776473805,399509005,robot_0,2.335,0.007
1776473805,600219055,robot_3,-2.046,-1.446
1776473805,600243183,robot_2,-1.976,1.394
1776473805,600253083,robot_4,0.692,-2.355
1776473805,600261133,robot_1,0.684,2.151
1776473805,600268539,robot_0,2.335,0.008
1776473805,820628413,robot_3,-2.082,-1.473
1776473805,820649533,robot_2,-2.008,1.417
1776473805,820668191,robot_4,0.705,-2.406
1776473805,820676430,robot_1,0.696,2.195
1776473805,820683755,robot_0,2.335,0.008
1776473806,40223599,robot_3,-2.123,-1.505
1776473806,40249609,robot_2,-2.045,1.446
1776473806,40257665,robot_4,0.718,-2.451
1776473806,40264116,robot_1,0.706,2.233
1776473806,40270639,robot_0,2.336,0.008
1776473806,241747067,robot_3,-2.178,-1.546
1776473806,241787866,robot_2,-2.098,1.487
1776473806,241809897,robot_4,0.734,-2.503
1776473806,241828333,robot_1,0.712,2.256
1776473806,241846646,robot_0,2.336,0.008
1776473806,460662262,robot_3,-2.221,-1.577
1776473806,460683897,robot_2,-2.142,1.521
1776473806,460690569,robot_4,0.748,-2.550
1776473806,460696425,robot_1,0.723,2.295
1776473806,460701947,robot_0,2.336,0.009
1776473806,680355376,robot_3,-2.250,-1.597
1776473806,680386140,robot_2,-2.175,1.547
1776473806,680396788,robot_4,0.761,-2.593
1776473806,680405884,robot_1,0.737,2.348
1776473806,680414301,robot_0,2.337,0.009
1776473806,880437543,robot_3,-2.270,-1.612
1776473806,880461680,robot_2,-2.203,1.568
1776473806,880472554,robot_4,0.774,-2.634
1776473806,880481661,robot_1,0.754,2.414
1776473806,880490239,robot_0,2.337,0.009
1776473807,99422403,robot_3,-2.305,-1.639
1776473807,99440087,robot_2,-2.237,1.595
1776473807,99446383,robot_4,0.788,-2.676
1776473807,99452205,robot_1,0.764,2.459
1776473807,99457075,robot_0,2.337,0.009
1776473807,301531855,robot_3,-2.338,-1.666
1776473807,301554406,robot_2,-2.264,1.616
1776473807,301562872,robot_4,0.805,-2.724
1776473807,301569983,robot_1,0.776,2.513
1776473807,301576646,robot_0,2.337,0.009
1776473807,520142796,robot_3,-2.375,-1.695
1776473807,520164944,robot_2,-2.288,1.635
1776473807,520174357,robot_4,0.829,-2.794
1776473807,520182387,robot_1,0.792,2.587
1776473807,520189245,robot_0,2.337,0.009
1776473807,739212499,robot_3,-2.409,-1.723
1776473807,739238051,robot_2,-2.322,1.664
1776473807,739246057,robot_4,0.844,-2.837
1776473807,739251881,robot_1,0.801,2.630
1776473807,739257812,robot_0,2.337,0.009
1776473807,941069952,robot_3,-2.429,-1.738
1776473807,941095711,robot_2,-2.359,1.695
1776473807,941104525,robot_4,0.853,-2.863
1776473807,941111449,robot_1,0.815,2.692
1776473807,941118916,robot_0,2.338,0.008
1776473808,160406508,robot_3,-2.453,-1.758
1776473808,160435099,robot_2,-2.401,1.730
1776473808,160448182,robot_4,0.862,-2.890
1776473808,160459180,robot_1,0.829,2.762
1776473808,160470197,robot_0,2.338,0.008
1776473808,361617814,robot_3,-2.485,-1.783
1776473808,361640080,robot_2,-2.432,1.755
1776473808,361650023,robot_4,0.875,-2.927
1776473808,361658839,robot_1,0.837,2.801
1776473808,361667288,robot_0,2.338,0.008
1776473808,579501719,robot_3,-2.527,-1.817
1776473808,579521792,robot_2,-2.461,1.779
1776473808,579529556,robot_4,0.891,-2.973
1776473808,579535880,robot_1,0.850,2.871
1776473808,579541627,robot_0,2.339,0.008
1776473808,799287002,robot_3,-2.565,-1.848
1776473808,799311042,robot_2,-2.491,1.805
1776473808,799317658,robot_4,0.907,-3.018
1776473808,799332923,robot_1,0.862,2.930
1776473808,799338257,robot_0,2.339,0.007
1776473809,377942,robot_3,-2.598,-1.874
1776473809,397969,robot_2,-2.521,1.830
1776473809,405672,robot_4,0.920,-3.055
1776473809,411918,robot_1,0.869,2.968
1776473809,417953,robot_0,2.339,0.007
1776473809,200482132,robot_3,-2.642,-1.909
1776473809,200509476,robot_2,-2.541,1.846
1776473809,200521899,robot_4,0.940,-3.116
1776473809,200532790,robot_1,0.874,2.996
1776473809,200542234,robot_0,2.339,0.007
1776473809,400624531,robot_3,-2.677,-1.937
1776473809,400645736,robot_2,-2.565,1.866
1776473809,400654417,robot_4,0.958,-3.170
1776473809,400662907,robot_1,0.881,3.032
1776473809,400680184,robot_0,2.339,0.006
1776473809,600793986,robot_3,-2.711,-1.964
1776473809,600817741,robot_2,-2.595,1.892
1776473809,600828089,robot_4,0.970,-3.208
1776473809,600836624,robot_1,0.889,3.069
1776473809,600844479,robot_0,2.339,0.006
1776473809,801075506,robot_3,-2.765,-2.008
1776473809,801112216,robot_2,-2.601,1.897
1776473809,801120676,robot_4,0.989,-3.271
1776473809,801128646,robot_1,0.892,3.090
1776473809,801135990,robot_0,2.339,0.006
1776473810,20139925,robot_3,-2.810,-2.043
1776473810,20163640,robot_2,-2.601,1.897
1776473810,20172437,robot_4,1.005,-3.331
1776473810,20189581,robot_1,0.898,3.126
1776473810,20196917,robot_0,2.339,0.006
1776473810,220647541,robot_3,-2.845,-2.071
1776473810,220672743,robot_2,-2.601,1.896
1776473810,220682029,robot_4,1.015,-3.369
1776473810,220690842,robot_1,0.904,3.167
1776473810,220698858,robot_0,2.339,0.006
1776473810,441117874,robot_3,-2.895,-2.112
1776473810,441138500,robot_2,-2.602,1.896
1776473810,441148245,robot_4,1.025,-3.408
1776473810,441155720,robot_1,0.913,3.224
1776473810,441162730,robot_0,2.338,0.005
1776473810,641142911,robot_3,-2.929,-2.139
1776473810,641170138,robot_2,-2.602,1.896
1776473810,641181672,robot_4,1.035,-3.446
1776473810,641190554,robot_1,0.919,3.267
1776473810,641199911,robot_0,2.338,0.005
1776473810,860335413,robot_3,-2.970,-2.172
1776473810,860352064,robot_2,-2.603,1.896
1776473810,860358768,robot_4,1.047,-3.493
1776473810,860365187,robot_1,0.925,3.306
1776473810,860370643,robot_0,2.338,0.005
1776473811,80157226,robot_3,-3.022,-2.215
1776473811,80184587,robot_2,-2.603,1.896
1776473811,80190718,robot_4,1.064,-3.558
1776473811,80196765,robot_1,0.930,3.337
1776473811,80202093,robot_0,2.338,0.005
1776473811,299669770,robot_3,-3.055,-2.245
1776473811,299692327,robot_2,-2.604,1.896
1776473811,299702380,robot_4,1.076,-3.604
1776473811,299710523,robot_1,0.936,3.381
1776473811,299731181,robot_0,2.337,0.005
1776473811,499690417,robot_3,-3.092,-2.279
1776473811,499711112,robot_2,-2.604,1.897
1776473811,499717842,robot_4,1.089,-3.655
1776473811,499723192,robot_1,0.944,3.436
1776473811,499729133,robot_0,2.337,0.005
1776473811,700270376,robot_3,-3.134,-2.314
1776473811,700292847,robot_2,-2.604,1.897
1776473811,700299987,robot_4,1.106,-3.726
1776473811,700305245,robot_1,0.955,3.509
1776473811,700310827,robot_0,2.336,0.005
1776473811,919211278,robot_3,-3.168,-2.341
1776473811,919235575,robot_2,-2.604,1.897
1776473811,919243836,robot_4,1.118,-3.775
1776473811,919249822,robot_1,0.962,3.554
1776473811,919256474,robot_0,2.338,0.037
1776473812,120693232,robot_3,-3.191,-2.359
1776473812,120733070,robot_2,-2.604,1.897
1776473812,120749256,robot_4,1.129,-3.823
1776473812,120761541,robot_1,0.967,3.584
1776473812,120774516,robot_0,2.342,0.096
1776473812,340813303,robot_3,-3.218,-2.379
1776473812,340838700,robot_2,-2.604,1.897
1776473812,340849928,robot_4,1.145,-3.882
1776473812,340858985,robot_1,0.971,3.616
1776473812,340867997,robot_0,2.342,0.102
1776473812,560329023,robot_3,-3.252,-2.406
1776473812,560364452,robot_2,-2.605,1.897
1776473812,560381685,robot_4,1.157,-3.924
1776473812,560394065,robot_1,0.977,3.660
1776473812,560407557,robot_0,2.342,0.102
1776473812,760698574,robot_3,-3.286,-2.432
1776473812,760718451,robot_2,-2.605,1.898
1776473812,760726403,robot_4,1.174,-3.981
1776473812,760733188,robot_1,0.982,3.695
1776473812,760740113,robot_0,2.341,0.102
1776473812,980449940,robot_3,-3.321,-2.460
1776473812,980477641,robot_2,-2.605,1.898
1776473812,980488047,robot_4,1.194,-4.045
1776473812,980507944,robot_1,0.987,3.736
1776473812,980516532,robot_0,2.341,0.103
1776473813,180679755,robot_3,-3.354,-2.485
1776473813,180703064,robot_2,-2.605,1.898
1776473813,180713279,robot_4,1.205,-4.083
1776473813,180722193,robot_1,0.992,3.776
1776473813,180730747,robot_0,2.341,0.103
1776473813,400132747,robot_3,-3.404,-2.524
1776473813,400150661,robot_2,-2.605,1.899
1776473813,400158330,robot_4,1.222,-4.139
1776473813,400164375,robot_1,0.996,3.800
1776473813,400170396,robot_0,2.340,0.103
1776473813,600564486,robot_3,-3.441,-2.552
1776473813,600584942,robot_2,-2.605,1.899
1776473813,600593333,robot_4,1.235,-4.185
1776473813,600599695,robot_1,1.000,3.833
1776473813,600613471,robot_0,2.340,0.103
1776473813,800650126,robot_3,-3.474,-2.578
1776473813,800671307,robot_2,-2.605,1.900
1776473813,800680331,robot_4,1.247,-4.223
1776473813,800687519,robot_1,1.006,3.874
1776473813,800694389,robot_0,2.340,0.104
1776473814,20180596,robot_3,-3.539,-2.628
1776473814,20200623,robot_2,-2.604,1.900
1776473814,20212695,robot_4,1.261,-4.272
1776473814,20219081,robot_1,1.015,3.942
1776473814,20224349,robot_0,2.340,0.104
1776473814,220332693,robot_3,-3.580,-2.660
1776473814,220352870,robot_2,-2.604,1.900
1776473814,220361570,robot_4,1.272,-4.313
1776473814,220368625,robot_1,1.021,3.989
1776473814,220375241,robot_0,2.340,0.105
1776473814,421105283,robot_3,-3.611,-2.684
1776473814,421125910,robot_2,-2.604,1.900
1776473814,421135708,robot_4,1.282,-4.353
1776473814,421143830,robot_1,1.027,4.032
1776473814,421162044,robot_0,2.340,0.105
1776473814,639749970,robot_3,-3.645,-2.709
1776473814,639767856,robot_2,-2.604,1.900
1776473814,639775275,robot_4,1.297,-4.409
1776473814,639781167,robot_1,1.035,4.104
1776473814,639786353,robot_0,2.340,0.104
1776473814,841990443,robot_3,-3.653,-2.716
1776473814,842016080,robot_2,-2.604,1.900
1776473814,842028795,robot_4,1.304,-4.436
1776473814,842039132,robot_1,1.040,4.150
1776473814,842049346,robot_0,2.340,0.104
1776473815,60891535,robot_3,-3.653,-2.716
1776473815,60917148,robot_2,-2.604,1.899
1776473815,60928868,robot_4,1.304,-4.436
1776473815,60938590,robot_1,1.044,4.203
1776473815,60947713,robot_0,2.341,0.104
1776473815,280324807,robot_3,-3.653,-2.717
1776473815,280353629,robot_2,-2.604,1.899
1776473815,280366054,robot_4,1.305,-4.436
1776473815,280376199,robot_1,1.051,4.276
1776473815,280387062,robot_0,2.341,0.103
1776473815,499770841,robot_3,-3.653,-2.717
1776473815,499790652,robot_2,-2.604,1.899
1776473815,499797317,robot_4,1.305,-4.437
1776473815,499803292,robot_1,1.055,4.321
1776473815,499808754,robot_0,2.341,0.103
1776473815,700320350,robot_3,-3.653,-2.717
1776473815,700342107,robot_2,-2.604,1.898
1776473815,700351885,robot_4,1.306,-4.437
1776473815,700360548,robot_1,1.059,4.372
1776473815,700367766,robot_0,2.341,0.103
1776473815,919340108,robot_3,-3.653,-2.718
1776473815,919356086,robot_2,-2.604,1.898
1776473815,919363030,robot_4,1.306,-4.437
1776473815,919368358,robot_1,1.064,4.433
1776473815,919373145,robot_0,2.342,0.103
1776473816,120912525,robot_3,-3.654,-2.718
1776473816,120939713,robot_2,-2.604,1.898
1776473816,120951581,robot_4,1.306,-4.437
1776473816,120961841,robot_1,1.068,4.473
1776473816,120971924,robot_0,2.342,0.103
1776473816,320916251,robot_3,-3.654,-2.719
1776473816,320936620,robot_2,-2.604,1.897
1776473816,320947119,robot_4,1.306,-4.437
1776473816,320956189,robot_1,1.073,4.531
1776473816,320963860,robot_0,2.342,0.103
1776473816,540915072,robot_3,-3.654,-2.719
1776473816,540939819,robot_2,-2.603,1.897
1776473816,540949933,robot_4,1.307,-4.438
1776473816,540958242,robot_1,1.079,4.600
1776473816,540965796,robot_0,2.343,0.103
1776473816,759959200,robot_3,-3.654,-2.719
1776473816,759978412,robot_2,-2.603,1.897
1776473816,759987866,robot_4,1.307,-4.438
1776473816,759995319,robot_1,1.083,4.644
1776473816,760002039,robot_0,2.343,0.103
1776473816,979592646,robot_3,-3.655,-2.719
1776473816,979613363,robot_2,-2.602,1.897
1776473816,979620935,robot_4,1.307,-4.438
1776473816,979627151,robot_1,1.088,4.708
1776473816,979632539,robot_0,2.343,0.103
1776473817,181240085,robot_3,-3.654,-2.719
1776473817,181272334,robot_2,-2.602,1.897
1776473817,181286247,robot_4,1.307,-4.438
1776473817,181297509,robot_1,1.102,4.740
1776473817,181307340,robot_0,2.343,0.103
1776473817,381501522,robot_3,-3.654,-2.719
1776473817,381527952,robot_2,-2.602,1.897
1776473817,381539511,robot_4,1.307,-4.438
1776473817,381549197,robot_1,1.103,4.727
1776473817,381557697,robot_0,2.344,0.104
1776473817,599717727,robot_3,-3.654,-2.718
1776473817,599735141,robot_2,-2.601,1.897
1776473817,599743289,robot_4,1.306,-4.438
1776473817,599750083,robot_1,1.102,4.707
1776473817,599755880,robot_0,2.344,0.104
1776473817,800552599,robot_3,-3.654,-2.718
1776473817,800584534,robot_2,-2.601,1.897
1776473817,800600190,robot_4,1.306,-4.437
1776473817,800612674,robot_1,1.102,4.691
1776473817,800624188,robot_0,2.344,0.104
1776473818,20320100,robot_3,-3.654,-2.718
1776473818,20340526,robot_2,-2.601,1.898
1776473818,20348085,robot_4,1.306,-4.437
1776473818,20354526,robot_1,1.107,4.675
1776473818,20360225,robot_0,2.344,0.104
1776473818,240850178,robot_3,-3.654,-2.717
1776473818,240877654,robot_2,-2.601,1.898
1776473818,240890465,robot_4,1.305,-4.437
1776473818,240901804,robot_1,1.118,4.664
1776473818,240911989,robot_0,2.344,0.104
1776473818,441005485,robot_3,-3.654,-2.717
1776473818,441027282,robot_2,-2.601,1.898
1776473818,441036114,robot_4,1.305,-4.437
1776473818,441043919,robot_1,1.118,4.661
1776473818,441050888,robot_0,2.344,0.105
1776473818,659984624,robot_3,-3.654,-2.717
1776473818,660005437,robot_2,-2.600,1.898
1776473818,660015735,robot_4,1.305,-4.437
1776473818,660023461,robot_1,1.115,4.660
1776473818,660031287,robot_0,2.344,0.105
1776473818,879382111,robot_3,-3.654,-2.716
1776473818,879397212,robot_2,-2.600,1.899
1776473818,879403832,robot_4,1.304,-4.437
1776473818,879409356,robot_1,1.112,4.659
1776473818,879414557,robot_0,2.344,0.105
1776473819,80971784,robot_3,-3.654,-2.716
1776473819,80988405,robot_2,-2.600,1.899
1776473819,80995249,robot_4,1.304,-4.437
1776473819,81000896,robot_1,1.110,4.659
1776473819,81006402,robot_0,2.344,0.106
1776473819,300085941,robot_3,-3.655,-2.716
1776473819,300102093,robot_2,-2.600,1.899
1776473819,300109788,robot_4,1.304,-4.438
1776473819,300116233,robot_1,1.109,4.659
1776473819,300121975,robot_0,2.343,0.106
1776473819,500179881,robot_3,-3.655,-2.716
1776473819,500198427,robot_2,-2.600,1.900
1776473819,500206258,robot_4,1.304,-4.438
1776473819,500215622,robot_1,1.111,4.659
1776473819,500221118,robot_0,2.343,0.106
1776473819,719214884,robot_3,-3.655,-2.715
1776473819,719229728,robot_2,-2.601,1.900
1776473819,719236701,robot_4,1.303,-4.438
1776473819,719242399,robot_1,1.114,4.659
1776473819,719247379,robot_0,2.343,0.106
1776473819,920542183,robot_3,-3.656,-2.715
1776473819,920558924,robot_2,-2.601,1.900
1776473819,920567064,robot_4,1.303,-4.439
1776473819,920573667,robot_1,1.117,4.660
1776473819,920579832,robot_0,2.342,0.106
1776473820,140202861,robot_3,-3.656,-2.715
1776473820,140225356,robot_2,-2.601,1.901
1776473820,140233392,robot_4,1.303,-4.439
1776473820,140239786,robot_1,1.119,4.662
1776473820,140245640,robot_0,2.342,0.106
1776473820,341662872,robot_3,-3.657,-2.716
1776473820,341687292,robot_2,-2.601,1.901
1776473820,341698282,robot_4,1.303,-4.439
1776473820,341707292,robot_1,1.122,4.664
1776473820,341716440,robot_0,2.342,0.106
1776473820,560426099,robot_3,-3.657,-2.716
1776473820,560448338,robot_2,-2.601,1.901
1776473820,560456280,robot_4,1.303,-4.440
1776473820,560462818,robot_1,1.124,4.666
1776473820,560468816,robot_0,2.342,0.106
1776473820,760618766,robot_3,-3.657,-2.716
1776473820,760637403,robot_2,-2.601,1.900
1776473820,760644780,robot_4,1.303,-4.440
1776473820,760650870,robot_1,1.125,4.669
1776473820,760657036,robot_0,2.342,0.106
1776473820,961614006,robot_3,-3.657,-2.716
1776473820,961633879,robot_2,-2.601,1.900
1776473820,961640521,robot_4,1.303,-4.440
1776473820,961646285,robot_1,1.126,4.671
1776473820,961651552,robot_0,2.342,0.106
1776473821,181147011,robot_3,-3.656,-2.716
1776473821,181171310,robot_2,-2.601,1.899
1776473821,181182759,robot_4,1.303,-4.439
1776473821,181192570,robot_1,1.126,4.674
1776473821,181202063,robot_0,2.341,0.106
1776473821,400517729,robot_3,-3.656,-2.716
1776473821,400532779,robot_2,-2.601,1.899
1776473821,400539654,robot_4,1.303,-4.439
1776473821,400545816,robot_1,1.127,4.677
1776473821,400554012,robot_0,2.341,0.106
1776473821,620363637,robot_3,-3.656,-2.716
1776473821,620386950,robot_2,-2.601,1.899
1776473821,620395073,robot_4,1.304,-4.438
1776473821,620402138,robot_1,1.120,4.665
1776473821,620407701,robot_0,2.341,0.106
1776473821,840816285,robot_3,-3.655,-2.716
1776473821,840843624,robot_2,-2.601,1.898
1776473821,840854084,robot_4,1.304,-4.438
1776473821,840862863,robot_1,1.117,4.663
1776473821,840870594,robot_0,2.341,0.106
1776473822,40909226,robot_3,-3.655,-2.716
1776473822,40930107,robot_2,-2.601,1.898
1776473822,40938224,robot_4,1.304,-4.438
1776473822,40944883,robot_1,1.117,4.664
1776473822,40951173,robot_0,2.340,0.105
1776473822,241534890,robot_3,-3.654,-2.716
1776473822,241554680,robot_2,-2.601,1.897
1776473822,241564033,robot_4,1.305,-4.438
1776473822,241571376,robot_1,1.118,4.664
1776473822,241578681,robot_0,2.340,0.105
1776473822,460803550,robot_3,-3.654,-2.717
1776473822,460834660,robot_2,-2.602,1.897
1776473822,460848683,robot_4,1.305,-4.437
1776473822,460856804,robot_1,1.118,4.665
1776473822,460864417,robot_0,2.340,0.105
1776473822,679076429,robot_3,-3.654,-2.717
1776473822,679091297,robot_2,-2.602,1.897
1776473822,679098307,robot_4,1.305,-4.437
1776473822,679103596,robot_1,1.118,4.665
1776473822,679108268,robot_0,2.359,0.102
1776473822,881213764,robot_3,-3.654,-2.717
1776473822,881245845,robot_2,-2.601,1.897
1776473822,881254525,robot_4,1.305,-4.437
1776473822,881261617,robot_1,1.118,4.666
1776473822,881268200,robot_0,2.430,0.095
1776473823,99888847,robot_3,-3.654,-2.717
1776473823,99904404,robot_2,-2.601,1.898
1776473823,99910865,robot_4,1.305,-4.437
1776473823,99916728,robot_1,1.118,4.666
1776473823,99922176,robot_0,2.477,0.091
1776473823,300039070,robot_3,-3.654,-2.717
1776473823,300054390,robot_2,-2.601,1.898
1776473823,300061433,robot_4,1.305,-4.437
1776473823,300066820,robot_1,1.118,4.666
1776473823,300072151,robot_0,2.511,0.088
1776473823,500262088,robot_3,-3.654,-2.717
1776473823,500282693,robot_2,-2.601,1.898
1776473823,500290788,robot_4,1.305,-4.438
1776473823,500296967,robot_1,1.118,4.665
1776473823,500302631,robot_0,2.543,0.085
1776473823,720243941,robot_3,-3.655,-2.717
1776473823,720261828,robot_2,-2.601,1.899
1776473823,720270230,robot_4,1.304,-4.438
1776473823,720278043,robot_1,1.118,4.665
1776473823,720284358,robot_0,2.587,0.081
1776473823,939813935,robot_3,-3.655,-2.716
1776473823,939829328,robot_2,-2.601,1.899
1776473823,939835929,robot_4,1.304,-4.438
1776473823,939841309,robot_1,1.117,4.664
1776473823,939846375,robot_0,2.635,0.077
1776473824,140763464,robot_3,-3.655,-2.716
1776473824,140785889,robot_2,-2.601,1.900
1776473824,140795102,robot_4,1.304,-4.439
1776473824,140803228,robot_1,1.117,4.664
1776473824,140810796,robot_0,2.678,0.074
1776473824,359839318,robot_3,-3.656,-2.716
1776473824,359852929,robot_2,-2.602,1.900
1776473824,359859478,robot_4,1.304,-4.439
1776473824,359865545,robot_1,1.117,4.663
1776473824,359871340,robot_0,2.722,0.071
1776473824,560320398,robot_3,-3.656,-2.716
1776473824,560337488,robot_2,-2.602,1.900
1776473824,560345292,robot_4,1.304,-4.439
1776473824,560351423,robot_1,1.116,4.663
1776473824,560356734,robot_0,2.783,0.067
1776473824,780239670,robot_3,-3.656,-2.716
1776473824,780259439,robot_2,-2.602,1.900
1776473824,780265900,robot_4,1.304,-4.440
1776473824,780271980,robot_1,1.116,4.663
1776473824,780277330,robot_0,2.835,0.063
1776473824,981123608,robot_3,-3.657,-2.717
1776473824,981149784,robot_2,-2.602,1.901
1776473824,981157248,robot_4,1.304,-4.440
1776473824,981163255,robot_1,1.115,4.663
1776473824,981168990,robot_0,2.835,0.063
1776473825,201196917,robot_3,-3.657,-2.717
1776473825,201229330,robot_2,-2.603,1.901
1776473825,201242858,robot_4,1.304,-4.440
1776473825,201253782,robot_1,1.115,4.663
1776473825,201263831,robot_0,2.835,0.063
1776473825,420621618,robot_3,-3.657,-2.717
