time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.150,5.000
2.649,5.000
3.149,5.000
3.649,5.000
4.149,5.000
4.649,6.000
5.149,7.000
5.649,8.000
6.149,8.000
6.649,10.000
7.149,10.000
7.649,10.000
8.149,10.000
8.649,10.000
9.149,10.000
9.649,12.000
10.149,13.000
10.649,13.000
11.149,13.000
11.649,13.000
12.149,13.000
12.649,14.000
13.149,14.000
13.649,14.000
14.149,14.000
14.649,15.000
15.149,15.000
15.649,15.000
16.149,15.000
16.649,15.000
17.149,16.000
17.649,16.000
18.149,16.000
18.649,16.000
19.149,16.000
19.649,16.000
20.149,16.000
20.649,16.000
21.149,16.000
21.649,16.000
22.149,16.000
22.649,16.000
23.149,16.000
23.649,16.000
24.149,16.000
24.649,16.000
25.149,17.000
25.649,17.000
26.149,17.000
26.649,17.000
27.149,17.000
27.649,17.000
28.149,18.000
28.649,19.000
29.149,19.000
29.649,19.000
30.149,19.000
30.649,19.000
31.149,19.000
31.649,19.000
32.149,19.000
32.649,20.000
33.149,20.000
33.649,20.000
34.149,20.000
34.649,21.000
35.149,21.000
35.649,21.000
36.149,21.000
36.649,21.000
37.149,21.000
37.649,22.000
38.149,22.000
38.649,22.000
39.149,23.000
39.649,23.000
40.149,24.000
40.649,24.000
41.149,24.000
41.649,26.000
42.149,26.000
42.649,27.000
43.149,27.000
43.649,27.000
44.149,27.000
44.649,27.000
45.149,27.000
45.649,27.000
46.149,27.000
46.649,27.000
47.149,28.000
47.649,28.000
48.149,28.000
48.649,28.000
49.149,28.000
49.649,28.000
50.149,29.000
50.649,30.000
51.149,31.000
51.649,31.000
52.149,32.000
52.649,32.000
53.149,32.000
53.649,33.000
54.149,34.000
54.649,35.000
55.149,35.000
55.649,36.000
56.149,36.000
56.649,36.000
57.149,36.000
57.649,36.000
58.149,36.000
58.649,37.000
59.149,37.000
59.649,37.000
60.149,37.000
60.649,37.000
61.149,37.000
61.649,37.000
62.149,37.000
62.649,39.000
63.149,39.000
63.649,39.000
64.149,40.000
64.649,40.000
65.149,40.000
65.649,40.000
66.149,41.000
66.649,42.000
67.149,42.000
67.649,42.000
68.149,42.000
68.649,42.000
69.149,43.000
69.649,44.000
70.149,44.000
70.649,45.000
71.149,45.000
71.649,45.000
72.149,45.000
72.649,45.000
73.149,45.000
73.649,46.000
74.149,46.000
74.649,46.000
75.149,46.000
75.649,46.000
76.149,46.000
76.649,46.000
77.149,46.000
77.649,46.000
78.149,46.000
78.649,46.000
79.149,46.000
79.649,46.000
80.149,46.000
80.649,46.000
81.149,46.000
81.649,46.000
82.149,46.000
82.649,46.000
83.149,46.000
83.649,46.000
84.149,46.000
84.649,46.000
85.149,46.000
85.649,46.000
86.149,46.000
86.649,46.000
87.149,46.000
87.649,46.000
88.149,46.000
88.649,46.000
89.149,46.000
89.649,46.000
90.149,46.000
90.649,46.000
91.149,47.000
91.649,47.000
92.149,47.000
92.649,47.000
93.149,47.000
93.649,47.000
94.149,47.000
94.649,47.000
95.149,47.000
95.649,47.000
96.149,48.000
96.649,48.000
97.149,48.000
97.649,49.000
98.149,49.000
98.649,49.000
99.149,49.000
99.649,49.000
100.149,49.000
100.649,49.000
101.149,49.000
101.649,49.000
102.149,49.000
102.649,49.000
103.149,49.000
103.649,49.000
104.149,49.000
104.649,49.000
105.149,49.000
105.649,49.000
106.149,50.000
106.649,50.000
107.149,50.000
107.649,51.000
108.149,51.000
108.649,51.000
109.149,51.000
109.649,51.000
110.149,51.000
110.649,51.000
111.149,51.000
111.649,51.000
112.149,51.000
112.649,51.000
113.149,51.000
113.649,51.000
114.149,51.000
114.649,51.000
115.149,51.000
115.649,51.000
116.149,51.000
116.649,51.000
117.149,51.000
117.649,51.000
118.149,51.000
118.649,51.000
119.149,51.000
119.649,51.000
120.149,51.000
120.649,51.000
121.149,51.000
121.649,51.000
122.149,51.000
122.649,51.000
123.149,51.000
123.649,51.000
124.149,51.000
124.649,51.000
125.149,51.000
125.649,51.000
126.149,51.000
126.649,51.000
127.149,51.000
127.649,51.000
128.149,51.000
128.649,51.000
129.149,51.000
129.649,51.000
130.149,51.000
130.649,51.000
131.149,51.000
131.649,51.000
132.149,51.000
132.649,51.000
133.149,51.000
133.649,51.000
134.149,51.000
134.649,51.000
135.149,51.000
135.649,51.000
136.149,51.000
136.649,51.000
137.149,51.000
137.649,51.000
138.149,51.000
138.649,51.000
139.149,51.000
139.649,51.000
140.149,51.000
140.649,51.000
141.149,51.000
141.649,51.000
142.149,51.000
142.649,52.000
143.149,52.000
143.649,52.000
144.149,52.000
144.649,52.000
145.149,52.000
145.649,52.000
146.149,52.000
146.649,52.000
147.149,53.000
147.649,53.000
148.149,53.000
148.649,53.000
149.149,53.000
149.649,53.000
150.149,53.000
150.649,53.000
151.149,53.000
151.649,54.000
152.149,54.000
152.649,55.000
153.149,55.000
153.649,55.000
154.149,55.000
154.649,55.000
155.149,55.000
155.649,55.000
156.149,55.000
156.649,55.000
157.149,55.000
157.649,55.000
158.149,55.000
158.649,55.000
159.149,55.000
159.649,55.000
160.149,55.000
160.649,55.000
161.149,55.000
161.649,55.000
162.149,55.000
162.649,55.000
163.149,55.000
163.649,55.000
164.149,55.000
164.649,55.000
165.149,55.000
165.649,55.000
166.149,55.000
166.649,55.000
167.149,55.000
167.649,55.000
168.149,55.000
168.649,55.000
169.149,55.000
169.649,55.000
170.149,55.000
170.649,55.000
171.149,55.000
171.649,55.000
172.149,55.000
172.649,55.000
173.149,55.000
173.649,55.000
174.149,55.000
174.649,55.000
175.149,55.000
175.649,55.000
176.149,55.000
176.649,55.000
177.149,55.000
177.649,56.000
178.149,56.000
